,x,y,c
47916,-45.64072,66.98512,10
47917,106.98596,116.954735,11
47918,57.948174,-153.39336,7
47919,14.249653,182.4128,11
47920,73.52802,20.496292,7
47921,213.41402,88.035774,12
47922,-103.52154,2.5403187,15
47923,-174.48814,12.007084,3
47924,-19.971968,212.24973,11
47925,-183.00876,-100.469025,13
47926,-96.68514,-3.6800075,15
47927,-64.1305,132.20573,1
47928,172.77579,-73.021515,7
47929,-80.44658,-45.0823,15
47930,-70.207756,141.14954,1
47931,-180.865,-134.34494,13
47932,-202.59406,-32.25209,5
47933,-73.218575,192.61171,4
47934,-91.68083,-115.61048,13
47935,-28.449318,213.79898,11
47936,176.64902,-81.08533,7
47937,248.44775,60.47072,12
47938,48.397575,23.064531,7
47939,-47.250767,-99.78159,13
47940,-3.792681,-90.04016,7
47941,-70.1795,164.96199,4
47942,55.742992,-111.34589,7
47943,77.84972,106.39784,11
47944,40.75349,99.47546,11
47945,201.4099,-33.91748,12
47946,-174.60095,132.14883,8
47947,10.874249,194.94806,11
47948,110.01256,99.14285,11
47949,-83.15461,-59.181805,15
47950,-96.579315,186.80573,4
47951,7.3791146,-10.058609,2
47952,105.0971,201.1976,11
47953,91.06545,-1.4065647,7
47954,-191.8041,121.21055,8
47955,194.33307,40.82525,12
47956,47.052685,208.98532,11
47957,-69.35432,155.22978,4
47958,47.595943,194.4815,11
47959,104.2241,168.77756,11
47960,-144.16672,155.1276,4
47961,10.230239,73.10236,11
47962,128.83015,35.147358,12
47963,-118.518,144.15479,4
47964,-140.03917,157.7461,4
47965,51.26734,222.23988,11
47966,93.13631,39.03508,11
47967,160.05673,114.35538,12
47968,173.11887,30.89804,12
47969,44.524994,188.25673,11
47970,-207.86186,72.466255,3
47971,80.2335,188.59813,11
47972,157.53654,86.35357,12
47973,-146.4029,193.63179,4
47974,252.55968,95.43365,12
47975,64.46841,199.13693,11
47976,110.41327,154.70541,11
47977,68.40718,-112.95792,7
47978,124.393394,-43.756077,7
47979,118.96271,118.87287,11
47980,-9.877508,168.8338,11
47981,80.99927,62.24074,11
47982,12.223952,187.92065,11
47983,220.14487,72.69258,12
47984,31.544136,-48.342823,7
47985,-106.14828,-203.692,13
47986,-8.541723,-44.05346,2
47987,-108.784706,-37.051105,15
47988,124.1775,-52.2062,7
47989,108.51807,-122.26948,7
47990,98.131996,153.82796,11
47991,62.754604,-97.59758,7
47992,78.78039,-135.48924,7
47993,142.71336,-0.5402019,12
47994,103.71294,-38.46686,7
47995,-160.90166,144.26334,8
47996,-36.98751,201.25125,11
47997,32.91512,225.25024,11
47998,258.561,45.427902,12
47999,184.93767,87.676926,12
48000,90.004456,-149.3428,7
48001,-92.03768,56.538,10
48002,17.881123,-10.027548,2
48003,48.8042,174.08868,11
48004,-110.00616,-167.31442,13
48005,268.05618,31.740974,12
48006,137.99048,-48.94472,7
48007,-14.655621,-44.443302,2
48008,158.9993,69.53708,12
48009,-32.62338,175.17743,11
48010,135.66528,32.960907,12
48011,-16.303932,-209.30379,13
48012,-174.96654,41.396046,3
48013,94.66319,193.24275,11
48014,214.78929,39.20468,12
48015,-27.691502,-128.05905,13
48016,146.9115,-93.743774,7
48017,-141.0313,162.55934,4
48018,109.92059,67.96901,11
48019,92.598434,143.71152,11
48020,-214.9324,-0.32374293,5
48021,-50.211056,73.284744,1
48022,-139.83281,197.37627,4
48023,157.36412,-144.75557,7
48024,58.0247,126.66889,11
48025,128.48242,27.024075,12
48026,22.558716,134.58888,11
48027,-67.223114,-31.090652,2
48028,-227.23154,43.963215,3
48029,170.45177,-26.330797,12
48030,126.91414,-170.55637,7
48031,-46.63898,-169.37875,13
48032,-45.263374,143.59169,9
48033,121.55549,-12.89014,7
48034,41.301186,-70.38925,7
48035,-245.7303,-10.482662,5
48036,119.8961,-155.47205,7
48037,-147.4539,-16.429583,5
48038,23.844921,226.30595,11
48039,-58.630905,204.29945,4
48040,-65.374596,147.70921,1
48041,103.20984,91.95277,11
48042,44.251366,-11.20942,7
48043,-250.10352,-4.094985,5
48044,-165.76509,143.35132,8
48045,-209.98367,43.31243,3
48046,73.791985,13.113998,7
48047,155.16216,94.577,12
48048,86.82415,-3.3365922,7
48049,-90.07271,21.787958,15
48050,87.68899,121.17203,11
48051,92.63908,156.49556,11
48052,-121.5714,184.52568,4
48053,29.398417,-219.02786,7
48054,-23.086424,-80.03863,2
48055,4.298914,81.58839,11
48056,83.25952,58.958282,11
48057,50.38085,24.979761,7
48058,47.60207,230.37592,11
48059,131.89594,-19.665068,7
48060,158.80067,11.362772,12
48061,106.24893,81.696266,11
48062,-44.50603,-85.07824,12
48063,81.03534,21.397436,11
48064,-12.373397,224.92824,11
48065,-14.11041,-233.30507,7
48066,117.37659,168.85995,11
48067,-128.31938,186.21649,4
48068,12.607792,100.415504,11
48069,-110.32663,-131.3392,13
48070,82.16718,-5.9006457,7
48071,-100.100296,111.301445,4
48072,17.259336,120.202614,11
48073,18.17445,198.56023,11
48074,50.52436,170.73228,11
48075,67.56671,29.949476,11
48076,59.70295,228.87312,11
48077,-116.73508,94.42763,1
48078,92.37167,-17.155378,7
48079,-209.43579,-28.810259,5
48080,15.205359,-108.31027,7
48081,101.96276,91.96135,11
48082,-38.36184,-184.39424,13
48083,-38.502167,21.053793,10
48084,40.44224,227.16287,11
48085,102.546005,175.37831,11
48086,57.410423,74.97144,11
48087,-88.81977,-10.914261,15
48088,51.400265,205.95883,11
48089,163.80916,-68.03054,7
48090,100.00275,97.84597,11
48091,80.2179,184.52997,11
48092,126.49995,-87.98647,7
48093,-93.61434,182.51897,4
48094,2.3992455,136.54408,11
48095,101.84022,-121.6237,7
48096,-64.27466,71.68625,9
48097,-47.057842,-182.13658,13
48098,70.12364,92.27654,11
48099,84.605995,175.70026,11
48100,-202.9069,122.51762,8
48101,-186.15732,73.08194,3
48102,127.89016,-177.27057,7
48103,47.5423,133.4095,11
48104,-79.993904,156.62604,4
48105,80.87678,186.31903,11
48106,117.226,154.32796,11
48107,29.56598,180.6624,11
48108,-128.47894,120.17207,4
48109,-15.784495,185.15445,11
48110,76.64604,53.98793,11
48111,-19.387709,40.217716,10
48112,15.446841,85.33097,11
48113,9.531328,217.52815,11
48114,-171.24182,60.91297,3
48115,-58.320927,197.5359,4
48116,-9.432711,-232.62125,7
48117,105.21292,-33.980503,7
48118,38.10425,101.27663,11
48119,105.53581,11.409092,7
48120,48.83971,-71.05401,7
48121,-105.83898,27.108343,15
48122,-165.8648,145.4878,8
48123,26.747553,76.03425,11
48124,160.11028,-82.10312,7
48125,-124.95914,-94.30732,13
48126,63.182777,84.328224,11
48127,-67.444305,194.65025,4
48128,86.32094,-32.345837,7
48129,101.91514,74.93084,11
48130,-86.04546,20.818968,15
48131,-57.041157,209.02509,11
48132,79.84601,117.474846,11
48133,183.86441,23.28646,12
48134,76.89953,168.24867,11
48135,163.66795,56.95642,12
48136,51.957993,12.451139,7
48137,99.27478,47.13802,11
48138,106.52077,-30.600473,7
48139,115.96361,143.50208,11
48140,23.863302,137.9958,11
48141,186.55159,87.229454,12
48142,-86.09036,22.302689,15
48143,77.35613,-120.235176,7
48144,-56.526485,175.81203,4
48145,-205.82076,-77.71382,13
48146,-168.7302,-63.621315,13
48147,-105.45662,101.247635,1
48148,-29.775927,-38.99176,2
48149,143.48395,32.326794,12
48150,95.95133,56.66375,11
48151,46.12074,81.28635,11
48152,120.24512,-116.67975,7
48153,65.248726,214.97034,11
48154,56.914696,148.18858,11
48155,143.30293,-113.34553,7
48156,-42.440346,210.73085,4
48157,-188.33653,133.27844,8
48158,232.2375,31.573864,12
48159,85.660835,-188.30678,7
48160,-40.668232,210.35973,11
48161,-66.25065,185.70575,4
48162,201.73354,38.099617,12
48163,256.92706,44.43615,12
48164,2.1560256,-163.18364,13
48165,40.346096,-71.504776,7
48166,104.51032,-141.23357,7
48167,38.82775,65.12153,3
48168,63.621307,159.37608,11
48169,-148.5974,13.472858,3
48170,149.7956,-141.18721,7
48171,98.99691,170.20833,11
48172,-159.757,15.675027,3
48173,151.8857,18.179157,12
48174,-80.17272,94.39235,9
48175,26.937365,54.23954,3
48176,14.158196,181.40512,11
48177,109.20631,150.14848,11
48178,-62.01178,144.46793,1
48179,-116.9542,169.80984,4
48180,-186.24197,-79.64264,13
48181,26.4595,139.74611,11
48182,87.117424,202.59671,11
48183,-21.300613,-202.69304,13
48184,77.673386,201.55574,11
48185,-130.89691,193.23358,4
48186,229.358,79.23978,12
48187,-143.108,191.51501,4
48188,178.63602,66.5129,12
48189,65.14868,173.23244,11
48190,225.51286,29.270708,12
48191,-113.26405,77.727516,1
48192,110.71024,-30.019861,7
48193,-93.84192,30.115839,15
48194,171.55022,-131.19055,7
48195,-0.024987256,220.2416,11
48196,-34.799282,182.982,11
48197,-65.39774,183.19102,4
48198,248.63463,75.11518,12
48199,56.235462,137.47829,11
48200,-162.77594,43.471672,3
48201,98.13436,148.14963,11
48202,94.4823,-15.752837,7
48203,17.454155,119.44936,11
48204,-130.1074,198.27763,4
48205,-13.246917,219.16748,11
48206,-10.693698,-83.52923,7
48207,62.056038,206.02908,11
48208,142.79668,-121.794136,7
48209,171.24713,115.695724,12
48210,116.39571,155.6915,11
48211,-89.377914,183.9752,4
48212,-82.17326,-152.56056,13
48213,36.668163,3.0523868,7
48214,114.530334,161.69783,11
48215,3.6784616,140.19493,11
48216,88.26393,168.90797,11
48217,29.190987,3.7582176,7
48218,-104.984795,132.06209,4
48219,131.98128,-151.43362,7
48220,114.38498,25.240513,11
48221,119.4073,150.38219,11
48222,272.6759,40.401066,12
48223,-120.236404,114.54816,4
48224,-196.88791,53.66955,3
48225,80.97649,49.05067,11
48226,149.01137,-107.89228,7
48227,-114.36423,133.1163,4
48228,23.642185,-206.97081,7
48229,86.49739,57.004128,11
48230,108.45147,-85.29104,7
48231,153.22249,89.94848,12
48232,-127.302925,-1.916361,6
48233,75.53686,9.768961,7
48234,-14.292489,199.30746,11
48235,26.662159,-169.75806,7
48236,-156.14961,122.16108,14
48237,201.41476,77.59241,12
48238,-142.63461,167.92355,4
48239,97.95534,82.00415,11
48240,30.90115,191.0419,11
48241,-5.2301803,97.21545,11
48242,-67.9784,105.1467,1
48243,26.278923,133.06656,11
48244,-29.474337,190.9961,11
48245,197.63515,62.748177,12
48246,122.71923,-79.61888,7
48247,14.510164,108.68524,11
48248,-125.100655,116.61518,4
48249,16.445337,-9.129809,2
48250,44.54925,2.003178,7
48251,-138.38652,142.62286,4
48252,49.085464,113.37824,11
48253,-194.46104,133.05988,8
48254,174.93874,-24.188343,12
48255,-25.630625,221.43947,11
48256,15.4432745,158.4653,11
48257,32.364475,-89.74449,7
48258,3.383098,220.81023,11
48259,233.1611,25.327665,12
48260,176.68028,93.73044,12
48261,71.0056,178.18492,11
48262,-214.03989,-80.36328,13
48263,-17.049168,152.4478,11
48264,92.01664,-122.71967,7
48265,83.8556,212.31424,11
48266,-74.22412,82.677826,9
48267,270.95752,30.434458,12
48268,52.863724,119.770195,11
48269,28.094984,88.11142,11
48270,-111.86859,171.57236,4
48271,165.5518,-116.031334,7
48272,-43.344807,139.21161,9
48273,255.64961,68.30094,12
48274,81.974014,102.21434,11
48275,110.67684,24.80116,11
48276,58.79794,-122.45183,7
48277,84.20519,-62.43215,7
48278,-134.22668,-11.068225,6
48279,-189.91966,95.29099,8
48280,66.90505,158.38351,11
48281,177.37543,-47.561794,12
48282,45.346634,33.189106,11
48283,96.62014,-96.651085,7
48284,37.66002,217.94368,11
48285,-47.61725,129.56357,9
48286,62.21623,212.81163,11
48287,-112.59296,187.0816,4
48288,254.18782,26.543177,12
48289,-59.371494,169.71562,4
48290,-40.395325,191.23978,4
48291,63.462578,-28.194595,7
48292,54.323284,203.4196,11
48293,39.561787,-92.70264,7
48294,-143.98598,195.19756,4
48295,-215.11125,-17.932245,5
48296,-56.91891,121.14538,1
48297,24.730677,80.76972,11
48298,83.706985,-7.6919413,7
48299,-54.824512,206.21306,4
48300,101.705635,81.715744,11
48301,93.93822,3.1620107,7
48302,-0.37948668,-160.94481,7
48303,-181.88966,-38.830555,13
48304,-36.893913,164.9915,4
48305,236.37555,-34.527172,12
48306,-196.09949,100.41203,8
48307,48.881584,-231.31183,7
48308,-224.42503,44.71457,3
48309,101.81736,188.35591,11
48310,226.18645,18.093006,12
48311,-138.94466,149.9928,4
48312,143.73518,-137.33995,7
48313,131.83778,-101.42282,7
48314,145.04805,53.207623,12
48315,162.42374,-67.38109,7
48316,138.1296,-99.04863,7
48317,-32.952263,-166.25177,13
48318,107.812775,161.11375,11
48319,196.63248,104.0267,12
48320,250.88823,57.886005,12
48321,-54.226616,203.41101,4
48322,22.099977,110.377396,11
48323,-130.97891,23.790112,3
48324,-105.587555,-20.68873,15
48325,-157.59903,141.33647,4
48326,125.55985,-72.59248,7
48327,247.27322,88.98116,12
48328,-202.7232,19.010012,3
48329,64.1328,224.62021,11
48330,-196.62941,97.27716,8
48331,-8.897212,23.064657,2
48332,-60.75415,-108.977,13
48333,-101.2,182.1248,4
48334,93.49672,148.90498,11
48335,109.73018,74.68382,11
48336,-126.72707,168.51775,4
48337,232.28836,15.7152405,12
48338,67.439644,192.51035,11
48339,-19.000435,-159.79143,13
48340,34.895218,-214.45227,7
48341,91.39121,-174.35254,7
48342,6.1938415,200.46481,11
48343,-126.44366,-108.18287,13
48344,74.07342,214.35869,11
48345,3.5986109,-108.606094,7
48346,-153.03612,115.060265,14
48347,124.3617,-155.91676,7
48348,141.42683,51.199028,12
48349,254.1685,67.96015,12
48350,-23.090858,-54.313385,2
48351,-182.18939,18.54992,3
48352,155.39392,95.81516,12
48353,91.73985,24.717728,11
48354,-161.61028,147.4326,4
48355,8.845802,226.65974,11
48356,-4.6447415,104.58629,11
48357,-2.443325,17.601093,2
48358,-126.11195,-110.624855,13
48359,45.617638,202.01318,11
48360,-111.98915,62.67072,1
48361,-189.23378,-61.649925,13
48362,80.60579,-3.5951812,7
48363,92.4789,212.74461,11
48364,-144.12825,175.6616,4
48365,-9.162938,223.37515,11
48366,-51.982803,-119.71947,13
48367,-126.173965,101.35741,14
48368,-118.05371,-61.292828,13
48369,1.722256,-196.97601,7
48370,61.49824,79.687325,11
48371,-151.2635,154.99327,4
48372,72.19408,-139.65742,7
48373,155.2752,67.72396,12
48374,-55.57562,158.62134,4
48375,-156.9116,148.56067,4
48376,237.2955,-6.7233334,12
48377,82.414604,-187.44568,7
48378,133.13004,-136.6238,7
48379,39.245705,16.762234,7
48380,-247.4633,-5.7531896,5
48381,-77.605644,179.71033,4
48382,-186.03117,129.70522,8
48383,47.718273,37.74388,11
48384,-186.75423,4.2341633,3
48385,-7.4246087,104.62224,11
48386,199.59558,-28.606527,12
48387,-2.2382627,-13.189106,2
48388,-59.675095,-150.47548,13
48389,160.23476,-148.56812,7
48390,-135.4596,152.45212,4
48391,150.52023,-91.274734,7
48392,164.22221,17.34931,12
48393,72.36478,173.52275,11
48394,-204.01498,-101.15031,13
48395,-109.29489,102.52691,1
48396,11.735397,211.56389,11
48397,-228.99593,-18.111227,5
48398,98.92607,183.17336,11
48399,109.72442,-58.88668,7
48400,35.80624,-44.09087,7
48401,-26.578037,206.38574,11
48402,-91.522194,28.078934,15
48403,-183.87921,10.182325,3
48404,54.036797,162.23303,11
48405,64.477135,226.93015,11
48406,179.2763,25.962263,12
48407,-163.48203,19.627449,3
48408,63.817574,152.73634,11
48409,-103.80576,119.67062,4
48410,-18.5211,12.198788,10
48411,-13.28882,227.29143,11
48412,-42.858448,-134.11963,13
48413,238.83717,-31.113565,12
48414,207.56728,86.58994,12
48415,43.630623,127.07211,11
48416,115.16076,149.95966,11
48417,61.944748,159.96106,11
48418,-88.92465,-157.78354,13
48419,-189.43938,-66.90012,13
48420,51.089146,29.57548,11
48421,114.2359,179.05826,11
48422,114.16755,-96.23485,7
48423,75.781586,210.9689,11
48424,-141.70944,169.09033,4
48425,-101.79078,205.46559,4
48426,99.20414,150.68607,11
48427,264.37668,40.044964,12
48428,89.02291,-4.3268995,7
48429,0.30081853,-91.55425,7
48430,-12.297027,89.46271,11
48431,28.035942,-100.84144,7
48432,-68.805855,136.40854,1
48433,-163.79932,-166.5495,13
48434,-90.2822,190.4099,4
48435,162.5943,-84.45117,7
48436,-69.85618,98.42384,9
48437,84.69883,133.79239,11
48438,211.10136,34.573586,12
48439,108.03775,165.9135,11
48440,87.88506,-51.451714,7
48441,60.368725,213.58766,11
48442,119.84704,162.98949,11
48443,107.73482,-31.386444,7
48444,171.32054,-78.81512,7
48445,63.07456,172.35135,11
48446,-145.45366,175.98436,4
48447,136.90726,-136.73721,7
48448,102.72736,-50.938026,7
48449,-147.27667,170.67592,4
48450,69.86025,215.19388,11
48451,20.635744,-201.40291,7
48452,216.1978,24.303612,12
48453,158.80984,-127.71748,7
48454,131.01575,-116.86131,7
48455,104.49532,-78.45931,7
48456,200.80396,-24.244596,12
48457,86.3507,-138.27898,7
48458,41.94581,-126.90715,7
48459,161.48526,-103.85239,7
48460,-82.36247,170.86299,4
48461,21.489214,-62.084435,7
48462,38.196987,181.05765,11
48463,-165.446,17.473,3
48464,-189.24547,131.08736,8
48465,-131.85034,-11.287724,6
48466,25.104912,214.51204,11
48467,47.986004,28.39149,11
48468,-41.648636,211.15956,11
48469,-43.689896,-156.24338,13
48470,203.56236,54.709927,12
48471,118.12074,0.64944226,7
48472,93.56787,189.9166,11
48473,96.891464,-15.838716,7
48474,60.01827,203.0294,11
48475,131.18036,79.33822,12
48476,150.29068,-57.21089,7
48477,-109.89113,174.10364,4
48478,102.45158,10.016065,7
48479,46.5563,19.82373,7
48480,85.655785,152.76285,11
48481,-52.7375,196.20058,4
48482,97.59596,-159.69711,7
48483,70.364815,92.10263,11
48484,137.5429,66.93073,12
48485,157.34377,82.673096,12
48486,160.61473,-68.82835,7
48487,-61.033104,156.23851,4
48488,88.398575,-49.957222,7
48489,-182.79521,73.984856,3
48490,106.177055,-129.09001,7
48491,-28.521278,217.73053,11
48492,-30.083195,211.24551,11
48493,-107.27973,-72.27818,13
48494,-97.25505,179.84123,4
48495,-248.00865,-6.0558367,5
48496,-79.48035,186.6973,4
48497,-43.130714,-189.5693,13
48498,-130.24512,172.32962,4
48499,87.35487,205.02052,11
48500,117.03657,60.035988,11
48501,-132.54662,199.04083,4
48502,227.85912,-0.8288421,12
48503,-18.07363,192.58427,11
48504,10.1044235,106.22835,11
48505,159.02492,93.98987,12
48506,-152.33586,17.046633,3
48507,-9.787965,42.647022,10
48508,177.89407,32.810364,12
48509,74.170334,79.727615,11
48510,239.7616,54.61068,12
48511,130.58165,35.11921,11
48512,29.29921,63.77734,3
48513,118.239716,46.06853,7
48514,252.06262,42.018852,12
48515,-3.9145432,202.064,11
48516,-40.287746,-2.3299239,2
48517,-59.728825,79.72387,9
48518,163.05353,63.788048,12
48519,-65.470955,206.26282,4
48520,139.54617,70.18566,12
48521,-22.570095,139.71346,11
48522,130.67865,-129.78398,7
48523,22.725548,41.626934,7
48524,37.092403,227.81044,11
48525,-14.419778,182.29887,11
48526,6.750793,-91.74768,7
48527,14.138042,142.82532,11
48528,88.4375,149.58333,11
48529,-103.39265,184.26637,4
48530,252.34778,65.93963,12
48531,-169.08739,74.39435,4
48532,-0.32942015,84.28894,11
48533,83.80911,193.43892,11
48534,102.44271,-146.04776,7
48535,49.078835,-136.09962,7
48536,164.38496,22.616388,12
48537,-120.957405,140.64828,4
48538,-156.6167,146.21727,4
48539,-29.946518,141.36275,1
48540,59.89611,223.36667,11
48541,-107.80457,-93.69497,13
48542,87.844315,43.30703,11
48543,-74.060356,149.32277,4
48544,248.21838,83.05614,12
48545,30.259922,81.83884,11
48546,110.87981,-34.203686,7
48547,110.26689,-92.22083,7
48548,-48.094536,208.61009,4
48549,42.115818,38.763294,11
48550,4.8675156,222.1997,11
48551,111.71992,167.47536,11
48552,-6.6597214,-64.368576,7
48553,148.48259,-67.21961,7
48554,-188.16217,55.280655,3
48555,50.598698,-21.198769,7
48556,28.851337,-48.26019,7
48557,104.10728,147.52223,11
48558,7.1457896,87.55883,11
48559,121.27256,47.36961,12
48560,-79.622795,-23.122082,2
48561,95.729935,-126.47269,7
48562,135.2606,-135.26285,7
48563,104.43503,-123.04913,7
48564,52.109524,82.0939,11
48565,-41.400494,199.40654,11
48566,196.5645,54.72505,12
48567,-1.1860046,171.31232,11
48568,173.00478,-8.563084,12
48569,-124.87053,178.27126,4
48570,20.023565,-52.52483,7
48571,92.484085,169.66577,11
48572,63.68366,53.76001,11
48573,180.10367,22.215408,12
48574,105.673996,84.96817,11
48575,155.31393,-91.80048,7
48576,-83.00081,170.36935,4
48577,39.174564,-225.17485,7
48578,-15.982657,124.3831,11
48579,-70.7608,2.474838,15
48580,-133.75748,-163.8147,13
48581,120.376465,159.77585,11
48582,-103.584045,-167.85521,13
48583,52.007896,173.92853,11
48584,92.16989,85.90266,11
48585,-48.339115,164.98067,4
48586,34.135605,3.9288504,7
48587,246.7561,92.08684,12
48588,232.76666,84.850365,12
48589,-121.7424,188.55986,4
48590,-138.052,159.38838,4
48591,87.98494,165.0833,11
48592,102.71423,122.060875,11
48593,-160.24312,79.91063,3
48594,90.32361,131.6956,11
48595,-82.336044,152.04396,4
48596,25.285385,163.96472,11
48597,88.200386,137.64009,11
48598,246.96693,64.61322,12
48599,-144.66129,194.30304,4
48600,70.96921,157.52263,11
48601,88.81028,179.7476,11
48602,19.706652,178.97838,11
48603,68.410194,180.92413,11
48604,-157.49637,150.66748,4
48605,-142.49484,-33.87737,13
48606,14.1010275,34.739517,10
48607,-122.35183,191.26782,4
48608,-81.54979,157.33232,4
48609,75.261086,80.894356,11
48610,-88.080444,164.74355,4
48611,1.2817587,58.105038,11
48612,-15.214547,-190.62175,13
48613,1.5984548,-210.76996,7
48614,88.908875,218.18501,11
48615,74.60326,210.28494,11
48616,-179.35487,63.869724,3
48617,-31.656311,116.38657,11
48618,17.524305,-111.15897,7
48619,113.30636,142.47829,11
48620,-69.898026,131.89488,1
48621,71.21662,-115.76228,7
48622,-88.95088,180.33974,4
48623,60.353634,70.47912,4
48624,-127.63239,91.324745,9
48625,-245.84348,-38.632923,5
48626,25.490734,-12.804068,7
48627,17.118164,161.40323,11
48628,-109.79117,139.33195,4
48629,77.49147,-21.928146,7
48630,-31.53395,-160.88051,13
48631,0.41511697,-130.04976,7
48632,-12.926675,223.40479,11
48633,19.987877,87.22462,11
48634,-5.5786877,138.06119,11
48635,47.75285,184.5869,11
48636,-108.31134,159.65764,4
48637,-129.21199,110.13146,14
48638,125.32222,-5.1038456,7
48639,-26.810715,212.58264,11
48640,-61.510532,-6.019506,7
48641,-161.18298,18.236832,3
48642,83.95644,201.47273,11
48643,98.75381,161.91057,11
48644,-173.33557,18.881016,3
48645,244.36226,75.621506,12
48646,53.66836,-67.647446,7
48647,-10.45404,220.96225,11
48648,-109.43554,31.24562,15
48649,94.63402,163.94322,11
48650,-38.14542,67.94167,10
48651,-22.981873,124.08223,11
48652,94.23397,-148.38203,7
48653,5.5562387,-117.44326,7
48654,61.16273,214.24767,11
48655,-247.1566,-13.185749,5
48656,-27.157352,223.29651,11
48657,100.180756,83.17671,11
48658,81.24528,23.405987,7
48659,-240.29063,-10.079929,5
48660,-94.641525,49.162857,9
48661,-88.33326,182.78995,4
48662,148.02838,-51.3696,7
48663,-11.351003,-46.84771,2
48664,139.04323,-138.48695,7
48665,63.694153,226.05345,11
48666,11.359785,104.693,11
48667,-62.22396,198.50299,4
48668,35.645084,82.675385,11
48669,6.4899607,148.86214,11
48670,-4.116552,-72.26437,7
48671,145.92766,-84.90787,7
48672,85.44254,-27.61666,7
48673,-180.4134,30.554659,3
48674,-52.450638,199.03242,4
48675,-67.88653,-69.71846,7
48676,-38.48012,-31.024149,2
48677,-149.84862,152.20634,4
48678,-42.9314,-162.09538,13
48679,90.57051,-121.46788,7
48680,-17.041918,159.22533,11
48681,-174.11415,138.22377,8
48682,-42.918503,-0.002248176,2
48683,-2.6222277,216.36821,11
48684,30.86447,163.76033,11
48685,46.025352,-135.06796,7
48686,-172.13286,140.45456,8
48687,2.3815863,221.79126,11
48688,225.4916,97.364655,12
48689,80.64165,-7.0597515,7
48690,24.167686,-84.45458,7
48691,-55.12068,173.64662,4
48692,53.618874,223.00613,11
48693,54.493397,217.58144,11
48694,-154.10036,22.563257,3
48695,258.78082,44.204468,12
48696,-36.241337,20.58462,10
48697,57.0115,223.02753,11
48698,-53.63997,174.15985,4
48699,-222.12532,-31.169577,5
48700,53.636917,112.83134,11
48701,-78.30217,-12.236324,15
48702,31.904766,-57.659393,7
48703,244.21918,65.119576,12
48704,129.08409,-120.910126,7
48705,133.65877,85.508575,11
48706,-21.948244,-36.57643,2
48707,-55.324265,141.13817,9
48708,22.662733,162.97163,11
48709,63.95537,77.820885,11
48710,-112.350006,-110.557304,13
48711,121.09601,9.731155,7
48712,-28.084927,203.3537,11
48713,142.54399,-95.32237,7
48714,-9.757263,-77.248825,7
48715,24.3308,188.67682,11
48716,62.420475,-92.11691,7
48717,35.755157,-77.59018,7
48718,119.71085,-67.15287,7
48719,-66.49464,202.30113,4
48720,196.98695,107.64533,12
48721,105.981735,166.01003,11
48722,180.79102,-112.80539,7
48723,102.74899,-123.32425,7
48724,100.57589,-167.07771,7
48725,81.97033,136.39108,11
48726,-194.74542,109.45839,8
48727,-73.15301,-18.885359,15
48728,-140.47768,183.61664,4
48729,-175.92558,-16.55003,13
48730,87.00717,169.03667,11
48731,103.36769,-44.192287,7
48732,96.35077,185.28061,11
48733,122.41801,-48.120365,7
48734,-131.86304,203.88597,4
48735,-21.185898,204.943,11
48736,27.735115,-206.91597,7
48737,-145.44373,197.11339,4
48738,189.9765,71.386444,12
48739,21.387436,228.2446,11
48740,97.72628,157.29176,11
48741,-51.091297,202.94214,4
48742,-95.10867,4.5151258,15
48743,137.5031,77.92917,12
48744,-115.68359,-62.59643,13
48745,-115.34877,92.37957,14
48746,87.51035,215.604,11
48747,-68.95469,145.49208,1
48748,-7.5258226,168.39032,11
48749,93.10457,-137.53955,7
48750,124.39183,156.60463,11
48751,-152.22438,-56.45113,13
48752,9.699882,83.405594,11
48753,-172.82683,-62.067112,13
48754,35.353745,80.97748,11
48755,162.14546,88.03481,12
48756,69.89179,-124.470955,7
48757,232.66655,17.195278,12
48758,-118.15916,172.0116,4
48759,271.0806,41.496086,12
48760,-241.06813,-4.550677,5
48761,-10.298353,-232.26366,13
48762,9.903853,182.20334,11
48763,-16.448917,47.337543,10
48764,8.582436,16.22929,2
48765,-16.026136,60.284294,10
48766,105.02157,88.86197,11
48767,63.48437,215.25009,11
48768,14.635642,-56.609097,7
48769,-138.44238,-133.77542,13
48770,54.427185,213.44136,11
48771,-142.73181,164.04698,4
48772,-92.47886,182.09106,4
48773,174.70912,88.66888,12
48774,-53.974106,-191.07516,13
48775,209.2873,-31.113276,12
48776,15.629266,75.418434,11
48777,-18.941238,207.89378,11
48778,128.98238,59.279858,12
48779,-41.933273,172.8926,4
48780,53.646183,213.05238,11
48781,-170.84212,71.189514,3
48782,-43.430786,44.12678,10
48783,85.63035,172.23071,11
48784,-59.654186,198.57726,4
48785,7.0372686,-114.361916,7
48786,-90.24943,178.17012,4
48787,-232.7647,-5.960836,5
48788,141.07549,-139.77168,7
48789,-171.9392,70.19709,3
48790,-155.86993,147.75386,4
48791,169.14871,-67.65804,7
48792,-122.893486,179.85347,4
48793,146.99684,-144.81573,7
48794,-81.33363,155.59668,4
48795,131.77881,-125.82953,7
48796,-92.46213,-150.94478,13
48797,-45.209354,209.46535,4
48798,-3.71314,136.33798,11
48799,-196.7583,125.59907,8
48800,103.41022,178.9853,11
48801,173.14516,39.55162,12
48802,34.157818,217.72119,11
