,x,y,c
18631,64.2978,208.08667,5
18632,-54.332478,8.785025,1
18633,-97.92448,-61.557438,7
18634,5.0553856,-127.39369,11
18635,-45.791866,-28.851906,7
18636,-221.10023,5.3983994,4
18637,70.58463,-86.71096,11
18638,162.37608,111.792984,2
18639,86.83336,-103.189285,11
18640,-38.31417,131.00124,14
18641,-41.12577,54.85369,1
18642,-12.150065,162.65334,8
18643,119.028435,165.4354,5
18644,-52.316475,100.73776,14
18645,169.70709,86.31156,2
18646,-148.30495,-1.2676315,4
18647,17.556997,-18.657295,9
18648,69.5509,-88.022354,11
18649,21.879889,191.32542,8
18650,17.98029,124.04048,3
18651,-29.130514,-65.9801,7
18652,17.77794,157.9758,8
18653,-69.64134,153.5687,13
18654,-154.08376,-25.977552,4
18655,-174.5993,18.24292,4
18656,-59.89081,-198.01324,11
18657,146.04916,85.27746,2
18658,-90.69646,-36.48287,4
18659,-138.00496,161.98152,13
18660,150.6705,46.38508,2
18661,-95.09408,-82.744446,7
18662,-142.67328,-43.692703,4
18663,28.461367,198.57805,8
18664,-56.114376,125.526306,13
18665,-137.04256,0.58919835,4
18666,78.71013,181.01372,5
18667,-113.43332,-153.79977,7
18668,190.90582,-50.977196,10
18669,-73.475624,-171.6993,11
18670,129.25204,181.5285,5
18671,113.343414,-44.668003,10
18672,79.73617,86.65746,12
18673,-135.12846,-17.148067,4
18674,19.291489,36.71895,9
18675,-57.414513,-126.51126,7
18676,-45.507793,103.636765,14
18677,129.48738,104.45969,2
18678,156.8518,8.465843,2
18679,-177.77574,16.049377,4
18680,-166.732,-3.8273227,4
18681,-55.18309,137.5763,13
18682,3.3667743,-179.21333,11
18683,-210.13297,16.983706,4
18684,118.66079,173.47656,5
18685,-158.78647,-62.047726,4
18686,158.51697,88.17448,2
18687,39.58029,-55.58792,2
18688,-0.17805143,5.853643,9
18689,-54.201794,79.43315,14
18690,-100.27104,-105.55167,7
18691,-116.26088,-17.724148,4
18692,-142.03116,-150.55048,7
18693,-169.22395,18.347872,4
18694,58.079636,17.48796,15
18695,-201.1579,26.758076,4
18696,-10.784193,-216.35426,11
18697,-140.90205,-79.38259,7
18698,162.69832,90.17456,2
18699,138.1192,-146.52611,11
18700,-13.471672,-234.05121,11
18701,-88.63242,-36.843304,4
18702,-231.19998,4.1051006,4
18703,-37.376343,-210.14723,11
18704,4.2945013,-122.91133,11
18705,88.55036,16.259787,15
18706,69.25795,-155.72282,11
18707,-106.653465,45.961506,4
18708,24.949892,-196.13675,11
18709,103.49684,16.4793,15
18710,44.92379,69.79047,6
18711,137.01547,71.14705,2
18712,56.507286,-176.86761,11
18713,119.47113,-71.1676,11
18714,-99.83716,-9.368041,4
18715,32.641907,-233.46764,11
18716,-129.37306,37.143913,4
18717,124.40176,-114.29024,11
18718,-118.60516,157.91264,13
18719,-20.462883,-227.54344,11
18720,-6.034273,-181.0142,11
18721,-106.58634,-98.61403,7
18722,-20.842293,-52.75335,2
18723,-8.211213,-221.08296,11
18724,-29.055601,79.83247,14
18725,-3.4810388,-226.67523,11
18726,252.25716,27.880178,12
18727,40.57502,-210.54776,11
18728,142.75154,156.03705,5
18729,233.08186,51.958664,12
18730,-66.6572,-81.48203,7
18731,-66.19244,194.06598,13
18732,-193.83171,74.5836,4
18733,-6.9919996,222.65996,8
18734,68.98293,146.93202,3
18735,151.09872,82.85408,2
18736,-63.67167,-58.08955,7
18737,-28.913694,-32.333797,1
18738,-71.25485,-190.20364,11
18739,-20.65737,-60.206875,7
18740,-202.4618,49.500095,4
18741,-66.57418,-126.94106,7
18742,-141.69327,17.795671,4
18743,-231.57526,16.46808,4
18744,-107.97056,182.6908,13
18745,-128.45906,-104.568825,7
18746,55.3463,-24.61701,15
18747,24.720821,158.90839,8
18748,269.29083,1.6308937,12
18749,-157.62775,34.2712,4
18750,-34.08116,-2.2382681,9
18751,67.00022,-138.57094,11
18752,-15.507219,48.23281,9
18753,228.60645,6.524821,12
18754,133.11546,72.84392,2
18755,-155.00815,10.713135,4
18756,9.140578,98.80314,3
18757,-31.671293,107.59807,14
18758,-87.624435,183.20837,13
18759,-137.28233,-94.21402,7
18760,-20.057104,163.18697,8
18761,13.043546,-12.69131,9
18762,-211.59796,39.043312,4
18763,-36.276237,132.02136,14
18764,-117.98009,-92.2311,7
18765,-122.03094,37.766766,4
18766,-87.7497,66.97039,14
18767,-42.505985,-155.42062,11
18768,-76.4855,-180.25603,4
18769,-89.588776,49.468216,4
18770,59.99522,126.03695,4
18771,-144.4203,-6.409558,4
18772,-129.17195,129.20502,13
18773,-29.335546,10.591604,9
18774,-112.34856,-22.614792,4
18775,12.873492,-208.07059,11
18776,50.973915,-154.98293,11
18777,175.8807,74.1961,2
18778,-41.746265,57.79697,1
18779,-31.930326,87.99293,14
18780,-17.741013,-3.4340649,9
18781,-158.83607,69.26578,4
18782,5.379659,211.32979,8
18783,-12.949047,-186.54784,11
18784,26.914509,-178.41241,11
18785,-27.881222,12.552684,9
18786,-103.38335,-102.099266,7
18787,-7.73079,194.38751,8
18788,40.030994,71.19808,6
18789,20.92995,-92.55747,11
18790,-35.130867,-167.68306,11
18791,12.705452,186.16676,8
18792,-20.971857,189.26416,8
18793,45.659473,133.75436,3
18794,-62.0063,134.77234,13
18795,-100.78025,76.10442,4
18796,9.798326,47.97184,9
18797,14.581996,-39.54426,11
18798,-134.78973,162.44806,13
18799,-112.7445,-25.758778,4
18800,81.344864,179.29886,5
18801,-12.631535,-146.00562,11
18802,-43.598354,-163.2899,11
18803,-148.11996,-115.90991,7
18804,-149.9686,-1.381553,4
18805,-85.333145,98.96123,13
18806,48.926197,-204.70445,11
18807,14.14825,203.19044,8
18808,-89.87752,74.517654,14
18809,-174.54993,48.392822,4
18810,9.366631,-191.86636,11
18811,-162.0747,111.154076,8
18812,56.977974,-74.84671,7
18813,-76.42055,112.91239,13
18814,-56.016693,-211.26457,11
18815,-75.85227,-32.08742,9
18816,184.84259,52.66732,2
18817,129.62859,-73.04836,11
18818,64.732475,205.95828,5
18819,119.50048,-158.62674,11
18820,-58.364464,43.090748,1
18821,-47.421875,-193.1079,11
18822,77.03537,-36.03536,15
18823,-129.89891,82.22622,8
18824,62.195866,98.709274,6
18825,25.819061,140.56918,3
18826,126.26392,-40.733555,11
18827,57.681255,-90.664406,11
18828,-90.6472,183.8051,13
18829,27.323412,93.64682,13
18830,-128.47246,70.35425,4
18831,68.79338,-183.21602,11
18832,19.783993,5.4054995,9
18833,71.38123,74.61509,6
18834,74.51507,-154.67476,11
18835,-135.70212,-110.11821,7
18836,119.27009,174.27853,5
18837,158.51744,42.042255,2
18838,-182.53177,57.588913,4
18839,-81.711555,-146.40645,7
18840,127.36036,-76.52896,11
18841,-45.610947,-192.18686,11
18842,108.163666,193.70084,5
18843,190.40948,53.919434,2
18844,114.93114,194.99437,5
18845,48.654373,-7.197865,15
18846,-133.25398,174.34479,13
18847,66.1924,144.40536,3
18848,-110.6864,196.43546,13
18849,-116.036934,134.41441,13
18850,57.319405,93.709175,6
18851,130.85455,65.35727,2
18852,81.44726,-63.760456,15
18853,-28.448118,-214.03668,11
18854,16.159565,-160.06926,11
18855,141.86142,-85.06419,11
18856,64.26117,55.466385,15
18857,-55.184288,1.5230229,1
18858,56.842033,-206.50761,11
18859,140.05646,-122.162285,11
18860,154.86026,-46.887215,10
18861,-107.427055,-96.675125,7
18862,-14.911441,-195.68738,11
18863,34.065002,-175.60301,11
18864,-79.991325,167.24144,13
18865,-6.5607004,14.597993,9
18866,-158.5771,-6.6970778,4
18867,43.896767,-80.28787,7
18868,40.03046,-189.15086,11
18869,68.07498,-109.26656,11
18870,-157.3681,68.63476,4
18871,12.305302,32.203796,9
18872,-123.08449,-119.36567,7
18873,-197.07458,13.376788,4
18874,185.36534,-53.76349,10
18875,-54.308784,155.4738,13
18876,131.31975,73.73889,2
18877,88.39676,-116.086716,11
18878,-52.906906,-146.75703,11
18879,104.40888,-1.6272212,15
18880,130.80415,-124.917404,11
18881,-92.52672,202.6181,13
18882,-11.462708,21.03854,9
18883,179.82523,-5.7543087,2
18884,-71.49233,154.49745,13
18885,86.66536,202.41486,5
18886,91.21463,-148.25972,11
18887,23.181946,10.605996,9
18888,14.487162,-32.63824,9
18889,-4.958428,-171.53229,11
18890,-65.66778,-21.161259,9
18891,-22.865854,197.30556,8
18892,154.46231,134.03983,15
18893,156.78973,-31.892862,2
18894,135.26154,134.14516,5
18895,111.01357,51.05727,2
18896,-46.797173,77.21381,14
18897,-153.81061,-12.820685,4
18898,-46.100964,-186.0717,11
18899,114.96186,196.41684,5
18900,13.477427,156.68575,8
18901,-109.08063,157.03157,13
18902,127.6229,-123.74347,11
18903,22.650661,63.46651,9
18904,169.15385,-76.24437,10
18905,181.75032,80.95573,2
18906,-30.258636,206.6555,8
18907,32.488506,121.606094,3
18908,-114.30652,67.70845,4
18909,-23.548836,1.4021575,9
18910,-32.404842,0.74793077,9
18911,-42.74729,-197.34962,11
18912,-100.502716,45.586994,1
18913,81.29747,84.76122,6
18914,155.25343,-30.490728,2
18915,40.82741,-192.73859,11
18916,126.53982,-147.425,11
18917,256.3831,3.4531941,12
18918,166.70872,45.68515,2
18919,98.845375,179.03899,5
18920,-31.79554,-191.43942,11
18921,-57.05528,33.7316,9
18922,2.5637877,-41.24429,11
18923,134.19717,-11.62986,2
18924,-85.16563,78.20156,14
18925,-168.30899,87.56315,4
18926,-10.400179,191.63553,8
18927,15.343609,-5.879921,9
18928,-102.1583,-140.26157,7
18929,-77.54206,-22.197788,9
18930,-150.12311,74.46335,4
18931,4.87651,166.58035,8
18932,-5.25982,-152.665,11
18933,-195.87747,-9.486986,4
18934,120.23508,200.4629,5
18935,36.64435,-204.64082,11
18936,29.441118,198.1369,8
18937,53.371124,-236.13562,11
18938,128.69513,-146.99228,11
18939,91.10132,23.503086,15
18940,95.35452,37.932114,15
18941,-18.760412,-182.88164,11
18942,-166.9354,60.364586,4
18943,-178.48222,42.18596,4
18944,22.591196,-78.06674,7
18945,-143.87144,95.60288,8
18946,132.50429,58.425274,2
18947,58.54093,-61.42633,2
18948,-24.664917,34.786034,9
18949,-73.86245,58.395138,14
18950,-79.93328,-52.3845,7
18951,42.15782,75.80504,6
18952,-16.874466,229.774,8
18953,-137.85345,84.2992,4
18954,41.566067,21.018282,9
18955,160.17804,-57.916645,10
18956,82.46514,30.753016,15
18957,-131.66533,-8.5317745,4
18958,-137.88464,25.632895,4
18959,185.4774,-52.734886,10
18960,93.22924,107.84333,6
18961,-63.25899,22.837587,14
18962,139.54208,-95.20273,11
18963,-51.828182,47.916836,1
18964,-160.08322,91.87296,4
18965,179.75139,98.482124,2
18966,110.90322,-117.18529,11
18967,18.11526,197.81038,8
18968,-173.70555,-23.964466,4
18969,26.861452,196.15385,8
18970,-101.55987,84.72686,14
18971,-30.10403,4.997126,9
18972,-48.543568,10.566401,1
18973,133.43378,82.626114,2
18974,-13.099597,-171.87178,11
18975,-80.47565,-92.33652,7
18976,-16.476906,-183.05634,11
18977,1.7804499,-26.617893,9
18978,-4.3804445,-25.853153,9
18979,-112.663155,139.96216,13
18980,-56.91794,20.176664,1
18981,-140.01663,159.9943,13
18982,-18.867863,-178.66513,11
18983,33.661976,-58.989887,7
18984,126.65819,31.099487,7
18985,-162.4912,-64.52778,4
18986,-8.277652,3.8933978,9
18987,-206.62517,14.788565,4
18988,-11.193169,36.01646,9
18989,17.750736,185.74799,8
18990,-183.82463,6.7865725,4
18991,-110.18378,49.327293,4
18992,112.00988,147.48352,5
18993,-36.056095,-204.16464,11
18994,171.62102,95.846504,2
18995,88.42789,25.943544,15
18996,-97.27401,-30.909836,11
18997,-137.74696,-14.518088,4
18998,-143.37738,5.5487003,4
18999,20.618608,176.3301,8
19000,-117.67976,-49.73454,4
19001,-28.508778,217.30751,8
19002,22.773853,126.98563,3
19003,-14.139354,59.025448,9
19004,146.99303,-155.74222,11
19005,-221.65453,-0.4429188,4
19006,3.6896138,-238.41405,11
19007,6.9876432,29.105026,9
19008,-106.44005,202.6391,13
19009,-32.29132,95.59947,14
19010,93.81113,108.17667,6
19011,141.2751,-160.15819,11
19012,-35.247704,123.23373,14
19013,-0.7790564,-197.2617,11
19014,-77.16417,113.65758,13
19015,112.07471,103.701515,2
19016,40.585907,-188.83543,11
19017,-45.282753,49.04244,1
19018,215.51852,-38.824383,12
19019,19.968172,-147.99124,11
19020,47.80299,-78.59113,7
19021,22.652294,10.554152,9
19022,-131.51843,126.90278,13
19023,-29.49975,147.59041,8
19024,66.315636,-87.53141,11
19025,112.116486,72.13924,2
19026,-83.71757,193.65111,13
19027,3.749914,-20.29762,9
19028,104.33155,60.565586,2
19029,58.623837,145.01115,3
19030,-162.98581,-25.948084,4
19031,-76.38559,87.330154,14
19032,-73.45906,-15.276177,9
19033,170.14717,-51.307964,10
19034,-12.012923,100.489746,14
19035,23.66454,-121.65561,11
19036,-7.4114966,-188.9253,11
19037,126.840294,-26.76705,2
19038,138.36755,111.6941,2
19039,8.025503,-2.5994406,9
19040,161.95955,-2.2258778,2
19041,29.112514,-219.9025,11
19042,-103.88612,-87.07426,7
19043,65.840866,-152.9886,11
19044,71.441,-11.348846,15
19045,-61.761745,215.93939,13
19046,73.31135,44.422398,15
19047,106.75077,172.52036,5
19048,140.67464,7.9699774,2
19049,158.24364,106.54008,2
19050,154.86572,-24.251865,2
19051,-36.85522,-143.53654,11
19052,-80.41445,-83.58006,7
19053,16.930655,-231.1966,11
19054,91.3256,-158.29506,11
19055,151.4174,90.25818,2
19056,-6.411714,-247.72385,11
19057,-32.764668,-64.20151,7
19058,-165.0372,-128.43343,7
19059,-83.36065,-140.57811,7
19060,60.37186,31.224125,15
19061,56.611988,142.14626,3
19062,111.50761,52.904697,2
19063,77.72454,-57.885937,7
19064,-88.56301,-101.683136,7
19065,-123.02101,133.24916,13
19066,148.66673,15.612037,2
19067,-93.02264,121.66854,13
19068,148.0036,64.96894,2
19069,-9.60886,218.41515,8
19070,-103.1198,18.71502,4
19071,-1.9462625,-11.919194,9
19072,80.76743,-128.71565,11
19073,69.4664,79.23358,6
19074,50.740185,98.51627,6
19075,72.24348,77.77475,6
19076,55.373264,89.135,6
19077,146.5535,75.885796,2
19078,133.91594,162.605,5
19079,60.794914,12.888028,15
19080,-77.672485,-81.89878,7
19081,214.10277,6.1094685,12
19082,-143.73343,-39.62415,4
19083,137.51285,107.5474,2
19084,-160.73198,-115.977684,7
19085,122.89601,-84.6854,11
19086,-70.941765,157.6892,13
19087,-19.373274,-37.193237,1
19088,190.19415,46.615044,2
19089,-15.115606,-13.778251,9
19090,122.633446,-85.83689,11
19091,44.482094,-0.66319275,15
19092,-180.35342,38.11967,4
19093,54.364292,-227.47462,11
19094,-132.32991,-88.1543,7
19095,19.662388,-180.31653,11
19096,-123.06337,22.54504,4
19097,26.855644,-163.09668,11
19098,-145.0868,138.02356,13
19099,72.865005,116.677864,6
19100,170.81201,-48.475548,10
19101,49.47882,-102.38632,11
19102,13.5455475,188.03151,8
19103,-81.93622,133.19643,13
19104,128.10837,184.92201,5
19105,-79.20157,-171.57867,4
19106,36.119133,-65.7889,7
19107,123.964134,202.4589,5
19108,26.698877,-111.064224,11
19109,-134.49495,-133.5681,7
19110,100.9562,0.5823493,15
19111,-108.00776,205.79794,13
19112,-145.32298,-155.7962,7
19113,31.774378,44.65837,9
19114,-150.51642,-146.09927,7
19115,-20.545727,141.02774,8
19116,153.74776,134.91956,15
19117,-102.49082,24.755798,4
19118,47.027325,-151.79167,11
19119,-67.42229,-122.75825,7
19120,-103.78319,45.31566,4
19121,-133.44504,2.8501315,4
19122,58.57084,-225.46104,11
19123,152.70256,-36.551937,2
19124,9.30496,-242.96654,11
19125,-183.72598,9.085448,4
19126,20.902573,12.536904,9
19127,-56.18922,-66.198906,7
19128,-36.46779,-181.26912,11
19129,-29.658524,77.70722,14
19130,-133.29262,-117.143234,7
19131,-187.55252,69.3755,4
19132,-21.351957,-220.26909,11
19133,37.238857,-105.88534,11
19134,-2.2939358,-212.4457,11
19135,97.10398,-171.22418,11
19136,-79.96445,187.96964,13
19137,-59.682056,22.749573,9
19138,60.13462,54.78361,6
19139,46.70461,98.35635,6
19140,25.03607,-81.78863,7
19141,39.710354,9.0028925,15
19142,-82.41153,-103.461075,7
19143,-39.551,-50.15963,7
19144,-52.120495,78.9457,14
19145,14.453839,-145.50021,11
19146,87.40309,-202.79953,11
19147,24.610577,156.2009,8
19148,-64.092865,-115.95218,7
19149,35.672405,-238.18149,11
19150,-134.42041,-42.038006,4
19151,-11.079187,-190.42613,11
19152,-159.60126,110.33066,8
19153,26.512873,25.33841,9
19154,80.54288,-104.866615,11
19155,-68.76647,46.02542,1
19156,-73.54004,145.97641,13
19157,-51.314445,128.259,13
19158,232.50473,41.066692,12
19159,27.484293,171.0511,8
19160,121.53381,-172.29507,11
19161,161.21155,-64.82743,10
19162,73.96499,48.570988,2
19163,-230.03302,-7.1847534,4
19164,-9.627911,-210.99722,11
19165,-76.32918,16.128548,1
19166,-117.68814,147.94853,13
19167,48.64574,-126.872314,11
19168,129.20367,179.15125,5
19169,83.28056,-222.58894,11
19170,2.1847656,-106.76714,7
19171,144.54196,133.64275,2
19172,99.22513,-84.321945,11
19173,25.977839,129.24962,3
19174,14.331861,10.369849,9
19175,-5.0921426,-137.25394,11
19176,-146.57494,6.527477,4
19177,106.34424,-131.85263,11
19178,26.695126,-197.27245,11
19179,-162.61757,-23.871895,4
19180,-49.056873,-1.2922229,1
19181,140.79752,109.7326,2
19182,-43.071465,36.722244,1
19183,48.313175,-172.55203,11
19184,-62.55268,-130.71086,7
19185,39.822334,17.639793,15
19186,88.802025,171.78613,5
19187,-208.60783,43.19745,4
19188,76.000435,-207.36899,11
19189,-139.88062,134.12766,13
19190,-170.06474,-110.77598,7
19191,155.68279,-93.90774,11
19192,-170.38808,41.86941,4
19193,-105.33751,201.52429,13
19194,-64.67462,82.78338,14
19195,-67.81537,-71.68372,7
19196,57.998093,22.839838,15
19197,55.145073,91.202896,6
19198,-154.99352,143.74655,13
19199,75.8619,50.480385,2
19200,8.784967,-232.32993,11
19201,-49.47152,73.06014,14
19202,-168.50859,41.45968,4
19203,-40.616505,-65.068535,7
19204,-141.61992,-105.193275,7
19205,-34.90227,46.661892,1
19206,-50.99478,-126.500854,7
19207,119.33989,78.07883,2
19208,-136.70949,-128.1263,7
19209,152.49951,-28.739317,2
19210,-62.881905,-188.93147,11
19211,-109.34636,176.55199,13
19212,157.59096,63.96666,2
19213,20.572498,146.71227,3
19214,-45.199223,-189.99548,11
19215,59.28309,73.10579,6
19216,-20.2232,-147.59924,11
19217,-18.3997,-54.88821,2
19218,24.85748,83.39097,2
19219,70.08698,-159.89934,11
19220,-16.586302,-193.06502,11
19221,108.64639,-26.672316,10
19222,-32.489372,-143.47124,9
19223,-76.314964,58.314194,14
19224,-79.02058,-136.42839,7
19225,87.991585,-128.78653,11
19226,177.88107,82.10585,2
19227,-149.51149,-6.573974,4
19228,-100.13444,69.527664,14
19229,111.75612,-30.087137,10
19230,-8.452573,-96.128006,7
19231,-182.15407,70.84009,4
19232,-115.18509,-127.11159,7
19233,113.10908,-97.58554,11
19234,-10.360496,-95.08439,7
19235,48.084976,-175.67438,11
19236,57.131504,-83.07752,11
19237,-140.4199,-11.2093725,4
19238,-194.85938,-8.4063,4
19239,-83.71516,-83.14772,7
19240,-39.667366,28.22606,1
19241,-42.402534,-167.63216,11
19242,-4.76337,-6.828473,9
19243,75.53653,-213.98189,11
19244,-3.1671124,186.2108,8
19245,-201.46312,1.9126958,4
19246,37.825794,-185.0422,11
19247,244.17133,49.916622,12
19248,156.46645,6.1944084,2
19249,-105.04309,-80.6906,7
19250,-230.90672,-1.362356,4
19251,88.76825,203.7772,5
19252,15.927125,-75.66565,7
19253,-104.11343,27.898388,4
19254,-67.878525,109.71934,7
19255,39.03949,-183.50061,11
19256,-86.24462,-14.813153,1
19257,-117.67364,186.40955,13
19258,-26.310928,-161.8261,11
19259,-89.65998,-128.09306,7
19260,-60.58744,-66.4154,7
19261,30.258127,59.899815,6
19262,-93.78388,-96.749374,7
19263,147.38019,-73.27956,10
19264,121.88052,199.5946,5
19265,146.763,137.32414,15
19266,-55.179127,71.80315,14
19267,-135.52563,-142.23586,7
19268,109.87076,103.45862,2
19269,56.387638,76.61162,6
19270,-78.98067,52.0094,9
19271,137.2372,80.25704,2
19272,-36.33674,-132.113,4
19273,51.32317,206.60938,13
19274,249.16658,9.241403,12
19275,159.98012,111.14856,2
19276,102.67081,193.41388,5
19277,-20.63733,209.40485,8
19278,-33.052498,-91.6682,7
19279,-128.65617,-38.167458,4
19280,154.07616,-61.788963,10
19281,36.085236,-187.35677,11
19282,-103.50895,-77.935135,7
19283,-76.19707,79.73985,14
19284,-138.38597,-23.931068,4
19285,-146.28973,47.027897,4
19286,150.37263,44.51245,2
19287,185.97679,-78.214714,10
19288,-28.51432,27.038967,9
19289,43.322754,-77.51851,7
19290,174.2695,72.893074,2
19291,-166.43056,-111.811226,7
19292,-127.5915,25.058289,4
19293,76.396385,22.454117,15
19294,-157.5269,9.342126,4
19295,29.55332,191.60678,8
19296,79.62696,-22.337965,15
19297,-74.742516,-90.531,7
19298,-104.12895,-83.03413,7
19299,4.3620787,-138.97023,11
19300,-53.336018,49.006954,1
19301,-118.131584,129.19836,13
19302,-14.4196205,54.37522,9
19303,70.117004,145.46222,3
19304,40.710983,12.975518,15
19305,-165.21582,68.492195,4
19306,102.21039,15.575366,15
19307,64.67693,56.2917,15
19308,92.937874,-172.89958,11
19309,155.9324,135.80844,15
19310,81.57161,97.3497,6
19311,82.15227,-23.067066,15
19312,48.94134,-35.562393,11
19313,-55.538376,161.98068,13
19314,124.69688,-173.80028,11
19315,76.964874,2.9401145,15
19316,-92.28799,-73.05783,7
19317,-223.72856,-16.892292,4
19318,-58.460976,157.21893,13
19319,59.27118,207.16289,5
19320,-135.86058,-98.72926,7
19321,-103.95326,83.002525,14
19322,-18.865957,-24.910513,11
19323,91.210556,-113.94088,11
19324,-16.674019,-4.7405467,9
19325,-173.0771,-26.524889,4
19326,66.73339,-88.88002,11
19327,58.762863,-232.24469,11
19328,247.62285,27.041466,12
19329,-22.528496,-61.922,7
19330,-74.786255,-11.120492,9
19331,-61.13483,177.14818,13
19332,124.10732,171.85489,5
19333,14.512551,45.189617,9
19334,-15.88366,-167.43573,11
19335,-200.6288,43.01969,4
19336,-15.6957445,26.763796,9
19337,138.8563,-58.769615,10
19338,-41.555717,-14.483731,1
19339,42.745575,-238.93927,11
19340,-150.00279,146.9631,13
19341,78.35767,167.2251,5
19342,169.51724,28.733099,2
19343,168.82507,-55.88894,10
19344,138.16472,120.41319,2
19345,145.61769,-134.66112,11
19346,-221.35654,43.056263,4
19347,-62.03841,32.179153,1
19348,187.88635,-65.64413,10
19349,-1.433232,-50.400963,11
19350,57.69852,21.641031,15
19351,73.09201,-144.5182,11
19352,-83.49021,153.59192,13
19353,174.9619,85.38611,2
19354,-116.50135,-100.77248,7
19355,79.40762,-109.41405,11
19356,-78.68155,-29.246206,9
19357,66.58201,-119.987206,11
19358,-103.54071,73.07498,4
19359,-26.150732,-197.76358,11
19360,16.030045,-147.45612,11
19361,-154.32222,-126.57542,7
19362,14.519656,32.33459,9
19363,-67.949295,160.1768,13
19364,189.35014,-71.16334,10
19365,26.738441,-126.10679,11
19366,-114.55395,-140.10529,7
19367,-42.302807,44.500828,1
19368,-22.598375,97.20727,14
19369,93.365456,44.94769,15
19370,-44.190735,86.253136,14
19371,-111.306694,-141.08313,7
19372,65.6303,-229.54475,11
19373,-108.891785,-151.40233,7
19374,-128.84082,-127.09773,7
19375,255.88689,-9.787205,12
19376,78.98051,-118.039444,11
19377,-68.40114,208.237,13
19378,94.84847,-32.941956,2
19379,-234.47443,-4.6609583,4
19380,-83.158485,49.071873,9
19381,-199.4031,25.354849,4
19382,108.47322,180.33649,5
19383,142.1595,73.117256,2
19384,-158.44164,87.541245,4
19385,-57.19669,1.7444732,1
19386,164.74019,3.892999,2
19387,168.42848,21.846628,2
19388,121.006775,-32.21178,2
19389,158.6415,-15.906652,2
19390,156.67921,-156.18639,11
19391,64.87454,149.49934,3
19392,39.07334,1.8806121,1
19393,-94.65768,-98.261024,7
19394,55.91782,-79.55407,11
19395,5.7450404,-227.25443,11
19396,148.0568,18.027493,2
19397,-205.35892,61.32106,4
19398,-73.78308,-186.60088,11
19399,-90.119194,76.107254,14
19400,100.047,185.78851,5
19401,-188.57741,2.236864,4
19402,126.062225,-165.726,11
19403,8.730933,116.485855,3
19404,-11.013454,-161.79083,11
19405,-62.320568,-3.4300117,1
19406,-58.263523,-51.38525,7
19407,-115.54187,194.08658,13
19408,57.0307,86.51544,6
19409,-102.39175,-138.37392,7
19410,-11.6216345,93.9898,14
19411,167.65425,102.761284,2
19412,-174.39093,-28.348652,4
19413,49.23473,135.6449,3
19414,84.31605,-165.98004,11
19415,66.55167,-33.104465,15
19416,-31.57489,-173.95576,11
19417,24.112947,159.08273,8
19418,-76.08372,-148.10547,7
19419,7.398657,-225.65486,11
19420,-10.218938,-162.25677,11
19421,51.87522,-142.07828,11
19422,-46.143272,-82.22081,7
19423,-35.125275,-73.44588,7
19424,23.096428,-78.74038,7
19425,131.88739,-67.515305,10
19426,35.740677,-160.92534,11
19427,-44.645668,-196.42134,11
19428,-121.36928,203.8694,13
19429,-22.302862,40.727566,9
19430,34.949547,180.19434,8
19431,231.49126,18.190008,12
19432,3.1591668,89.25363,3
19433,95.83627,178.49945,5
19434,-23.019987,-148.7674,11
19435,-8.004408,179.30196,8
19436,-75.89175,-200.57756,11
19437,80.94642,-192.74039,11
19438,1.1300315,-37.805305,9
19439,68.087585,42.315434,2
19440,160.03473,-56.327637,10
19441,-75.02472,82.98431,14
19442,37.96509,4.3618207,1
19443,20.520178,-54.56556,7
19444,-147.11528,130.90578,13
19445,155.72438,110.153496,2
19446,-53.36409,-65.85075,7
19447,-140.1464,178.97462,13
19448,16.876022,-57.152073,7
19449,-8.963158,-142.65588,11
19450,39.038986,-197.011,11
19451,70.85735,-214.94556,11
19452,-171.08888,-121.94173,7
19453,72.92893,-179.69614,11
19454,54.67669,-18.479162,15
19455,61.72091,-122.565,11
19456,83.232834,-184.09183,11
19457,-146.94487,-14.58687,4
19458,55.99038,126.00179,3
19459,45.52852,-52.99604,2
19460,-99.659454,-29.954632,4
19461,158.34483,-132.62767,11
19462,168.59227,18.033466,2
19463,-55.693657,6.663063,1
19464,-174.92699,4.2893043,4
19465,92.78503,-158.48276,11
19466,3.7400765,197.76968,8
19467,-11.063945,22.653772,9
19468,246.30672,40.240917,12
19469,102.74286,-181.58307,11
19470,171.44493,103.61921,2
19471,165.24048,84.22927,2
19472,132.2797,184.44182,5
19473,-105.33311,139.61943,13
19474,-18.004354,-217.66933,11
19475,-164.43526,-21.789062,4
19476,-17.729874,-32.14635,9
19477,-88.710175,103.260506,13
19478,133.39354,-123.20528,11
19479,-156.01122,-127.288795,7
19480,-117.8264,55.093105,4
19481,-94.12044,-12.192768,4
19482,112.24574,31.607262,15
19483,-39.308483,227.05443,8
19484,-126.511024,199.71278,13
19485,-57.05351,-130.17531,7
19486,-41.84325,27.403578,1
19487,16.347292,38.0396,9
19488,7.784812,56.096294,9
19489,179.3893,-15.888765,2
19490,53.216747,205.21082,5
19491,-104.697235,123.550064,13
19492,107.84904,-129.74411,11
19493,119.76229,-157.86032,11
19494,134.20633,-45.761967,10
19495,85.95969,198.68765,5
19496,-66.30328,177.42795,13
19497,-179.94154,-10.958687,4
19498,-118.158455,-37.855934,4
19499,-157.81442,164.39148,13
19500,173.82454,22.568493,2
19501,-113.08067,-148.44586,7
