,x,y,c
48420,-1.700217,-213.87822,7
48421,-37.145447,-61.731762,15
48422,64.77735,-44.155964,11
48423,105.14556,35.767204,4
48424,51.09896,119.36835,4
48425,-175.31036,-54.851192,11
48426,133.40019,-72.512474,12
48427,189.46007,76.3796,3
48428,-169.80775,-14.848691,11
48429,-12.465432,-73.119514,15
48430,-113.370476,102.74275,11
48431,-40.76486,241.8435,8
48432,132.93016,37.784966,4
48433,-66.10385,16.847183,11
48434,-15.964923,249.58702,8
48435,82.58456,-111.71226,2
48436,-28.73899,-168.45047,7
48437,-231.7454,0.3861132,11
48438,-187.72314,39.720615,11
48439,-11.597456,177.69797,8
48440,-179.32803,99.98962,11
48441,140.9468,-105.37162,12
48442,-27.69586,-196.79506,7
48443,43.033875,-55.79075,11
48444,-139.7083,32.724167,11
48445,-57.450237,-32.595352,11
48446,-225.6837,40.274364,11
48447,44.259956,156.83452,4
48448,-175.83401,-124.82798,13
48449,5.6917543,-110.86991,7
48450,-86.75654,-138.22041,5
48451,156.47165,-107.655945,12
48452,-161.79106,-159.69083,13
48453,43.88338,-4.108224,4
48454,117.86813,29.962137,4
48455,-221.53802,49.389774,11
48456,21.25427,-81.8428,2
48457,-200.08755,-130.6468,13
48458,-154.75456,-44.124615,11
48459,69.86907,38.309063,4
48460,226.25308,36.742695,3
48461,-41.32258,6.6028233,9
48462,102.662415,-168.594,13
48463,-19.534002,-69.683,15
48464,-48.7682,180.54414,8
48465,18.575794,-233.34691,7
48466,-10.8924055,78.80624,4
48467,44.621777,53.917904,4
48468,-5.86343,-71.08319,15
48469,-117.33578,124.889946,11
48470,105.74286,77.19545,4
48471,54.55503,-81.74956,2
48472,-28.282494,-97.54851,11
48473,-49.62062,92.105316,4
48474,15.979162,-117.469055,2
48475,-105.80595,-98.898735,11
48476,7.7972827,171.39302,8
48477,55.67737,-181.53487,7
48478,-170.8083,82.23888,11
48479,65.23739,15.184314,4
48480,60.22358,178.6597,8
48481,-55.68299,2.4577534,11
48482,-87.52965,-143.69641,5
48483,-153.29524,-69.22026,11
48484,-84.76749,54.35573,11
48485,-44.24743,233.82219,8
48486,107.63329,-132.34775,12
48487,66.30701,-40.775494,11
48488,2.9034927,139.98415,8
48489,47.626163,-99.63511,2
48490,167.39476,-63.627895,12
48491,-110.199104,55.445694,11
48492,-32.942604,175.65836,8
48493,-5.321894,242.60843,8
48494,175.27898,133.6897,3
48495,-78.2101,180.97446,8
48496,194.58638,-40.89984,12
48497,45.202408,-222.62073,7
48498,-109.63059,-132.22147,5
48499,-55.19356,213.6618,8
48500,-182.01857,-162.59956,13
48501,-13.656653,-203.14543,7
48502,109.634224,6.292772,4
48503,-26.178051,94.73075,4
48504,24.693424,225.82085,8
48505,-45.664734,-67.058266,11
48506,-188.09644,-0.7720261,11
48507,-114.6959,-123.40985,5
48508,20.175173,20.096546,4
48509,68.661896,135.08656,4
48510,-73.321655,122.96928,11
48511,-181.99776,-122.31768,13
48512,27.060545,-150.38829,7
48513,126.23531,-107.86848,12
48514,-27.030384,114.91983,4
48515,43.278847,-234.19136,7
48516,80.80283,4.654034,4
48517,214.30495,63.38016,3
48518,-87.34199,-219.28403,7
48519,-85.67911,-15.152241,11
48520,-4.157675,-175.84975,7
48521,-38.381447,-196.24551,7
48522,64.131996,7.6958294,4
48523,-191.76881,39.44784,11
48524,-155.537,79.77684,11
48525,102.387115,155.22987,4
48526,65.47058,92.615456,4
48527,63.353584,47.08395,4
48528,-20.462097,247.95258,8
48529,176.86372,-113.01005,12
48530,123.94348,30.86031,4
48531,-217.67729,-3.0593283,11
48532,142.94415,-76.54066,12
48533,-141.8073,-58.25727,11
48534,-26.88925,-2.512229,9
48535,-192.99765,-149.51036,13
48536,159.72655,-79.20218,12
48537,175.71268,-100.51811,12
48538,138.97583,-142.58992,12
48539,44.280117,-18.757685,4
48540,-37.50319,-169.69891,7
48541,-141.58263,13.89638,11
48542,226.13994,60.233387,3
48543,58.375816,-118.0262,2
48544,31.598364,62.02402,4
48545,217.25093,0.4377095,3
48546,-175.61421,-102.424515,13
48547,110.85081,34.212196,4
48548,-169.65227,69.2596,11
48549,-206.63629,-118.50971,13
48550,-77.09468,8.662974,11
48551,-156.41592,5.55924,11
48552,-58.51188,58.497753,11
48553,-75.32729,98.81833,11
48554,-170.20935,33.911137,11
48555,132.6855,-86.209236,12
48556,13.00687,-210.52167,7
48557,-72.593864,-21.47288,11
48558,17.998407,-227.67984,7
48559,-39.151333,198.88994,8
48560,39.982777,1.2437533,4
48561,181.90714,-94.913445,12
48562,234.6726,21.9,3
48563,-116.333954,126.55929,11
48564,15.93246,-121.886154,2
48565,153.43904,-81.90141,12
48566,144.92012,47.2404,4
48567,12.709157,-185.73888,7
48568,106.48388,-81.12253,12
48569,117.39362,124.33965,4
48570,17.025457,24.711212,4
48571,223.28748,0.16780731,3
48572,47.199146,-5.474804,4
48573,-21.983406,87.67825,4
48574,176.15121,140.12747,4
48575,137.94435,7.017217,4
48576,94.59016,-95.12563,12
48577,-74.493065,-230.1413,7
48578,-33.83359,20.517649,9
48579,102.27859,64.805626,4
48580,-85.15762,135.62027,11
48581,-82.38873,-22.225023,11
48582,-74.77186,-231.39578,7
48583,-20.619875,-9.298556,9
48584,-58.466057,-74.3216,12
48585,-162.4502,-41.031776,11
48586,116.36936,-138.7548,12
48587,68.07103,136.82796,4
48588,191.94382,110.14177,3
48589,-14.02515,-159.1077,7
48590,-26.656609,-81.15843,15
48591,-205.6949,44.70055,11
48592,127.0598,-135.67647,12
48593,-1.4333495,-197.54971,7
48594,110.567924,12.674188,4
48595,-151.45473,-141.89938,13
48596,-215.37978,22.978775,11
48597,212.6653,-22.254951,3
48598,-24.70154,-148.63261,7
48599,1.2570329,217.70251,8
48600,-16.310513,89.89133,4
48601,-95.973305,-27.804085,11
48602,-235.33803,9.151338,11
48603,0.49791336,-212.72443,7
48604,-101.8796,-160.87845,13
48605,12.100979,-214.75716,7
48606,188.53981,62.57472,3
48607,52.620197,-189.78976,7
48608,-17.738201,-217.44983,7
48609,-31.503672,46.40029,4
48610,-108.998505,107.50683,11
48611,186.27003,-45.523705,12
48612,59.099655,21.180447,4
48613,-104.65521,-44.20166,11
48614,90.85948,-79.62248,12
48615,-153.03964,-25.995228,11
48616,-40.65329,-77.10729,7
48617,-46.0889,-142.95343,7
48618,-75.83817,-134.94424,5
48619,-138.97781,-72.96801,11
48620,-63.247833,-56.701958,11
48621,130.2821,96.63927,4
48622,-21.416637,43.509235,4
48623,-117.080414,-206.56706,13
48624,84.7483,23.761948,4
48625,176.81638,115.0112,3
48626,17.352247,-239.91168,7
48627,59.049072,102.61797,4
48628,-36.04837,90.97093,4
48629,-174.65712,75.052155,11
48630,187.36266,-121.7973,12
48631,-17.780897,92.33862,4
48632,-182.0082,100.074326,11
48633,-205.55452,49.89537,11
48634,113.294304,-162.64601,12
48635,67.73687,101.23663,4
48636,-125.42654,-192.35951,13
48637,161.4019,-105.10058,12
48638,113.78233,110.584656,4
48639,84.49635,62.03216,4
48640,-192.90092,31.791288,11
48641,-149.19121,-34.08885,11
48642,-15.590577,-157.60559,7
48643,-181.80553,42.894764,11
48644,-101.76418,-184.05112,13
48645,19.889006,-237.0085,7
48646,-42.86079,-135.69576,7
48647,-146.16563,104.90027,11
48648,24.184122,67.99147,4
48649,6.689181,46.49427,4
48650,-110.64611,-45.711506,11
48651,101.81973,-131.90515,12
48652,-85.773605,116.1095,11
48653,-230.86247,7.9066978,11
48654,115.87942,14.984135,4
48655,165.33331,106.13546,3
48656,-21.15379,37.869244,4
48657,79.327614,47.52109,4
48658,217.16113,25.016459,3
48659,155.86935,-92.18367,12
48660,37.398563,-224.60434,7
48661,-126.0947,-33.11715,11
48662,17.731682,-213.09557,7
48663,3.5163531,-106.909836,7
48664,88.401924,-175.96985,7
48665,-39.270157,-150.73914,7
48666,-162.35345,30.169857,11
48667,-7.2648687,-209.83664,7
48668,-64.53019,227.40703,8
48669,103.458824,118.61209,4
48670,196.7157,-35.08198,3
48671,-19.528276,204.97357,8
48672,-94.97204,-64.17325,11
48673,-120.20749,97.967186,11
48674,126.18798,38.57213,4
48675,193.88965,-42.741455,12
48676,-172.40623,14.693473,11
48677,-76.158455,-216.3928,7
48678,-99.70247,-23.623972,11
48679,-23.142729,-188.17978,7
48680,87.282036,30.305325,4
48681,145.09123,20.501745,4
48682,31.467363,163.81732,8
48683,-2.172937,-198.56631,7
48684,-17.647694,-5.1433854,9
48685,-66.77788,-88.2438,11
48686,202.7099,98.990616,3
48687,72.19253,83.6642,4
48688,147.5022,91.02521,3
48689,-74.11584,102.54347,11
48690,-125.86879,-63.514194,11
48691,155.50491,110.62601,3
48692,117.005905,-142.14244,12
48693,99.3806,-116.90069,12
48694,-101.12802,-46.13016,11
48695,57.982014,57.773907,4
48696,119.39017,-92.39757,12
48697,-112.597466,31.199566,11
48698,-1.7158984,99.35517,4
48699,25.47836,128.36064,4
48700,165.19539,-121.29823,12
48701,154.26416,59.023983,4
48702,97.559975,85.72831,4
48703,-35.390213,-200.17645,7
48704,15.088209,-5.6943555,4
48705,164.50052,-43.36461,12
48706,52.180557,156.12737,4
48707,73.82461,-45.888363,11
48708,66.90484,-64.43737,12
48709,11.065477,-234.50204,7
48710,-122.35735,64.894806,11
48711,-182.14827,-41.38603,11
48712,-16.37655,-141.17561,7
48713,-31.462746,-237.59193,7
48714,-78.76599,-97.2621,11
48715,-5.4063587,-77.56289,15
48716,-176.70186,-107.471794,13
48717,-151.96005,-49.955257,11
48718,-208.34355,0.45935497,11
48719,136.16298,35.400715,4
48720,28.821474,150.54982,8
48721,153.1887,40.411983,4
48722,-16.772459,-207.09694,7
48723,31.294535,208.62375,8
48724,-117.6646,63.75211,11
48725,45.99544,225.4202,8
48726,-37.367638,-240.25333,7
48727,83.313896,-69.59019,12
48728,7.4416122,-213.48419,7
48729,-206.53107,-17.56302,11
48730,-57.186844,-92.64896,11
48731,230.95363,59.18434,3
48732,118.084335,46.38879,4
48733,-165.74147,48.047447,11
48734,210.98209,94.56965,3
48735,-70.22512,-47.046402,11
48736,85.04088,-45.14032,11
48737,-84.16457,-54.00498,11
48738,-6.7384825,207.1807,8
48739,234.00685,-4.0745735,3
48740,-121.03532,94.74335,11
48741,-170.2251,-126.033005,13
48742,31.106419,94.870705,4
48743,5.011822,-132.41496,7
48744,-104.17736,96.05337,11
48745,198.97331,-57.0885,12
48746,31.374294,-82.70107,2
48747,-167.90364,22.941767,11
48748,-150.03322,-112.80962,13
48749,147.10011,143.11613,3
48750,-13.006858,-124.32297,7
48751,-108.92688,-124.49699,5
48752,-11.915165,-202.75261,7
48753,127.662544,57.906616,4
48754,-170.15994,-162.90115,13
48755,-70.81146,-167.52202,5
48756,-76.81703,108.58617,11
48757,-179.85683,-167.32048,13
48758,188.251,-84.304924,12
48759,-145.53255,81.09211,11
48760,-140.82101,-4.829392,11
48761,-47.62752,-24.435091,11
48762,110.870705,-45.625076,3
48763,-60.171265,195.32288,8
48764,-45.38742,-226.59409,7
48765,-55.91274,74.901306,11
48766,-105.57497,-136.71068,5
48767,-16.219355,-174.5371,7
48768,47.185635,202.85153,8
48769,-83.53078,181.07182,8
48770,236.62137,-1.9261175,3
48771,-104.8068,-20.534092,11
48772,77.82365,-4.683837,4
48773,-18.60764,-62.05183,15
48774,31.558506,-89.977264,2
48775,-116.90055,99.7762,11
48776,-179.95679,55.247635,11
48777,-71.09747,100.870834,11
48778,99.5868,-44.70855,3
48779,185.49298,2.1297224,3
48780,236.847,55.700882,3
48781,-151.32129,-35.555187,11
48782,113.33847,-25.431824,4
48783,-89.828445,1.3148997,11
48784,-188.6914,-23.37005,11
48785,43.41511,-172.85617,7
48786,-206.26051,-128.02728,13
48787,-29.961863,186.42496,8
48788,8.812663,-221.13055,7
48789,59.08798,45.505558,4
48790,-156.7177,-107.38429,13
48791,-123.95878,101.115,11
48792,-54.434628,109.52786,4
48793,-37.43904,-163.4151,7
48794,119.00245,-71.58714,12
48795,-104.41366,55.416855,11
48796,77.33269,-16.181772,4
48797,102.66074,106.003204,4
48798,88.18455,-34.042583,11
48799,-39.703976,-134.27574,7
48800,-50.157143,-64.12428,11
48801,-22.819601,26.24364,4
48802,92.222115,-35.218178,11
48803,-110.61638,-178.42503,13
48804,-106.83541,-174.183,13
48805,196.05148,139.94167,8
48806,-128.37898,-75.20905,11
48807,112.55598,35.988445,4
48808,-88.82471,110.821335,11
48809,-69.665855,-19.244623,11
48810,-166.65234,-133.31189,13
48811,7.076407,-204.8201,7
48812,-27.597767,94.520134,4
48813,45.90109,-3.4532478,4
48814,-153.07487,50.551403,11
48815,151.5815,61.567364,4
48816,-232.05464,4.52665,11
48817,209.59683,-5.784596,3
48818,-206.94449,-143.81812,13
48819,-130.95413,-198.57593,13
48820,50.37675,-51.7607,6
48821,-73.9647,61.80623,11
48822,-171.95288,-168.09839,13
48823,75.1265,-175.30952,7
48824,213.81516,-23.025988,3
48825,12.720795,-197.0768,7
48826,-3.4294205,27.35168,3
48827,15.218244,-99.53661,2
48828,198.75734,50.682125,3
48829,-91.81644,118.10871,11
48830,41.67446,0.9710099,4
48831,-109.43029,73.90005,11
48832,-19.884071,-69.42227,15
48833,-47.575478,-113.67461,7
48834,84.02906,-82.39918,11
48835,-155.00327,55.706074,11
48836,127.89608,146.20135,4
48837,161.97052,-117.08476,12
48838,-193.82234,65.140656,11
48839,-23.36641,41.087875,4
48840,-157.65387,-144.23334,13
48841,-40.18961,99.78682,4
48842,172.62892,111.12821,3
48843,-22.832558,94.96695,4
48844,-125.06,18.454557,11
48845,66.36293,71.42417,4
48846,42.851864,11.839047,4
48847,-174.0341,81.06049,11
48848,19.970901,-205.8194,7
48849,-171.11266,-127.187386,13
48850,111.7495,135.36407,4
48851,23.543371,173.32834,8
48852,19.545622,175.31866,8
48853,41.868793,62.116787,4
48854,-157.45715,-122.72641,13
48855,-165.54419,-112.44036,13
48856,156.48055,-112.935295,12
48857,-200.0172,31.679453,11
48858,-83.917175,112.6785,11
48859,-21.729578,216.47156,8
48860,-180.05794,-36.492584,11
48861,-152.78276,-34.45504,11
48862,-78.2398,42.141644,11
48863,-159.19838,-55.540688,11
48864,129.71735,126.34457,4
48865,-58.115997,-97.84444,7
48866,-192.35542,30.023855,11
48867,83.84454,17.933279,4
48868,37.252514,-98.80944,2
48869,30.766323,-213.12848,7
48870,195.67621,-3.8554847,3
48871,-157.03471,-32.17522,11
48872,-176.51685,62.88466,11
48873,-67.709114,-109.559814,7
48874,127.2656,-89.711784,12
48875,177.5814,103.65356,3
48876,164.3277,-102.17139,12
48877,52.832054,-108.18071,2
48878,81.478714,-164.26888,7
48879,-39.19729,-5.9269066,11
48880,-150.92628,-143.9706,13
48881,-92.7728,-91.379456,11
48882,-149.9209,92.70403,11
48883,-51.79992,-17.814575,2
48884,-201.18985,-143.6971,13
48885,194.72977,80.33736,3
48886,32.050564,-1.0081555,4
48887,31.597443,47.241657,4
48888,85.77104,38.31458,4
48889,1.5521951,-109.92392,7
48890,18.454214,178.75558,8
48891,-202.60048,67.58791,11
48892,212.8723,-9.178479,3
48893,-62.190422,59.69306,11
48894,-73.23526,-9.412501,11
48895,-152.45131,71.94318,11
48896,-64.82927,241.78955,8
48897,157.75209,-78.865746,12
48898,-19.376158,-116.46664,7
48899,51.416496,104.58195,4
48900,98.318794,-66.44423,12
48901,-42.430237,-109.5234,7
48902,-179.91093,-31.5847,11
48903,-170.47159,72.49746,11
48904,31.885868,97.66203,4
48905,-24.1095,58.861588,4
48906,-106.22868,-84.06402,11
48907,-80.93086,68.034225,11
48908,-61.10483,176.23175,8
48909,53.07618,-184.56015,7
48910,82.09894,-187.32562,7
48911,-112.980934,131.22327,11
48912,-52.5204,112.49773,4
48913,-83.36559,-145.99202,5
48914,-43.81613,-166.71162,7
48915,25.729076,130.57599,4
48916,3.341173,209.92809,8
48917,178.2424,-85.458534,12
48918,-76.80459,-33.875984,11
48919,-105.00457,-143.44875,5
48920,-65.87777,124.001724,4
48921,-188.54468,-2.9431212,11
48922,-55.10829,-83.0943,7
48923,-102.52716,-219.33128,13
48924,140.12279,133.29561,4
48925,-88.77695,-217.0002,7
48926,191.46072,-88.863,12
48927,3.7093668,-255.0386,7
48928,152.51703,-95.813934,12
48929,-5.9459033,-112.6234,7
48930,-58.668022,-29.101408,11
48931,-11.6218405,-36.79541,15
48932,-45.240013,-8.370479,11
48933,-58.74953,-78.821236,11
48934,-83.59098,-220.98676,7
48935,117.758095,139.22408,4
48936,-165.79848,-3.2125516,11
48937,-145.65997,98.72578,11
48938,-87.00674,-2.28732,11
48939,-188.16486,18.85661,11
48940,8.459502,-134.76222,7
48941,104.43682,53.91177,4
48942,-79.2421,92.443405,11
48943,-45.700176,190.986,8
48944,34.089737,-118.77877,2
48945,50.195633,137.02373,4
48946,-188.34944,-152.7128,13
48947,40.73763,-134.08693,2
48948,51.74501,157.47188,4
48949,-190.28867,-146.4294,13
48950,-198.65474,-142.70049,13
48951,-9.1111555,-19.349339,9
48952,-111.08186,-123.7958,5
48953,-95.04108,123.0796,11
48954,105.71997,117.38187,4
48955,45.133995,-158.59784,7
48956,-65.972046,20.251345,11
48957,-2.2328286,-203.00336,7
48958,-154.72096,-68.041885,11
48959,168.58401,100.67914,3
48960,-213.6473,15.637218,11
48961,-69.84821,234.95702,8
48962,-156.053,-6.0863357,11
48963,-144.48901,-12.197678,11
48964,-126.19076,-82.31552,11
48965,51.48395,-8.541066,4
48966,62.344208,164.66196,4
48967,-124.583405,-188.34842,13
48968,-3.741613,93.66945,4
48969,9.723115,-224.83897,7
48970,136.2583,147.56349,3
48971,-141.08298,-16.43619,11
48972,110.930565,-64.128525,12
48973,151.78363,134.03174,4
48974,28.896896,-232.2697,7
48975,-109.76715,-21.769499,11
48976,181.56006,-83.538376,12
48977,98.89346,-65.4186,12
48978,-44.87621,-171.10953,7
48979,116.92635,-147.35045,12
48980,-70.835304,-216.87212,7
48981,121.420074,-19.907152,4
48982,69.62799,70.12536,4
48983,-137.65309,-195.9868,13
48984,-114.7955,-1.9192208,11
48985,-56.463932,168.19281,8
48986,-176.71313,-153.43033,13
48987,58.688637,-79.4233,2
48988,-210.40894,3.1841183,11
48989,177.20525,-17.130219,3
48990,168.82256,-22.55975,12
48991,-27.037535,42.538403,4
48992,-72.80675,-88.43532,11
48993,90.090416,-64.24821,12
48994,27.752169,13.516372,4
48995,187.79655,-41.407352,12
48996,182.13432,-9.105936,3
48997,-102.91212,-142.26855,5
48998,-150.7563,112.63057,11
48999,126.28589,-91.536736,12
49000,136.73383,107.74038,4
49001,-139.53665,97.36488,11
49002,-1.8745987,92.91186,4
49003,-178.09245,46.37631,11
49004,-30.367142,-103.82258,11
49005,-93.19386,-27.105656,11
49006,8.973392,147.8343,8
49007,114.3911,-16.427336,4
49008,22.6472,3.2839012,4
49009,-24.663837,200.71533,8
49010,-107.96096,-183.4707,13
49011,228.22174,14.406799,3
49012,98.778595,126.987526,4
49013,-5.2085,132.90155,14
49014,155.83456,125.08953,3
49015,22.079979,132.1929,4
49016,108.7252,130.4559,4
49017,93.27658,109.54814,4
49018,-37.384453,57.238743,4
49019,201.8101,140.71526,8
49020,-128.59698,-31.792992,11
49021,-33.02022,92.679665,4
49022,-98.42244,-42.107334,11
49023,-22.850521,-115.6015,7
49024,-166.79742,5.006607,11
49025,-18.920425,-8.752352,9
49026,45.66452,119.80521,4
49027,-138.81227,-0.9991999,11
49028,-141.63669,-20.59511,11
49029,146.39539,8.377074,4
49030,68.2904,21.018587,4
49031,16.389345,132.87239,8
49032,111.42963,108.43129,4
49033,-179.20149,13.003189,11
49034,112.56859,80.54167,4
49035,-45.545086,-118.00988,7
49036,79.98058,-52.30131,11
49037,-60.198563,58.488735,4
49038,180.48125,-6.345162,3
49039,47.822582,-127.061874,2
49040,-195.23671,-140.31194,13
49041,-135.97623,100.13133,11
49042,187.75183,-20.631926,3
49043,142.93555,125.82889,4
49044,146.7476,22.24832,4
49045,156.07735,-123.376366,12
49046,82.6075,18.629747,4
49047,34.466095,154.95708,8
49048,-84.33613,-222.23105,7
49049,17.896252,-76.16559,2
49050,-113.59332,54.407547,11
49051,-85.53292,78.315544,11
49052,25.849768,-8.89754,4
49053,-116.5773,104.13527,11
49054,221.38261,100.45351,3
49055,95.36029,33.846157,4
49056,-23.865108,-124.87416,7
49057,40.638813,-208.02873,7
49058,-39.25356,69.18931,4
49059,-185.15596,-98.487465,13
49060,-37.030388,-208.8136,7
49061,-180.62817,-170.75082,13
49062,-58.9646,31.908024,1
49063,177.93333,-96.43136,12
49064,-45.832443,227.71335,8
49065,-126.16777,14.0901985,11
49066,39.316975,51.03109,4
49067,2.4362206,-108.95552,7
49068,62.581768,26.49741,4
49069,-194.90968,66.859245,11
49070,-151.92017,0.54727334,11
49071,103.04434,77.34408,4
49072,151.002,-104.898415,12
49073,-68.43091,221.61134,8
49074,-37.81535,238.44896,8
49075,233.17513,25.510168,3
49076,30.240412,-187.15627,7
49077,-186.25543,-144.82109,13
49078,14.971426,-237.45322,7
49079,60.72653,-118.87414,2
49080,-39.62685,-173.53902,7
49081,-72.90331,-43.592175,11
49082,158.00856,-84.99124,12
49083,145.01685,112.40067,3
49084,17.383188,-92.761284,2
49085,198.73007,83.23366,3
49086,-38.823185,113.43535,4
49087,133.0742,155.0837,4
49088,-88.8893,38.542225,11
49089,-42.52222,-110.820145,7
49090,13.5144005,-172.64523,7
49091,16.124256,-176.3717,7
49092,-35.759743,-121.618,7
49093,-55.40334,224.21556,8
49094,-202.719,-0.21837965,11
49095,-162.59796,73.981415,11
49096,-65.642265,63.87532,11
49097,-20.608664,181.87137,8
49098,158.97,-90.86602,12
49099,215.3143,86.44218,3
49100,-159.17162,-58.65307,11
49101,-52.265717,42.927177,9
49102,-73.899216,-146.82178,5
49103,-174.36693,-37.748974,11
49104,-139.34175,6.215535,11
49105,11.577171,64.86051,4
49106,-124.35938,-119.51411,13
49107,-47.649033,-18.672512,11
49108,16.137484,27.8863,4
49109,212.11076,-0.97549844,3
49110,24.64977,-3.6244905,4
49111,-47.50473,0.72903675,11
49112,9.465473,-161.35986,7
49113,192.23112,97.13267,3
49114,-126.02157,-49.082638,11
49115,-5.4218926,-227.88373,7
49116,-178.07002,88.91908,11
49117,104.32344,-151.50655,12
49118,-203.45845,30.188871,11
49119,-149.46913,-66.1189,11
49120,-139.64995,-6.4234376,11
49121,38.499096,-207.57024,7
49122,-13.98785,228.14468,8
49123,-43.80941,-4.3964324,11
49124,140.83775,33.04381,4
49125,-152.45316,-137.15431,13
49126,-65.7384,220.92223,8
49127,169.69237,-92.96201,12
49128,95.69401,-62.646507,12
49129,28.68313,143.271,8
49130,160.63297,-86.26344,12
49131,172.16202,-114.84467,12
49132,38.602543,-125.85034,2
49133,215.81277,67.98932,3
49134,47.004272,-168.96846,7
49135,108.429146,-18.14564,4
49136,-79.452324,68.60095,11
49137,-83.945816,61.37526,11
49138,-191.20457,-156.34671,13
49139,192.58272,-0.20960672,3
49140,-55.099045,-109.14917,11
49141,100.15554,62.61935,4
49142,-190.14166,-1.881567,11
49143,-212.2131,-16.531996,11
49144,-47.327568,-7.2796097,11
49145,-103.529625,-23.20566,11
49146,-46.540417,-62.65797,11
49147,14.868125,44.429565,4
49148,30.594816,9.277972,4
49149,-10.531913,-112.22762,7
49150,-153.09914,-67.59282,11
49151,69.68226,117.60317,4
49152,78.34919,-42.613186,11
49153,-176.19102,-122.6858,13
49154,23.691813,-152.00002,7
49155,-0.5211297,-103.188614,7
49156,-4.8032794,-9.260444,9
49157,-57.984196,-29.139067,11
49158,-150.19217,-117.46378,13
49159,-187.75261,-152.1995,13
49160,-107.37471,-91.72263,11
49161,49.108803,-60.45788,6
49162,-99.0876,36.39516,11
49163,-39.144737,-161.64207,7
49164,-53.060875,-114.34102,7
49165,129.76001,38.86722,4
49166,177.90909,-53.115005,12
49167,-59.838177,-80.25159,11
49168,-131.24329,-178.73347,13
49169,78.730896,2.9096622,4
49170,95.97791,12.323258,4
49171,168.4364,-102.81117,12
49172,153.58116,-58.62284,12
49173,-1.846621,88.35253,4
49174,137.36142,146.14285,4
49175,46.16213,4.0576944,4
49176,-131.40727,62.809357,11
49177,-64.56981,5.5556417,11
49178,215.65152,-2.9024851,3
49179,-71.62982,75.36741,11
49180,-50.651497,-41.18112,12
49181,223.06587,-14.774525,3
49182,-132.65071,13.068877,11
49183,-195.59912,-137.36745,13
49184,-110.88358,-1.9043438,11
49185,59.04641,-132.4979,2
49186,110.13773,3.0578518,4
49187,7.096521,-102.88625,7
49188,-11.537216,90.796684,4
49189,-77.211784,-40.636482,11
49190,83.710434,58.05999,4
49191,102.06197,162.90575,4
49192,-4.412308,-198.0694,7
49193,-209.67058,49.384277,11
49194,-24.134304,-2.8978627,9
49195,115.10445,-157.08578,12
49196,-201.79576,-134.61107,13
49197,161.83852,-42.180523,12
49198,-173.4662,61.565308,11
49199,41.806683,-159.38362,7
49200,-58.294857,236.59811,8
49201,-46.382263,-31.016285,10
49202,-50.28173,-110.53917,7
49203,-76.34592,208.05826,8
49204,-187.50038,-10.906137,11
49205,-10.748099,18.142279,1
49206,194.09512,-48.471645,12
49207,10.031578,31.907059,4
49208,-185.85706,76.98561,11
49209,48.60482,-104.52285,2
49210,-51.999847,-10.754644,11
49211,65.58001,159.56204,4
49212,206.58449,-2.8454294,3
49213,97.85912,13.234961,4
49214,-26.264929,-180.09467,7
49215,-152.33934,13.715487,11
49216,84.95255,-72.59307,12
49217,83.30473,-181.04857,7
49218,58.378773,-197.40184,7
49219,-92.24965,-157.97316,5
49220,-174.90303,94.51449,11
49221,-4.9998116,68.202354,4
49222,41.86189,-203.67299,7
49223,40.23655,-234.21167,7
49224,190.60403,106.71298,3
49225,154.55157,-111.25766,12
49226,179.61494,101.71455,3
49227,-30.087105,-165.4837,7
49228,-168.57507,-28.396421,11
49229,-24.332022,14.791999,9
49230,45.333786,-208.78352,7
49231,-84.124504,-23.9651,11
49232,-34.25281,49.92928,4
49233,210.6906,140.73686,3
49234,-107.6865,-123.642746,5
49235,-233.51935,8.415962,11
49236,-79.73608,-129.9925,5
49237,-110.70831,91.76999,11
49238,76.32015,-157.78479,7
49239,7.9534044,206.5393,8
49240,-83.03198,-97.41031,11
49241,68.342674,-109.88624,2
49242,-136.85864,114.46069,11
49243,224.13593,19.248066,3
49244,-32.090557,24.029821,1
49245,-168.04556,62.814865,11
49246,8.852893,12.376434,4
49247,-128.76987,-191.71744,13
49248,116.346596,2.7314172,4
49249,35.556458,-119.745415,2
49250,-19.102942,6.960928,1
49251,194.40944,-5.933184,3
49252,16.962547,2.9027386,4
49253,11.135451,-221.1319,7
49254,24.235865,-94.10187,2
49255,-60.889248,-230.26782,7
49256,169.74097,-89.86383,12
49257,18.147606,5.8814087,4
49258,-140.44919,1.0351965,11
49259,27.612617,-89.66663,2
49260,-196.32513,-29.550592,11
49261,19.178583,-189.83713,7
49262,-96.27873,30.199606,11
49263,-154.60185,62.850243,11
49264,51.339733,224.56955,8
49265,-154.15459,2.6252835,11
49266,-124.46087,-43.592964,11
49267,-4.4574194,80.7693,4
49268,151.58652,-100.5185,12
49269,51.944664,-169.81528,7
49270,-52.6427,-209.29288,7
49271,-156.18617,17.513197,11
49272,-32.96564,-151.05157,7
49273,-113.97377,95.1581,11
49274,-91.48258,-28.214972,11
49275,-12.629062,65.86968,4
49276,174.2479,105.9105,3
49277,-150.67714,3.226941,11
49278,84.687035,-17.035831,4
49279,-29.241812,90.39719,4
49280,-182.11266,-29.59072,11
49281,-6.2816324,-45.02878,15
49282,-207.7177,62.967186,11
49283,181.91066,-61.171722,12
49284,-92.98379,-31.630217,11
