,x,y,c
927,-47.10091,197.47856,7
928,-48.651356,93.02855,7
929,-124.854195,50.084198,13
930,103.37152,61.764885,15
931,-106.51632,-97.440414,4
932,-13.998653,-173.57356,11
933,21.759037,-17.040068,10
934,36.98496,32.339844,2
935,88.53813,-221.01178,8
936,156.15388,-26.948217,12
937,-91.93478,-153.24591,11
938,-107.42585,-159.93352,11
939,66.59463,39.436832,2
940,-163.16522,-128.14822,4
941,86.26305,-114.70646,4
942,146.79167,-69.99087,12
943,-174.2301,-63.963722,4
944,64.12447,-200.36887,8
945,-92.27917,-32.94277,4
946,119.7552,71.29599,15
947,68.810234,-146.09618,3
948,15.075913,-170.47093,11
949,63.12991,-88.34355,14
950,186.5358,108.281654,6
951,-91.530815,-99.649605,4
952,64.11116,-166.18925,8
953,-25.494274,-48.549057,11
954,3.0475123,43.63472,2
955,-133.4755,-46.041374,4
956,48.067562,-147.10025,4
957,-80.63707,-60.96588,4
958,78.51623,-141.36333,3
959,-59.413387,-182.01625,11
960,-91.41497,-156.89369,11
961,-69.22737,-201.17026,11
962,41.844757,-172.47606,4
963,54.08199,-213.02126,8
964,129.21553,206.31679,5
965,-13.282438,160.20761,7
966,-16.75905,4.3123155,11
967,-116.90278,-47.86125,4
968,184.82362,-17.946926,12
969,59.71925,-200.5627,8
970,260.37912,-20.08737,12
971,-122.31731,51.463863,13
972,27.189743,45.270752,2
973,-17.608952,-179.56067,11
974,75.24475,-137.4478,3
975,73.000534,-97.024185,14
976,60.51822,-80.16172,1
977,-35.999233,-153.55423,11
978,100.59994,65.6865,15
979,60.141853,-135.23802,4
980,-168.05206,-85.14436,4
981,46.9108,-7.4292097,6
982,112.15457,142.90811,5
983,-184.53687,-122.75473,4
984,-157.30711,-71.806984,4
985,135.09637,60.3962,15
986,-66.48939,-197.91107,11
987,46.506493,-194.5527,8
988,124.493355,114.74211,5
989,-185.29665,-118.71828,4
990,63.113518,-7.759157,15
991,-42.23183,-103.087814,11
992,38.56825,-26.223988,9
993,6.642137,38.27254,2
994,21.802275,-3.866395,10
995,-135.10663,-78.580475,4
996,-55.771336,-17.08642,11
997,111.38819,-40.69257,12
998,-88.84686,23.276525,13
999,61.864216,-209.80696,8
1000,-232.65488,66.378006,13
1001,108.86275,-33.879436,12
1002,-75.493225,0.7059761,7
1003,-164.1681,33.995586,13
1004,213.89343,-69.545876,12
1005,-155.9112,-90.44059,4
1006,227.97916,40.716404,12
1007,192.32323,-63.144245,12
1008,15.01615,16.935518,2
1009,12.007212,23.719992,2
1010,12.418249,91.109955,7
1011,70.714714,-201.92531,8
1012,66.5333,-91.10563,14
1013,118.06702,114.53429,5
1014,169.3682,-125.85569,3
1015,84.149284,-136.43344,3
1016,76.266365,28.233818,15
1017,102.36575,-151.06258,3
1018,47.79602,-52.968086,9
1019,-159.17757,45.97859,13
1020,107.28929,121.02419,2
1021,71.21568,-208.04381,8
1022,-16.801945,-7.347375,11
1023,113.92275,-135.16858,3
1024,-5.9376206,217.62946,7
1025,-28.70586,157.51634,7
1026,172.5538,-11.617182,12
1027,-98.24732,71.5638,13
1028,147.50586,-120.59112,3
1029,108.33175,-155.02364,3
1030,99.25391,135.75922,2
1031,112.44527,167.18558,5
1032,116.963646,-108.80435,3
1033,220.44804,24.067205,12
1034,116.85672,108.25238,5
1035,-28.785458,-199.90292,11
1036,76.123024,-177.14857,8
1037,-134.06487,-113.338936,4
1038,98.56848,-140.54082,3
1039,42.15421,120.87013,2
1040,-92.476395,71.61951,13
1041,13.939986,6.4801383,10
1042,173.57945,101.37408,6
1043,-195.54852,7.2109494,13
1044,211.78783,15.152123,12
1045,45.086975,-206.64551,8
1046,-89.756584,-174.52946,11
1047,14.433351,110.37584,7
1048,110.6125,-86.68429,11
1049,172.20566,122.754776,6
1050,47.120525,126.494,2
1051,-183.56726,-135.00124,4
1052,-6.2589426,17.666967,13
1053,117.04047,159.2957,5
1054,188.42412,-51.466766,12
1055,98.65431,184.83551,5
1056,123.662766,52.20983,15
1057,-36.395855,-92.43353,11
1058,77.99023,-162.73953,3
1059,-49.69987,-109.4523,11
1060,14.595827,89.56334,7
1061,-201.88338,-86.54449,4
1062,11.903221,18.118965,2
1063,60.049107,-192.66444,8
1064,138.90451,-83.724144,3
1065,-87.495544,-63.32003,4
1066,125.11565,117.60308,5
1067,-162.38155,-74.40584,4
1068,91.51898,-130.20984,3
1069,-190.12021,-1.1426241,13
1070,-52.079834,-41.409485,11
1071,12.724027,-135.58545,11
1072,-35.430225,210.3787,7
1073,-15.512152,-164.69754,11
1074,-15.782861,6.468564,2
1075,191.25723,-30.039993,12
1076,31.806307,-185.45885,8
1077,176.75194,-68.8368,12
1078,156.8702,85.06431,6
1079,163.6464,-126.11613,3
1080,-231.9242,60.049606,13
1081,174.80945,-22.694279,12
1082,68.06372,-83.592094,14
1083,27.307825,-82.4112,11
1084,-151.7105,-91.08992,4
1085,73.57117,52.561794,15
1086,168.14088,-94.787056,3
1087,69.15393,-87.62838,14
1088,-178.4142,-103.7893,4
1089,-165.3067,-98.29129,4
1090,-185.99904,-64.40443,4
1091,249.94197,-22.483091,12
1092,148.92749,84.36854,6
1093,206.53168,11.272334,12
1094,103.64611,135.8243,2
1095,2.4061952,44.281845,2
1096,51.318657,13.498817,2
1097,134.81131,67.05094,15
1098,207.17514,-46.148743,12
1099,32.806446,-189.28198,8
1100,-111.29334,-47.01142,4
1101,-66.84818,-107.401146,11
1102,158.65099,135.37242,6
1103,100.26063,157.68689,13
1104,36.50388,-201.54492,8
1105,45.328094,-133.08017,4
1106,-133.92581,-92.03461,4
1107,-183.34581,-67.74734,4
1108,50.58511,-86.15197,4
1109,55.545403,-43.198494,9
1110,101.21053,-156.25337,3
1111,-97.987785,-90.39767,4
1112,110.65341,-36.56989,12
1113,-77.88711,-189.56956,11
1114,155.44043,-19.939085,12
1115,104.47081,-104.57312,9
1116,-98.95582,25.76689,13
1117,120.3782,61.02691,15
1118,195.69604,9.027671,12
1119,81.1197,149.9077,2
1120,-91.28223,-102.79623,4
1121,205.37852,-28.601913,12
1122,-108.06936,-130.67378,11
1123,54.04092,-94.55539,14
1124,89.26523,-137.82335,3
1125,-20.015524,108.277824,7
1126,67.67205,-136.33293,3
1127,176.05315,-113.45979,3
1128,77.68983,62.424026,15
1129,212.93588,-56.919926,12
1130,261.06943,-6.819386,12
1131,47.017967,138.7694,2
1132,124.118576,-141.02989,3
1133,-119.021805,50.5684,13
1134,-39.643303,-160.52437,11
1135,-136.943,115.03884,13
1136,117.52864,208.44627,5
1137,174.60434,59.44071,12
1138,-12.168205,-49.647213,11
1139,120.96433,-127.12788,3
1140,15.497342,-7.6310325,10
1141,-148.51347,-121.928734,4
1142,-149.03336,-63.889927,4
1143,146.54387,-144.5649,3
1144,52.13329,-217.59409,8
1145,58.388405,-223.03445,8
1146,-27.158543,-194.77606,11
1147,78.30877,-193.57031,8
1148,148.3651,86.457344,6
1149,-141.58287,98.39847,13
1150,-0.5228224,31.891596,2
1151,62.238007,-66.61901,1
1152,58.04474,28.165674,2
1153,-41.680553,-148.17163,11
1154,-174.74925,-74.174805,4
1155,39.255356,105.77038,2
1156,173.74321,89.44192,6
1157,67.79644,-195.19725,8
1158,160.57228,86.485245,6
1159,147.76564,-58.25188,12
1160,45.646027,-54.896957,9
1161,100.82779,203.61327,5
1162,32.25521,-205.50882,8
1163,61.72501,-151.30052,4
1164,66.307724,-87.49255,14
1165,84.74339,-139.28188,3
1166,92.80393,-91.5746,4
1167,7.0117526,32.992783,2
1168,104.38631,65.4278,15
1169,169.73486,-141.94618,3
1170,-172.91083,46.102867,13
1171,189.13165,-78.84173,12
1172,78.16147,-198.7222,8
1173,110.06573,-144.23059,3
1174,-147.86057,-81.01975,4
1175,-104.33619,-54.894653,4
1176,55.91581,22.634064,2
1177,114.710236,157.86913,5
1178,83.03717,21.616652,15
1179,190.25069,-80.93813,12
1180,182.65276,6.4677277,12
1181,36.20971,-27.732399,9
1182,107.09153,123.824776,2
1183,-9.019517,-166.37552,11
1184,-8.490341,-157.77776,11
1185,33.89757,-93.0623,11
1186,71.55767,-201.99678,8
1187,-97.73096,-32.05951,4
1188,106.71944,138.04623,2
1189,-172.03557,-109.356926,4
1190,32.686527,-178.23999,8
1191,154.02786,-124.42005,3
1192,-24.930017,-46.796288,11
1193,-34.142254,28.01098,7
1194,178.19455,-77.764755,12
1195,-57.800884,-153.05763,11
1196,-211.56662,47.116016,13
1197,-3.7397034,40.488667,7
1198,67.362236,113.04505,2
1199,-59.193993,-185.21327,11
1200,108.86168,-35.847527,12
1201,53.716908,113.13279,2
1202,62.279575,-153.25595,8
1203,66.41313,-195.2504,8
1204,161.16846,126.61036,6
1205,75.714645,32.005463,15
1206,172.6491,95.598495,6
1207,86.607315,102.99371,2
1208,183.38782,99.40214,6
1209,-193.83527,-98.76868,4
1210,28.427298,38.147774,2
1211,71.54827,-210.11836,8
1212,54.80771,164.75703,2
1213,-84.64706,-177.33243,11
1214,64.354706,-62.739662,1
1215,176.96568,-74.42638,12
1216,-165.51117,26.382774,13
1217,185.29533,-12.5875025,12
1218,74.1461,-175.72237,8
1219,41.150734,-104.95589,11
1220,42.600918,108.87004,2
1221,-82.97361,-136.94855,11
1222,102.5571,59.598793,15
1223,86.92004,-172.73837,8
1224,83.85551,-158.27034,3
1225,6.929928,-116.87909,11
1226,-146.2981,-87.390175,4
1227,-11.079771,197.74763,7
1228,-60.584602,-121.89137,11
1229,102.18799,55.324234,15
1230,92.20069,-107.10937,3
1231,136.13235,-134.65454,3
1232,-112.05273,140.34018,7
1233,35.1308,52.1535,2
1234,47.9067,-220.38943,8
1235,8.434776,-20.55963,11
1236,116.490135,-142.35585,3
1237,245.49481,17.757763,12
1238,-83.1722,-101.4894,4
1239,-26.753817,19.836933,7
1240,-190.29628,-8.408319,13
1241,-0.62686604,41.936455,2
1242,-204.09245,-30.85724,13
1243,-146.89775,-94.85315,4
1244,-58.84837,-189.8193,11
1245,158.35892,123.17228,6
1246,-108.792305,-129.76436,11
1247,119.99408,-155.85718,3
1248,-57.096466,-193.66454,11
1249,36.671703,-187.5369,8
1250,-159.43025,-75.341034,4
1251,162.80316,-131.19113,3
1252,-14.969943,-133.04924,11
1253,21.297647,-72.93147,11
1254,239.51067,-15.862948,12
1255,-112.52061,-153.61006,11
1256,161.32703,-118.12048,3
1257,112.25189,-140.20316,3
1258,-81.41252,-151.57912,11
1259,-148.13553,-68.10204,4
1260,108.115814,128.24199,2
1261,59.645615,-60.666367,1
1262,160.00204,5.249779,12
1263,104.6591,-129.27086,3
1264,66.05355,124.88769,2
1265,-28.428247,21.40711,7
1266,73.922165,-59.793507,9
1267,71.5272,-206.0497,8
1268,-50.30885,-130.18901,11
1269,-55.04153,-57.087353,11
1270,-80.20054,-64.22188,4
1271,178.9444,-108.66647,3
1272,-26.166828,37.04415,7
1273,173.3674,85.93017,6
1274,-50.537014,-191.73479,11
1275,-152.76869,117.8008,13
1276,0.5073879,-1.890788,15
1277,-114.67682,-46.168106,4
1278,54.876827,-143.43326,4
1279,-158.54343,-88.2223,4
1280,167.10358,132.44168,6
1281,-90.08516,94.31537,2
1282,43.70731,-14.935966,6
1283,-106.50531,41.468277,13
1284,81.866844,-178.51422,8
1285,71.16303,137.4273,2
1286,45.565216,33.87844,2
1287,-161.60504,-58.46884,4
1288,-26.4678,-176.67041,11
1289,-169.6981,-83.43106,4
1290,-85.24284,-92.090645,4
1291,-14.755466,4.7204556,11
1292,177.44739,91.22921,6
1293,-95.01422,120.6499,13
1294,-112.869225,-102.22891,4
1295,-168.66838,-125.521225,4
1296,-110.93771,-66.26774,4
1297,-106.98218,-142.54326,11
1298,-92.28039,6.405051,13
1299,185.73181,102.70709,6
1300,161.44449,133.26027,6
1301,99.124886,69.640884,15
1302,113.817154,-115.68304,3
1303,69.82357,-4.189597,15
1304,-58.267776,-119.907486,11
1305,-5.558314,-138.32947,11
1306,-107.32789,-103.27056,4
1307,-146.57869,-86.40302,4
1308,69.947624,-199.0133,8
1309,236.45935,-18.693504,12
1310,112.49321,164.52057,5
1311,-177.30928,-85.93957,4
1312,-184.15329,-69.92967,4
1313,49.1473,-191.61261,8
1314,-131.25786,-6.0781097,13
1315,93.38402,-97.96378,3
1316,68.620605,-150.41504,3
1317,138.31404,-129.16887,3
1318,-233.15971,58.05129,13
1319,-105.156715,-127.10352,11
1320,28.186106,109.49866,7
1321,-102.8097,-172.27353,11
1322,119.995926,-147.14175,3
1323,18.371452,-21.777637,11
1324,-61.365585,-104.69382,11
1325,-130.56757,137.15457,7
1326,-59.22583,-119.01797,11
1327,-52.069508,-103.23644,11
1328,124.17829,-145.50076,3
1329,3.0154402,-200.43123,11
1330,90.16076,-211.90706,8
1331,-134.47153,-89.86822,4
1332,101.96948,-106.557556,3
1333,22.509405,-53.334328,11
1334,55.507065,40.388268,2
1335,17.149847,49.16335,2
1336,70.71952,-54.500748,9
1337,172.30606,-95.97795,3
1338,82.906876,57.29842,15
1339,147.86246,-123.26635,3
1340,76.834496,-185.18536,8
1341,-146.91531,-58.041702,4
1342,-98.955154,-120.76583,11
1343,-161.03038,-119.92437,4
1344,119.441475,-144.34871,3
1345,33.81887,56.097324,2
1346,-227.72565,85.38143,13
1347,94.977844,-76.09079,11
1348,139.5621,-142.0792,3
1349,-123.36155,69.12367,13
1350,81.65144,152.03963,2
1351,138.24702,-123.845535,3
1352,35.07843,-61.906815,9
1353,250.34467,-19.495632,12
1354,46.785934,92.50679,2
1355,95.42152,-75.02487,11
1356,99.48788,59.784317,15
1357,75.2652,1.2035298,15
1358,227.23453,7.858703,12
1359,168.37048,-0.2058955,12
1360,-32.94409,-199.40782,11
1361,-109.427124,9.6619005,13
1362,146.94974,-16.797337,12
1363,69.52222,-39.393085,9
1364,210.14943,-70.92507,12
1365,36.823494,-21.734686,9
1366,-186.50099,-83.85936,4
1367,73.89357,125.90706,2
1368,-183.21791,-110.33271,4
1369,-150.6562,49.986126,13
1370,14.621513,107.70843,7
1371,25.638334,29.318716,2
1372,-147.99939,-17.472433,13
1373,-26.317493,-54.66665,11
1374,-185.50291,-117.844246,4
1375,73.23849,-139.01044,3
1376,-196.77237,-109.90867,4
1377,-104.03779,-115.0891,11
1378,-160.59196,-98.474174,4
1379,139.03622,-72.86539,3
1380,-139.70609,38.61229,13
1381,50.4065,-219.47768,8
1382,-101.62174,24.703482,13
1383,90.90917,-209.64851,8
1384,-155.88821,-94.59055,4
1385,-115.06762,-149.97786,11
1386,48.624874,127.56845,2
1387,-15.431667,-129.82652,11
1388,111.36152,-105.84291,9
1389,103.11483,44.65416,15
1390,-107.69652,-164.40913,11
1391,68.58894,202.77084,5
1392,-102.858086,-9.846745,13
1393,-176.99539,-72.180145,4
1394,-104.15263,41.611286,13
1395,-190.27565,-106.5066,4
1396,185.23476,-89.34756,3
1397,-123.49498,64.293915,13
1398,111.2279,-148.22751,3
1399,193.53122,100.005745,6
1400,141.25002,-128.71863,3
1401,113.71237,-24.97595,12
1402,72.22541,-208.68582,8
1403,-21.978153,10.932785,11
1404,125.99773,-77.874565,12
1405,126.2755,-152.04918,3
1406,116.0231,70.04698,15
1407,77.87062,-207.89389,8
1408,-182.42963,-136.64386,4
1409,-152.84984,-97.128944,4
1410,116.64264,-115.77788,3
1411,175.64867,81.583,6
1412,39.46815,-4.8692436,2
1413,70.23093,-46.447727,9
1414,47.0548,-188.90224,8
1415,77.93693,-0.1966826,15
1416,48.90073,86.20054,2
1417,-134.80995,8.566838,13
1418,90.21034,-138.37775,3
1419,-99.09113,-80.0396,4
1420,-161.14987,-116.341125,4
1421,-90.04733,-33.658325,4
1422,-51.60135,14.47027,7
1423,11.861206,-16.364859,10
1424,97.93773,-82.74068,11
1425,79.63377,-204.42061,8
1426,32.29602,12.350965,2
1427,66.11485,-158.46588,8
1428,125.28772,68.87049,15
1429,136.53535,-152.68733,3
1430,-144.0238,-96.3664,4
1431,-49.380352,-187.62048,11
1432,108.85677,-146.52405,3
1433,0.7103701,-18.38055,11
1434,-121.23599,29.323872,13
1435,69.869576,-131.78339,3
1436,135.63492,-42.63409,12
1437,81.96494,-180.12042,8
1438,-150.33307,-93.81471,4
1439,101.94772,-147.98914,3
1440,23.316725,-4.798793,10
1441,246.54698,-28.160042,12
1442,-39.958317,-14.479364,11
1443,77.937004,-65.83826,3
1444,-8.393727,43.231644,2
1445,5.396451,43.603073,2
1446,44.42356,158.4625,2
1447,-201.42027,-95.689186,4
1448,220.39267,-59.155865,12
1449,59.67185,98.73396,2
1450,-186.23213,-100.70967,4
1451,135.05037,70.994415,15
1452,51.26821,-189.81183,8
1453,-171.49815,-68.84018,4
1454,55.37762,-214.36995,8
1455,117.70865,92.1635,15
1456,194.29193,97.458664,6
1457,-108.39866,73.184006,13
1458,9.934527,27.66252,2
1459,149.59627,-140.09773,3
1460,16.87114,-180.58844,11
1461,-115.0472,-102.19303,4
1462,121.03701,109.693756,5
1463,10.967075,-112.19527,11
1464,26.613995,14.410431,2
1465,12.59696,-142.29385,11
1466,-104.04442,44.232143,13
1467,172.115,118.78421,6
1468,73.69365,-138.23758,3
1469,2.8856153,3.703953,15
1470,141.36072,89.055435,9
1471,108.97043,-138.97368,3
1472,144.10504,-67.99169,12
1473,62.480183,-161.59485,8
1474,60.290783,69.26015,15
1475,145.73671,-57.66798,12
1476,82.077995,-195.81606,8
1477,63.090225,131.38193,2
1478,-70.598404,-172.70775,11
1479,102.4197,51.304943,15
1480,-109.56139,-93.45981,4
1481,156.59235,-129.99129,3
1482,-144.63124,31.51237,13
1483,174.04128,116.760635,6
1484,90.84269,-43.05703,12
1485,-102.514465,-58.578773,4
1486,-110.873375,34.161373,13
1487,-163.70143,-98.82054,4
1488,239.51468,-22.868137,12
1489,-172.21724,-57.850918,4
1490,102.665146,138.85776,2
1491,158.50146,-38.56266,12
1492,16.024687,66.52512,2
1493,-161.36195,110.03707,13
1494,104.31093,-111.365486,3
1495,-133.93944,-16.113176,13
1496,-15.950552,-46.806602,11
1497,9.417125,30.604809,2
1498,174.34384,66.771545,6
1499,-98.38556,141.62578,7
1500,156.18617,118.87623,6
1501,-120.36596,-154.97592,11
1502,-103.945404,-176.64287,11
1503,72.81691,-150.30275,3
1504,207.97644,-20.254072,12
1505,47.68905,-193.68149,8
1506,120.24366,107.8875,5
1507,190.71497,116.22219,6
1508,103.520676,-151.34698,3
1509,51.06625,-191.00412,8
1510,188.42455,-87.69952,3
1511,-158.57838,-113.65283,4
1512,-172.68675,-121.53633,4
1513,191.39763,113.50012,6
1514,68.357285,19.593187,15
1515,247.75584,11.015116,12
1516,95.09271,-36.23481,2
1517,93.810455,135.53903,2
1518,-100.35304,96.71033,13
1519,127.985146,179.41956,5
1520,-94.82885,-85.28602,4
1521,91.71189,-74.42609,11
1522,-94.55273,140.19147,7
1523,33.688774,127.06238,2
1524,118.82335,193.32349,5
1525,27.227262,-19.401844,9
1526,-115.13456,-105.037575,4
1527,9.70832,47.36238,2
1528,59.067947,-81.42793,14
1529,58.502945,135.29634,2
1530,193.43684,109.0033,6
1531,-126.34157,134.53598,7
1532,-163.46292,-109.08756,4
1533,75.6931,-43.61941,6
1534,47.409847,-131.5171,4
1535,32.204426,11.155205,2
1536,91.66561,89.02141,2
1537,-127.975624,25.573341,13
1538,-53.164875,-135.16917,11
1539,72.98705,-205.51045,8
1540,39.54994,3.4390333,2
1541,-66.69368,-141.59906,4
1542,-138.6325,122.349525,13
1543,95.28877,132.38414,2
1544,-48.055668,44.976875,7
1545,-210.97018,77.16422,13
1546,17.885935,123.34265,2
1547,191.76865,111.64058,6
1548,63.69132,-151.7683,4
1549,158.54948,37.167866,12
1550,218.77596,-7.7297726,12
1551,-167.85008,-24.191813,13
1552,192.91565,107.47047,6
1553,57.51569,-89.99245,4
1554,65.755066,-118.932175,4
1555,-172.38515,-122.80964,4
1556,-115.011894,-95.25706,4
1557,209.47108,-77.22541,12
1558,61.12527,166.27386,2
1559,-157.98074,-95.13209,4
1560,-59.843266,-195.722,11
1561,8.511794,-146.5478,11
1562,2.8947875,-147.21077,11
1563,61.319935,102.49828,2
1564,25.114355,47.39135,2
1565,64.036026,-40.80328,9
1566,113.3383,-144.42194,3
1567,0.30589646,-65.381355,11
1568,-100.01072,49.324074,13
1569,-126.02233,34.166462,13
1570,9.992791,201.71237,7
1571,116.464966,-121.40349,3
1572,-99.96928,-71.46404,4
1573,177.55042,-105.94962,3
1574,87.44198,40.77759,15
1575,213.30803,-66.28125,12
1576,-38.9948,-125.84927,11
1577,122.38785,62.58054,15
1578,54.033463,-207.27568,8
1579,-47.915363,-118.05996,11
1580,141.34402,80.45389,15
1581,-104.73215,-89.31777,4
1582,-76.48631,-201.24696,11
1583,-51.00283,63.566998,7
1584,41.386826,38.47375,2
1585,29.255365,53.17953,2
1586,5.493541,-186.46414,11
1587,-7.1800547,-27.34118,11
1588,-76.300224,8.071028,7
1589,-17.8411,160.78717,7
1590,33.60586,-175.35123,4
1591,-7.295754,64.50099,2
1592,65.93402,-98.447136,8
1593,224.75351,-8.10108,12
1594,92.297485,172.80325,5
1595,8.4991865,118.1175,2
1596,-111.4901,-170.94592,11
1597,103.984604,106.54802,2
1598,-201.4264,53.044006,13
1599,-116.71549,-95.04007,4
1600,40.27676,-63.257225,9
1601,-85.10011,-59.550827,4
1602,-212.36407,66.038895,13
1603,10.29673,-51.916233,11
1604,174.6533,62.44958,6
1605,54.68264,-40.192604,9
1606,213.15659,-75.41544,12
1607,-42.423355,-114.26539,11
1608,-135.79417,-75.376144,4
1609,76.27224,206.6423,5
1610,153.37585,-141.11537,3
1611,-74.2996,-86.85494,11
1612,144.24786,119.748375,5
1613,56.22417,147.75487,2
1614,-185.26843,-89.21323,4
1615,-41.4143,-195.08733,11
1616,-19.685394,-131.86098,11
1617,70.38591,120.68536,2
1618,61.29207,-44.763565,9
1619,-18.99733,-180.51791,11
1620,70.77202,128.00874,2
1621,-203.13281,29.338993,13
1622,54.08362,-86.01988,4
1623,-141.20383,-110.89888,4
1624,-101.43575,-157.2858,11
1625,188.48853,88.31599,6
1626,-106.55301,70.34373,13
1627,156.7675,-6.5860868,12
1628,-153.6157,-118.98409,4
1629,65.40266,139.88423,2
1630,167.10197,94.4785,6
1631,13.599371,-63.03055,11
1632,68.80381,67.274055,15
1633,81.50269,25.839336,15
1634,25.031815,111.85508,2
1635,116.57724,147.28255,5
1636,228.24838,22.998104,12
1637,101.663994,-113.50368,3
1638,41.79803,-41.62119,9
1639,14.007608,-177.97842,11
1640,76.96796,102.07326,2
1641,82.91511,-202.09625,8
1642,249.65497,-2.8763936,12
1643,81.76507,31.190578,15
1644,-93.35305,103.43754,2
1645,129.1361,26.379454,12
1646,-50.44088,-156.43024,11
1647,-193.22458,29.94255,13
1648,-171.53363,-63.4274,4
1649,73.42359,-148.79146,3
1650,179.22632,114.97537,6
1651,-166.09013,-76.760056,4
1652,59.732517,-42.64918,9
1653,75.1487,208.79982,5
1654,169.33344,-93.27855,3
1655,47.943573,-56.839867,1
1656,96.811714,198.77132,5
1657,58.80359,129.49115,2
1658,-135.71451,-59.33103,4
1659,-142.63364,-111.397385,4
1660,37.117054,-19.979925,9
