,x,y,c
40982,-51.400105,40.4139,9
40983,21.44947,-26.362251,2
40984,177.4142,69.70637,3
40985,100.18589,-56.20556,12
40986,205.11916,11.871593,8
40987,-159.65504,-27.45162,11
40988,148.06166,12.500592,8
40989,-7.207302,180.98724,4
40990,-81.62388,-210.44215,7
40991,-36.364677,-102.89811,2
40992,-89.96377,77.53026,11
40993,-1.2474737,-93.16047,2
40994,187.38486,65.34307,3
40995,142.66144,-4.009345,8
40996,65.3601,-137.41313,7
40997,72.588585,97.306496,4
40998,180.54146,-19.9887,8
40999,-116.10395,-35.20231,11
41000,129.17953,28.007835,8
41001,-102.57195,-191.3858,15
41002,194.34703,79.26136,3
41003,-7.197459,-85.68751,2
41004,-10.611546,202.41702,4
41005,-104.60104,104.41615,11
41006,164.85431,-11.844385,8
41007,-130.21487,93.649445,11
41008,-42.794968,4.668906,9
41009,41.961666,169.66444,4
41010,-30.443441,211.43561,4
41011,87.22869,-209.3205,7
41012,173.95132,167.48953,13
41013,30.508,-5.896933,6
41014,93.38305,-92.26645,7
41015,-167.45575,108.569115,11
41016,29.620522,-93.005745,2
41017,-134.63441,108.54134,11
41018,55.057728,-224.75266,7
41019,-205.55397,25.476568,11
41020,-5.0918016,49.907936,1
41021,112.787834,-18.29095,7
41022,118.602554,210.45082,13
41023,-20.054914,54.324715,9
41024,-159.47734,100.83321,11
41025,-54.177055,150.82397,4
41026,130.45341,-134.24225,7
41027,-130.31816,-192.32727,15
41028,79.958046,27.063477,14
41029,12.752747,103.32756,4
41030,106.75008,140.75827,13
41031,-161.44533,-111.96465,15
41032,2.7799659,75.0869,4
41033,47.408257,-78.26956,2
41034,135.62738,-2.6266131,8
41035,102.991264,19.252502,8
41036,-145.8819,-113.200294,15
41037,191.14417,-10.341908,8
41038,-175.57806,28.741316,11
41039,-63.451996,-193.56944,2
41040,-49.80547,64.286194,9
41041,-49.340885,-91.697044,7
41042,-78.580055,-9.406272,11
41043,42.956665,88.10334,4
41044,6.3490024,200.11206,4
41045,193.06487,21.033064,8
41046,-15.13404,-37.0932,9
41047,-166.26706,-23.13825,11
41048,-75.58971,-79.68689,11
41049,-182.60536,60.43482,11
41050,183.04192,62.049664,3
41051,139.91959,167.02321,13
41052,-63.70476,-127.08745,7
41053,-40.27777,22.495571,1
41054,32.9902,63.890522,4
41055,-39.76215,-28.509546,1
41056,-112.17066,-213.65991,15
41057,-31.586506,70.42849,9
41058,122.84335,115.73117,13
41059,-180.08134,86.136185,11
41060,165.45087,-55.159023,12
41061,-17.2454,-219.06747,7
41062,-109.11635,-45.33316,11
41063,-125.962036,-183.96074,15
41064,-4.385399,127.640015,4
41065,-23.903658,-201.64224,7
41066,-74.564415,-7.4321423,9
41067,119.70646,87.91137,4
41068,-15.52535,-51.47052,2
41069,48.167294,57.439297,14
41070,185.91364,68.924835,3
41071,-126.85135,-186.38959,15
41072,162.60168,-93.74211,12
41073,-153.87186,16.815296,11
41074,-48.951366,60.367577,9
41075,-48.437782,-72.43126,2
41076,-207.68858,-40.76512,11
41077,131.81752,-94.66926,12
41078,81.00661,-13.348646,13
41079,53.07137,-122.849045,7
41080,-108.94202,49.564716,11
41081,-40.12201,-31.347906,10
41082,-43.45766,-117.088036,7
41083,28.850403,-234.50497,7
41084,19.055063,142.04887,4
41085,165.31488,-97.50996,12
41086,179.61046,68.56002,3
41087,88.47494,174.08376,13
41088,211.2766,127.06002,5
41089,-54.44672,-198.05443,2
41090,-128.04305,-40.88608,11
41091,178.0217,147.49605,5
41092,-53.75797,195.05788,4
41093,-211.73051,57.846703,11
41094,112.28661,-26.340254,13
41095,108.956154,176.6779,13
41096,-219.18648,-25.52786,11
41097,209.15419,130.99724,5
41098,-128.70712,56.218456,11
41099,-36.562046,199.98581,4
41100,123.48104,135.61151,13
41101,-51.262516,6.811728,9
41102,36.888847,-157.37466,7
41103,27.35034,55.35828,14
41104,184.06375,-74.18789,12
41105,-0.26365912,80.74171,4
41106,221.72935,65.814644,3
41107,26.856514,-150.33336,7
41108,-81.835655,-142.15654,11
41109,-81.00967,128.5161,4
41110,139.1677,-42.718353,3
41111,-110.53008,100.023506,11
41112,-136.53647,-51.099445,11
41113,125.46112,212.70091,13
41114,2.0649397,124.33872,4
41115,-74.00033,21.867266,11
41116,167.9046,81.372696,3
41117,-155.7772,12.907926,11
41118,117.295555,89.00531,4
41119,-94.360115,-19.177221,11
41120,4.4786797,76.607574,4
41121,-128.49661,67.16892,11
41122,0.9755519,153.1794,4
41123,-56.022182,-131.96399,7
41124,232.5191,46.077667,3
41125,91.90845,-149.26704,7
41126,60.851727,156.67555,4
41127,-38.30433,54.35328,9
41128,57.74585,-124.05191,7
41129,121.09391,-97.06294,12
41130,10.733309,-189.24896,7
41131,-54.265747,-225.2079,7
41132,46.456757,123.90698,4
41133,48.807213,-182.29475,7
41134,-6.2755747,134.46696,4
41135,161.34897,54.817036,3
41136,-2.4986172,51.137375,1
41137,-221.4624,-10.414059,11
41138,74.750275,-175.74568,7
41139,159.74095,-7.270318,8
41140,-26.038572,-13.267669,15
41141,4.1334534,-60.07254,2
41142,-123.891495,152.81335,11
41143,151.68204,19.048079,8
41144,105.32786,10.819021,8
41145,-2.4941103,-85.21246,2
41146,106.075226,-148.67221,7
41147,-215.56294,-37.99299,11
41148,206.47337,3.2644439,8
41149,92.34207,9.479952,8
41150,-21.23927,-46.285797,2
41151,140.53738,1.0082781,8
41152,175.17126,-106.57391,12
41153,-99.421364,-39.63379,11
41154,50.734272,-202.39174,7
41155,55.356518,122.08169,4
41156,107.536804,-150.49055,7
41157,115.663666,26.49551,8
41158,49.994102,-228.30745,7
41159,19.309479,-238.72937,7
41160,84.6643,18.781538,8
41161,-133.19939,-59.648346,11
41162,-19.348328,17.625082,9
41163,111.7335,9.498711,8
41164,-79.17362,-0.119751126,9
41165,-66.3187,-19.109138,11
41166,-94.42131,95.34223,11
41167,-37.079613,-231.46815,7
41168,-26.227943,-78.66701,2
41169,-196.37047,47.392387,11
41170,41.456722,-225.98819,7
41171,-59.069344,83.399574,9
41172,158.55669,16.895344,8
41173,182.40652,133.49516,5
41174,-173.40321,-129.82037,15
41175,-151.25604,103.262665,11
41176,21.44596,165.81406,4
41177,187.86926,30.02017,8
41178,89.25681,183.4417,13
41179,176.78064,-10.640103,8
41180,70.78898,-150.2298,7
41181,-183.50363,-111.69376,15
41182,8.105913,32.797775,1
41183,54.93514,-121.10557,7
41184,73.44388,-30.46533,2
41185,-168.46858,73.26544,11
41186,-102.113464,106.5482,11
41187,178.09308,-86.045135,12
41188,112.0748,165.69176,13
41189,83.87258,-215.47955,7
41190,-58.300552,-56.83758,10
41191,52.130253,57.276184,14
41192,-73.507965,-189.78542,2
41193,-166.0726,-25.424238,11
41194,-10.010711,29.314196,9
41195,-56.98472,186.12135,4
41196,-4.493411,-14.446733,9
41197,104.760086,-12.133834,13
41198,19.725782,-55.901917,2
41199,52.627552,-58.6766,2
41200,29.311071,99.69322,4
41201,-236.6637,5.3131657,11
41202,-0.98823905,99.40247,4
41203,-1.7815971,53.475494,1
41204,-122.860466,148.80716,11
41205,30.371948,-96.75653,2
41206,20.794655,43.41588,1
41207,26.240984,-101.36325,7
41208,-71.39193,40.290348,11
41209,-147.8931,136.96255,11
41210,-117.346016,56.385883,11
41211,166.78862,-12.428422,8
41212,-135.65552,74.63218,11
41213,-191.79599,-3.2295313,11
41214,-129.71048,66.81807,11
41215,-35.63377,175.86485,4
41216,0.6878101,-173.82356,7
41217,89.4389,-100.87498,7
41218,-132.70897,-194.85362,15
41219,178.39218,152.74294,13
41220,240.63356,15.704144,3
41221,-162.51701,-171.88196,15
41222,-19.2278,-101.85544,2
41223,-12.275405,-173.03104,7
41224,-145.61482,-117.795,15
41225,-160.87938,26.02613,11
41226,101.449905,204.65746,13
41227,-240.53377,33.60727,11
41228,-111.304596,26.120937,11
41229,-219.90044,-5.989002,11
41230,15.57236,-69.23104,2
41231,-59.318546,-123.96455,7
41232,-55.905804,95.29987,4
41233,197.60321,70.489624,3
41234,6.8570967,127.80173,4
41235,75.79642,191.76784,13
41236,-204.84105,98.55085,11
41237,46.807915,14.616748,14
41238,-4.9529934,220.31674,4
41239,43.378494,-44.936417,2
41240,-8.576213,-219.35362,7
41241,-210.21397,55.91308,11
41242,113.256,39.679226,8
41243,80.35598,44.10577,4
41244,-146.32486,-5.935637,11
41245,12.567797,-17.10926,6
41246,-138.88411,116.25866,11
41247,-58.07283,73.52353,9
41248,-196.10995,93.98713,11
41249,197.3989,24.558414,8
41250,-180.11348,69.63383,11
41251,-216.99792,-59.466705,11
41252,156.96101,-72.21249,12
41253,-60.40677,-110.9932,7
41254,-98.683426,-96.77256,11
41255,-14.0683155,-88.99142,2
41256,179.11443,-61.320873,12
41257,-123.311844,-146.23322,15
41258,-126.672966,70.42476,11
41259,-147.89632,114.794495,11
41260,-175.45132,-67.73266,11
41261,-202.68716,56.04901,11
41262,140.3635,69.795456,3
41263,-56.90606,31.639984,9
41264,-219.51105,-53.48658,11
41265,-63.92123,23.629848,1
41266,-177.16594,-99.0172,11
41267,-3.9028246,-140.97008,7
41268,69.86469,-223.61293,7
41269,168.25815,-76.9076,12
41270,-2.3086944,-113.869255,7
41271,131.71477,-104.41978,12
41272,89.1914,-17.25364,13
41273,-156.07506,-35.644547,11
41274,80.539856,-224.03471,7
41275,197.66055,-5.366446,8
41276,-130.33151,62.62313,11
41277,-89.2066,-175.07016,2
41278,181.11238,-14.171296,8
41279,-214.06808,12.192534,11
41280,40.96971,-202.0727,7
41281,-139.34941,137.93433,11
41282,106.257454,-23.74698,13
41283,-145.55148,-34.335106,11
41284,37.054222,0.0077843554,6
41285,64.60214,62.94681,9
41286,-4.034661,-80.08183,2
41287,137.69467,194.60117,13
41288,-105.673096,136.20221,11
41289,-222.83194,36.098503,11
41290,58.694866,-73.23528,2
41291,-31.414747,156.92558,4
41292,91.97398,83.52106,4
41293,94.813934,-13.516894,13
41294,189.30916,-75.66989,12
41295,-50.53955,86.47793,4
41296,77.85977,-123.13795,7
41297,-143.04848,-47.185753,11
41298,98.19241,-97.51803,7
41299,-58.207344,128.77887,4
41300,169.02411,82.35045,3
41301,-194.48431,94.550934,11
41302,-80.03803,-116.7212,7
41303,210.29433,-79.35593,12
41304,-11.593851,-9.091896,9
41305,10.452542,-44.07078,2
41306,60.19625,121.5102,4
41307,74.189476,7.8930874,14
41308,101.02317,177.78975,13
41309,-203.34767,66.359634,11
41310,70.85118,-234.99638,7
41311,194.76384,-81.823135,12
41312,-123.8118,54.694542,11
41313,129.6584,-80.631134,12
41314,4.0426455,-9.75694,9
41315,-216.03387,-44.81096,11
41316,-52.99542,76.983765,9
41317,59.243736,-86.65737,7
41318,86.82349,-51.880436,12
41319,74.014565,-131.55292,7
41320,168.1615,-46.171585,12
41321,70.07649,-102.52559,2
41322,-47.782856,161.17017,4
41323,-136.04144,46.459385,11
41324,65.54151,40.491302,14
41325,127.498535,212.23221,13
41326,-5.5090365,-223.10487,7
41327,44.219044,33.757042,14
41328,-103.3161,-202.78035,15
41329,16.088026,109.18317,4
41330,-0.69091874,-42.34488,2
41331,79.510445,-13.659946,13
41332,67.669556,-221.15549,7
41333,-99.15777,-29.290276,11
41334,86.439354,206.31442,13
41335,92.225365,179.68745,13
41336,-34.598457,47.264256,9
41337,-101.03756,-40.202198,11
41338,-71.83217,-32.192757,10
41339,70.95509,34.95672,14
41340,43.513695,-200.8004,7
41341,-35.676968,59.35303,9
41342,17.336252,115.96765,4
41343,-59.870678,-47.982822,10
41344,115.0726,47.175266,8
41345,-77.11434,-73.41266,11
41346,-60.01856,51.70113,11
41347,-104.03578,169.93553,4
41348,12.86206,22.747131,1
41349,90.11335,219.80908,13
41350,-203.5451,46.47662,11
41351,23.03032,-33.665894,2
41352,-38.706455,213.4034,4
41353,106.84654,-64.31149,12
41354,-75.38056,-104.604675,11
41355,-100.95619,-126.28949,15
41356,-44.312836,-130.37283,7
41357,162.42648,-33.1004,3
41358,6.2732973,210.9458,4
41359,-118.225075,-3.1582687,11
41360,54.342293,-155.32326,7
41361,32.5716,-197.75908,7
41362,95.892265,196.7111,13
41363,-42.8983,-66.41185,10
41364,-14.052009,-172.58633,7
41365,24.271345,-159.86598,7
41366,82.553894,-157.56482,7
41367,207.0192,19.041967,8
41368,192.08012,-81.01402,12
41369,15.251331,101.2092,4
41370,26.77711,79.741936,14
41371,38.89288,-8.972631,6
41372,53.794018,-41.33046,2
41373,70.20595,-158.08228,7
41374,-73.50242,-82.88721,11
41375,8.352874,166.98425,4
41376,61.04747,-82.51541,2
41377,-141.47269,-145.3846,15
41378,104.75936,123.15014,13
41379,212.05774,-83.41561,12
41380,-176.22469,63.364086,11
41381,-67.35096,-52.59368,10
41382,-143.6629,138.11565,11
41383,97.52881,-142.69595,7
41384,99.06947,-103.052795,7
41385,-86.40845,16.19084,11
41386,24.39253,114.6137,4
41387,-142.65045,12.436865,11
41388,193.89905,-2.7126439,8
41389,156.45657,73.34612,3
41390,140.35753,12.234675,8
41391,-228.36266,-59.15437,11
41392,-17.48638,186.62923,4
41393,80.567894,178.92163,13
41394,-44.7916,89.654655,9
41395,-185.23752,-116.745605,15
41396,22.060638,226.8012,4
41397,-232.35211,-6.4385376,11
41398,-115.19221,25.131088,11
41399,2.674956,-44.8521,2
41400,47.07638,-53.403873,2
41401,-126.80847,123.037895,11
41402,-44.545544,-229.87888,7
41403,145.43822,70.08598,3
41404,51.149166,-60.22394,2
41405,151.69562,189.3139,13
41406,-148.30632,88.0936,11
41407,116.932884,-129.52365,7
41408,30.03402,228.80577,4
41409,83.11074,170.37476,13
41410,-42.73285,-37.304802,10
41411,-169.15749,120.46366,11
41412,30.432251,178.01299,4
41413,-68.42481,-112.31827,7
41414,-115.1495,-202.35861,15
41415,25.850115,231.76495,4
41416,-164.50383,-57.520695,11
41417,-72.72158,-86.193535,11
41418,42.65571,-101.73886,7
41419,53.986786,12.085451,14
41420,13.645862,167.19305,4
41421,135.53328,-92.272575,12
41422,-18.11315,11.171369,9
41423,-44.08781,47.004063,9
41424,97.89825,158.8674,13
41425,-151.95212,106.770996,11
41426,-13.955442,150.74113,4
41427,166.73694,-101.057655,12
41428,-192.25856,-31.568588,11
41429,148.28438,194.05075,13
41430,-47.502693,24.886307,1
41431,45.060585,69.37826,14
41432,-54.611538,196.57732,4
41433,-178.03026,-142.16338,15
41434,175.0556,-26.921352,8
41435,42.34278,-92.94218,2
41436,57.356148,-213.86755,7
41437,185.64244,111.47546,5
41438,147.46178,-19.415083,3
41439,147.48654,-31.686758,3
41440,-143.45837,118.93026,11
41441,161.64485,-44.124744,12
41442,31.933128,79.42678,4
41443,-96.59161,-155.5591,15
41444,-43.506203,179.32938,4
41445,183.06032,-113.22596,12
41446,58.04032,-118.56472,7
41447,-81.89344,-48.70267,11
41448,104.119286,147.41618,13
41449,135.64656,174.33498,13
41450,90.69932,-35.42963,13
41451,45.990273,-189.72551,7
41452,-95.34808,-222.50374,15
41453,53.13906,-132.238,7
41454,120.21565,-159.18665,7
41455,-65.71727,139.58664,4
41456,-88.89512,95.983345,11
41457,55.857777,-120.05483,7
41458,10.008254,37.16342,1
41459,3.5570138,203.833,4
41460,202.86449,10.713399,8
41461,-69.474236,-32.62303,11
41462,-80.39168,3.0338552,11
41463,79.551834,71.62766,14
41464,82.58834,-152.33463,7
41465,-11.557255,182.85893,4
41466,-122.38253,-123.90435,15
41467,142.73692,-30.790646,3
41468,15.11315,2.7608283,9
41469,55.885754,-185.0598,7
41470,-177.19908,40.61136,11
41471,163.3874,93.45881,3
41472,11.856713,126.058975,4
41473,-176.85017,-64.93435,11
41474,0.06327858,-3.345545,9
41475,-52.52459,-61.72638,10
41476,14.965139,-10.642052,6
41477,159.73987,-3.1245775,8
41478,10.933227,4.3982863,9
41479,-174.61757,-14.917949,11
41480,-54.97166,195.59923,4
41481,73.09014,62.999645,4
41482,11.888055,-8.190416,9
41483,28.110996,-5.8038325,6
41484,-181.21608,96.42101,11
41485,107.30182,-73.19567,12
41486,116.17749,-80.62982,12
41487,14.131009,63.655632,1
41488,230.415,21.270872,3
41489,30.355663,-57.944775,2
41490,-27.57858,-142.10526,7
41491,-32.712814,75.854126,4
41492,158.97852,-29.032343,3
41493,-205.20326,-41.795933,11
41494,22.100615,-9.005889,6
41495,136.0575,-104.5951,12
41496,201.33527,-12.841128,8
41497,219.76964,60.622765,3
41498,12.767332,209.29277,4
41499,113.0734,43.046688,8
41500,207.99715,-81.667625,12
41501,-51.426895,131.7957,4
41502,-187.09839,-58.585747,11
41503,72.478806,173.88431,13
41504,-113.490944,-63.591587,11
41505,-190.66174,-22.216082,11
41506,-2.9500296,206.06549,4
41507,-4.8337255,-42.179604,2
41508,81.457695,-96.493164,7
41509,35.90966,-138.5733,7
41510,205.38806,-5.828668,8
41511,19.018131,-201.53748,7
41512,-101.76634,-47.114483,11
41513,46.293118,-198.43872,7
41514,-62.2922,82.07599,4
41515,-151.4268,-111.456055,15
41516,-66.6147,93.77298,4
41517,-32.019352,176.04668,4
41518,25.625237,24.764135,1
41519,68.06609,-225.2464,7
41520,136.05347,191.25226,13
41521,179.02533,-20.271725,8
41522,-3.3490753,-130.55978,7
41523,111.851036,-25.028025,13
41524,100.5135,137.15456,13
41525,94.19841,-96.43956,7
41526,228.76888,24.059792,3
41527,-38.210632,-86.86256,2
41528,129.73352,157.66895,13
41529,186.55614,-102.350235,12
41530,75.2559,-206.83174,7
41531,-20.23696,-186.74944,7
41532,166.48088,10.957982,8
41533,99.43184,172.0141,13
41534,192.57713,67.49283,3
41535,-123.66911,128.83212,11
41536,-71.6291,-221.84016,15
41537,55.016895,-165.82704,7
41538,-145.36671,34.145794,11
41539,162.69917,-84.627464,12
41540,116.510345,44.204517,8
41541,55.81288,103.89505,4
41542,-33.29082,-73.538055,2
41543,-185.54227,69.49184,11
41544,152.41264,-50.587143,12
41545,-71.78615,-188.97789,2
41546,-168.05154,114.88548,11
41547,-158.39449,-26.424807,11
41548,129.81648,75.79437,3
41549,-172.48863,-152.11226,15
41550,104.08749,160.8652,13
41551,-13.20158,199.05775,4
41552,-95.63372,125.43037,4
41553,-54.119816,-207.45128,7
41554,112.33787,216.64822,13
41555,-20.784897,-15.879248,9
41556,17.963213,-207.29921,7
41557,-57.18327,188.09424,4
41558,69.18058,-100.325775,7
41559,200.72014,-93.04193,12
41560,-192.43448,6.9062204,11
41561,18.691334,187.55054,4
41562,4.117187,-111.3934,7
41563,-98.36894,-39.08921,11
41564,194.14034,146.577,5
41565,-198.7096,10.933155,11
41566,100.26178,-69.19552,12
41567,-116.64732,-131.91833,15
41568,207.11105,-67.76361,12
41569,62.218548,-230.6923,7
41570,-25.956291,15.351485,9
41571,-81.773796,-152.80855,15
41572,-43.258495,-139.34448,7
41573,101.62989,140.32854,13
41574,-65.87585,-57.093357,10
41575,-167.09242,-150.95926,15
41576,-53.243874,157.62364,4
41577,-33.987976,-69.74245,2
41578,-210.95993,11.76275,11
41579,41.34693,-122.8406,7
41580,9.638628,67.66455,1
41581,-40.934586,-124.42684,7
41582,-46.429436,-117.9115,7
41583,0.15656498,-168.88371,7
41584,124.736626,176.72131,13
41585,-61.257427,-71.57035,7
41586,-79.12423,76.193985,11
41587,137.93889,72.82186,4
41588,83.68948,173.82819,13
41589,144.16196,-75.98695,12
41590,-30.72276,136.0122,4
41591,-141.50687,-36.70241,11
41592,-221.41653,-18.475243,11
41593,180.75662,15.975399,8
41594,50.724186,-158.17592,7
41595,-204.83159,-13.867715,11
41596,-39.01648,-69.33866,2
41597,127.64071,-133.50435,7
41598,42.08618,-196.30518,7
41599,-45.383926,130.1867,4
41600,-80.41503,-224.50839,15
41601,138.68633,-96.360016,12
41602,85.63099,185.8132,13
41603,93.03093,-108.126656,7
41604,-119.152084,-30.644588,11
41605,35.068577,73.72122,4
41606,-239.79109,-6.8766117,11
41607,34.492687,96.69588,4
41608,95.33925,14.155949,8
41609,73.02376,175.50058,13
41610,-88.00451,154.66513,4
41611,96.72365,-171.40318,7
41612,22.982683,-118.29216,2
41613,-79.69608,-188.70068,15
41614,-214.7184,-2.3667583,11
41615,-51.852345,158.89313,4
41616,178.74106,64.886154,3
41617,82.35205,164.89246,13
41618,107.49138,222.12984,13
41619,-162.6268,41.137283,11
41620,160.21399,-75.19797,12
41621,-80.04691,164.92563,4
41622,179.51672,146.3077,13
41623,37.30344,123.84096,4
41624,142.07323,187.3428,13
41625,192.00873,-108.54823,12
41626,-217.79306,-52.69225,11
41627,183.67232,125.46227,5
41628,-139.85835,12.484212,11
41629,-130.66328,-54.213833,11
41630,-32.3965,101.57546,4
41631,42.83756,-39.161915,2
41632,155.11931,-30.097132,3
41633,40.111855,-209.55862,7
41634,-79.357346,178.39514,4
41635,-8.127477,4.2636976,9
41636,65.32254,192.58945,13
41637,-71.19313,-152.5348,7
41638,-48.20797,65.48266,9
41639,-52.74781,-228.31339,7
41640,206.18095,120.21069,5
41641,-9.8296795,130.77907,4
41642,33.106796,77.77863,4
41643,123.02668,-99.883095,12
41644,38.621307,-75.201775,2
41645,166.75987,-72.86699,12
41646,-150.1994,-176.11592,15
41647,108.18953,199.63649,13
41648,-144.51622,-176.35878,15
41649,210.12294,68.56648,3
41650,-24.812159,77.227325,4
41651,2.5064025,50.56946,1
41652,16.529047,-51.87991,2
41653,188.9309,14.371582,8
41654,-85.94543,-16.436655,11
41655,-142.0565,48.128773,11
41656,-26.615585,-220.0621,7
41657,-33.482475,6.091016,9
41658,194.51216,6.6770835,8
41659,-211.32196,100.77749,11
41660,-79.410065,-41.338795,11
41661,-151.71138,-77.05375,15
41662,-100.99227,40.340633,11
41663,-28.013323,-76.89057,2
41664,-171.81857,-149.24564,15
41665,-124.97928,4.7709837,11
41666,9.798803,40.30481,1
41667,-65.11905,-131.68729,7
41668,-55.80819,163.92601,4
41669,-39.33665,163.52385,4
41670,-96.56142,94.297676,11
41671,136.80504,3.5323734,8
41672,-98.416405,-18.297583,11
41673,10.549625,223.1177,4
41674,86.634514,84.01159,11
41675,162.30309,58.940063,3
41676,111.067894,-19.616068,13
41677,24.547281,-162.14584,7
41678,182.99548,-104.49214,12
41679,-13.263939,105.297615,4
41680,56.85001,-78.13445,2
41681,34.290417,-67.079796,2
41682,-203.22432,44.70022,11
41683,-47.92382,151.79062,4
41684,123.27739,213.73814,13
41685,51.750988,132.73047,4
41686,28.084707,-11.30174,6
41687,229.68376,60.800537,3
41688,-12.959641,-180.7783,7
41689,77.80071,35.65533,14
41690,72.07645,-127.79019,7
41691,-38.429222,-63.252884,2
41692,-102.43834,-37.160126,11
41693,173.01073,3.6054025,8
41694,-15.803052,63.754257,1
41695,82.15288,-200.85565,7
41696,146.57922,-43.151855,3
41697,22.678734,-2.9420664,6
41698,-43.406,-37.512672,10
41699,-51.31446,-190.26619,2
41700,58.182636,135.85495,4
41701,-126.33593,-51.60153,11
41702,-30.34644,34.404617,9
41703,-49.777,-13.072992,10
41704,-102.15204,133.26636,11
41705,60.98553,18.066755,14
41706,-57.84956,-19.936148,11
41707,94.21296,-68.06756,12
41708,-9.828231,51.48194,1
41709,95.87503,178.85562,13
41710,148.82393,-6.1783834,8
41711,-59.14358,-114.92236,7
41712,80.70786,97.29961,8
41713,-6.5771976,43.77819,1
41714,131.36084,40.00221,8
41715,-51.854637,-28.544922,10
41716,-167.13928,83.28381,11
41717,-129.06139,97.01981,11
41718,107.0054,-60.390057,12
41719,-195.6794,-12.100018,11
41720,-14.592872,5.9485064,9
41721,110.199936,28.314049,8
41722,71.817924,10.899206,14
41723,-198.69373,86.031044,11
41724,-36.880768,163.42879,4
41725,-188.9675,108.98649,11
41726,-53.79724,-136.83253,7
41727,-144.03949,-140.61134,15
41728,105.30476,-62.43125,12
41729,107.87063,184.34161,13
41730,-6.523042,-147.3817,7
41731,-129.04025,-15.338778,11
41732,196.92511,147.51207,5
41733,-36.849083,207.65724,4
41734,228.27104,20.088516,3
41735,165.19463,-18.9985,8
41736,-186.95734,87.05677,11
41737,-196.643,75.391525,11
41738,107.10288,34.304527,8
41739,-194.31746,89.4129,11
41740,-22.095848,-126.2921,7
41741,7.306524,204.70737,4
41742,-93.76247,-23.753494,11
41743,29.385757,-125.26232,7
41744,-15.587641,159.8716,4
41745,209.00638,130.22327,5
41746,-219.60161,15.731383,11
41747,184.04845,138.79944,5
41748,207.3154,-11.451776,8
41749,33.000034,-130.11728,7
41750,-171.63176,31.75619,11
41751,-133.94942,66.9339,11
41752,101.00178,69.08081,3
41753,-7.487949,-18.898947,9
41754,-135.13564,39.093555,11
41755,169.12233,16.78744,8
41756,32.18355,-64.27026,2
41757,-212.19785,13.480959,11
41758,7.8580456,-10.663258,9
41759,217.59363,63.045937,3
41760,102.4417,-139.00826,7
41761,52.114655,117.01929,4
41762,5.2122307,29.527601,1
41763,-45.782936,-4.0798135,9
41764,109.89496,-182.93968,7
41765,-100.99002,57.22617,11
41766,-196.59073,-69.25865,11
41767,-172.24345,-114.95093,15
41768,-200.19653,66.83328,11
41769,192.08725,4.7627897,8
41770,-12.027829,-50.801697,2
41771,-9.382488,96.94103,4
41772,55.49002,-123.369705,7
41773,99.91052,-149.34175,7
41774,17.94106,143.01369,4
41775,-30.435581,-68.501915,2
41776,-30.516548,-204.03215,7
41777,85.25644,202.96034,13
41778,43.774227,-106.37144,7
41779,69.50873,-216.73405,7
41780,-11.094107,202.15294,4
41781,73.87487,61.684372,9
41782,-29.647766,-73.19961,2
41783,72.83117,183.3368,13
41784,40.33649,-235.4972,7
41785,112.40618,-168.82408,7
41786,61.95308,-196.24648,7
41787,-9.8128,146.37077,4
41788,2.246637,-177.94246,7
41789,-175.94041,-7.911699,11
41790,-75.42566,-124.23672,7
41791,-84.91239,-16.524187,11
41792,101.274765,95.08269,4
41793,-23.271883,-18.38413,15
41794,-66.411674,-87.08066,11
41795,109.309235,192.95966,13
41796,78.77065,-228.94508,7
41797,107.15928,166.18849,13
41798,1.1590959,-144.2422,7
41799,-91.24551,-192.84819,15
41800,67.85682,42.681236,14
41801,-93.522575,-183.96141,15
41802,65.10489,-128.13475,7
41803,-9.754935,100.73642,4
41804,116.1315,-123.797844,13
41805,81.206085,-18.28832,13
41806,-135.80455,-187.59198,15
41807,177.42049,81.93638,3
41808,29.915522,-130.34857,7
41809,-58.795475,-96.48388,7
41810,-192.45882,28.87223,11
41811,117.64231,202.19087,13
41812,-97.97544,-206.22084,15
41813,-107.80424,73.55423,11
41814,12.849379,107.80428,4
41815,138.68895,-102.977234,12
41816,8.36726,-161.78334,7
41817,2.3228624,69.60601,4
41818,100.456894,14.115773,8
41819,-14.306607,31.062311,9
41820,146.14267,129.92308,13
41821,-115.29367,-111.48344,15
41822,41.06665,-94.748764,2
41823,-126.11871,-171.8819,15
41824,132.3803,183.98218,13
41825,-149.0755,134.37105,11
41826,84.21808,-21.612043,13
41827,148.47157,-41.461643,3
41828,64.604225,81.96541,1
41829,29.052603,48.065918,9
41830,-95.29424,38.89492,11
41831,111.09681,-48.58299,12
41832,-88.642685,89.28278,11
41833,24.124512,-243.2793,7
41834,71.59184,-143.67453,7
41835,24.742336,-57.72833,2
41836,24.315027,-8.054557,6
41837,7.0240397,38.98428,1
41838,232.9321,52.44296,3
41839,84.070145,-63.24077,12
41840,-207.84439,-44.307602,11
41841,-207.06488,47.42977,11
41842,201.2027,57.27212,3
41843,-32.688564,191.45505,4
41844,2.3785567,202.8025,4
41845,76.01878,-132.50667,7
41846,168.08012,153.84651,13
41847,129.67319,-93.88655,12
41848,39.152405,-191.26001,7
41849,158.03331,-26.061922,3
41850,30.008646,-154.9396,7
41851,-188.46526,14.176897,11
41852,-183.79762,-138.52014,15
41853,-34.20626,3.8047814,9
