,x,y,c
46974,217.0305,-84.32447,13
46975,25.574707,-13.651386,15
46976,64.881195,-19.897696,5
46977,199.19261,-28.809818,13
46978,-103.69357,126.11345,6
46979,-136.3092,-52.39968,2
46980,-47.47641,-151.62837,7
46981,38.203415,-16.817228,15
46982,-24.723816,-104.846855,2
46983,175.65384,38.81306,1
46984,54.549126,-95.423515,13
46985,-26.978563,-206.37227,7
46986,134.17,32.98413,5
46987,174.17085,46.03743,1
46988,5.083551,72.78376,9
46989,22.36094,-213.20839,7
46990,-122.09686,201.52914,12
46991,-54.87602,127.54776,6
46992,26.27601,-93.24771,13
46993,135.37216,-112.21307,13
46994,138.98836,-92.74942,13
46995,13.271789,-120.85653,2
46996,26.72189,15.066175,15
46997,-21.984602,89.55919,9
46998,153.70953,-96.41583,13
46999,47.22815,75.36967,1
47000,28.767826,246.84581,3
47001,-234.86401,51.89642,10
47002,72.37285,48.320408,9
47003,40.149826,-163.74242,13
47004,167.97127,-67.579025,13
47005,36.96429,-118.229034,13
47006,-91.64241,166.77008,12
47007,-41.31965,-238.00282,7
47008,-41.00825,-164.59181,7
47009,-79.080185,-51.264294,7
47010,-198.43616,44.39228,10
47011,54.92125,85.6163,1
47012,158.18637,125.764885,14
47013,-177.19746,124.618904,12
47014,-119.86092,208.98819,12
47015,-130.08006,95.6565,12
47016,84.35825,15.875176,5
47017,33.23102,54.413914,9
47018,67.54386,-13.929774,5
47019,-205.7634,79.48232,10
47020,51.105938,-42.363655,5
47021,122.507225,-103.52041,13
47022,-53.343594,35.462246,11
47023,-80.77045,-159.6659,2
47024,-16.248898,-29.371565,15
47025,163.34149,100.134155,14
47026,50.17493,91.48186,1
47027,-139.88046,35.26702,10
47028,43.24752,178.90508,1
47029,-15.4625025,-50.94472,15
47030,-0.35877267,-184.80566,7
47031,103.28716,-71.300156,13
47032,-41.759262,-22.512169,15
47033,-7.7842546,107.023674,9
47034,197.58165,-101.15586,13
47035,206.48018,-28.875256,13
47036,-140.20093,146.88895,12
47037,71.67444,-35.766502,13
47038,99.40548,-165.48642,13
47039,75.425964,59.57234,1
47040,-139.9108,29.910181,10
47041,-53.673267,-19.344246,15
47042,179.27754,22.50226,1
47043,-2.0265567,-99.71047,15
47044,-29.35753,-105.9894,2
47045,83.15034,-39.973267,13
47046,215.31047,-71.6008,13
47047,144.05241,-92.80076,13
47048,-3.6311576,-37.767563,15
47049,-140.08138,-58.417324,2
47050,193.13362,-127.56975,13
47051,42.186462,-153.86638,13
47052,67.21947,-39.839745,13
47053,-154.65033,-42.8103,2
47054,-34.811016,67.95354,9
47055,33.7455,-209.75195,7
47056,65.67778,-176.13527,13
47057,-144.19382,105.86193,12
47058,180.95987,-75.78905,13
47059,18.553944,246.37216,3
47060,-144.84021,-48.397537,2
47061,-105.05306,-52.691746,2
47062,21.219095,-97.24865,13
47063,-78.87718,-158.2569,7
47064,-40.859737,38.885212,9
47065,15.04704,249.186,3
47066,36.885242,69.67258,1
47067,205.04793,-114.20145,13
47068,64.46058,-31.677889,5
47069,199.15909,-102.424576,13
47070,217.09093,-79.99387,13
47071,142.67941,-99.71547,13
47072,-150.50607,-33.76935,2
47073,-115.99007,-119.79444,2
47074,7.948572,-185.51251,7
47075,114.16463,-51.985043,13
47076,37.552647,226.8775,3
47077,26.69017,0.98632395,15
47078,169.62007,38.053406,1
47079,-126.5551,-27.370537,7
47080,74.62747,-1.6315,5
47081,-123.753876,36.94474,10
47082,168.26839,-18.241514,13
47083,-23.89879,-165.15514,7
47084,139.35982,-60.5503,13
47085,-144.22176,-75.45337,2
47086,-36.13452,-94.69183,2
47087,-160.15025,-20.905968,2
47088,189.3257,-136.72514,13
47089,200.45547,-76.832726,13
47090,156.15459,-12.666673,13
47091,2.6173856,-102.649895,2
47092,138.13042,-47.493378,13
47093,170.1821,101.07457,14
47094,47.202,-35.969326,5
47095,136.5226,33.90838,5
47096,155.3031,-151.54124,13
47097,108.354645,-131.7847,13
47098,-43.99314,-169.06259,7
47099,18.05677,-216.13264,7
47100,97.794426,-140.88196,13
47101,195.49596,-62.856068,13
47102,-57.094807,-147.6297,7
47103,57.07516,-153.58575,13
47104,6.148776,-190.05524,7
47105,-58.504745,-113.9669,7
47106,178.00528,-31.058153,13
47107,128.68898,-61.389137,13
47108,179.93105,-115.98955,13
47109,66.281654,-72.36582,13
47110,184.88786,-5.34926,13
47111,-14.418263,-233.27405,7
47112,76.165825,223.71133,3
47113,37.525074,-185.67723,7
47114,14.335404,-214.58943,7
47115,66.63626,-2.5992377,5
47116,8.4689665,170.07066,9
47117,-17.717915,-110.13374,7
47118,96.78101,-20.24701,13
47119,-128.05638,-120.24841,2
47120,161.11661,-19.293478,13
47121,136.1219,-35.016644,13
47122,27.694534,-11.590023,15
47123,-48.778374,-149.33809,7
47124,-74.88751,-150.89563,7
47125,142.15993,-46.037403,13
47126,128.441,36.079937,5
47127,183.02594,-143.46048,13
47128,-202.79564,-0.1844233,2
47129,-39.85094,-71.421524,2
47130,-31.143927,-182.34003,7
47131,158.7471,-159.97272,13
47132,-42.571476,13.726671,10
47133,177.43764,-102.393745,13
47134,20.21329,-192.89354,7
47135,-211.76755,63.60002,10
47136,-0.56096315,195.5162,9
47137,-214.40184,-10.55912,2
47138,-164.03102,112.30923,12
47139,71.77166,-1.707503,5
47140,-224.06995,-1.263876,2
47141,137.67674,-67.1601,13
47142,-11.507366,-71.22076,15
47143,-208.34512,83.7731,10
47144,136.5198,-120.87684,13
47145,209.2589,-40.686584,13
47146,131.72469,35.440567,5
47147,-121.46904,1.991848,11
47148,-132.16202,56.16947,2
47149,-107.960556,164.39319,12
47150,92.72227,45.36696,1
47151,74.32694,-132.45122,13
47152,22.688995,-92.362625,13
47153,-14.125709,-250.98863,7
47154,42.304638,-60.65755,5
47155,77.83729,-116.69935,13
47156,26.110075,-93.44506,13
47157,-153.17004,-55.339737,2
47158,51.83146,-147.09596,13
47159,-101.234474,170.98782,12
47160,39.257442,69.45775,1
47161,-154.6623,-59.23712,2
47162,36.06698,-143.28877,13
47163,156.95282,-145.40555,13
47164,196.54573,-96.42785,13
47165,73.19989,71.73121,1
47166,102.914474,-84.530266,13
47167,63.099976,-120.365715,13
47168,190.87392,-73.77044,13
47169,191.44005,140.3815,14
47170,84.144936,-40.344196,13
47171,-18.432026,16.415565,15
47172,69.235725,-30.691572,13
47173,208.10074,-22.896513,13
47174,147.8885,151.67401,14
47175,-50.86001,-221.67744,7
47176,195.53853,-94.95435,13
47177,-48.559654,-86.648254,2
47178,195.88503,-51.82724,13
47179,-193.9914,-54.422108,2
47180,-95.845406,120.681244,6
47181,-62.61392,175.25305,12
47182,-38.875862,22.668108,10
47183,150.87372,-62.753086,13
47184,164.68645,106.28973,14
47185,-102.07285,61.2728,11
47186,128.80016,15.866129,5
47187,22.219841,217.05254,3
47188,-50.925167,3.725127,15
47189,-84.907936,-116.828316,2
47190,-85.420525,-81.146576,7
47191,28.676285,-12.407294,15
47192,174.97408,-15.021239,13
47193,-174.93437,27.42416,10
47194,112.07017,2.6206074,5
47195,-114.36643,94.739265,12
47196,71.058525,62.510895,1
47197,-55.231396,-40.6159,2
47198,162.113,-79.817604,13
47199,7.12061,-8.06181,15
47200,-133.61563,112.46543,12
47201,76.79806,47.0791,1
47202,-195.65944,120.89459,6
47203,149.93045,-104.28012,13
47204,-35.212326,41.603683,10
47205,-143.78369,-62.787926,2
47206,-71.94789,-143.70712,7
47207,35.421024,71.22876,1
47208,152.00316,-157.1639,13
47209,56.429043,85.22629,1
47210,-140.4861,155.27951,12
47211,47.878708,-128.14952,13
47212,51.91745,-146.0043,13
47213,-104.38556,-165.20671,7
47214,-7.4667687,134.70168,9
47215,-94.50532,-127.50055,2
47216,-32.131866,-93.233505,2
47217,-53.427895,-5.9156294,11
47218,163.20372,-111.7438,13
47219,179.68309,-75.81962,13
47220,-120.55063,33.25422,10
47221,-173.11505,124.2491,12
47222,-84.14171,-205.18517,7
47223,194.74796,-69.2825,13
47224,215.0058,-52.821312,13
47225,1.4545089,-27.954742,15
47226,23.096245,16.244324,15
47227,171.6214,-78.7614,13
47228,-74.24434,14.196662,11
47229,-149.64691,100.71099,12
47230,83.430595,24.163567,5
47231,71.60435,-135.41217,13
47232,211.30225,-121.8024,13
47233,-4.5054526,-85.62873,15
47234,124.265335,-139.59596,13
47235,-86.803825,11.473174,11
47236,177.38791,-32.604755,13
47237,-14.713168,214.33633,3
47238,157.59787,-51.097946,13
47239,149.20209,25.984407,5
47240,-55.458084,-195.74078,7
47241,-30.048124,-246.25359,7
47242,88.43601,-27.279383,13
47243,202.77037,-45.425632,13
47244,-161.23671,102.31605,12
47245,88.54764,192.57608,3
47246,1.6618717,-218.97717,7
47247,193.92871,-22.776114,13
47248,-19.668406,-89.95488,7
47249,-3.7979362,10.73185,15
47250,162.6623,-90.90774,13
47251,69.74353,-161.69255,13
47252,72.61574,170.42397,3
47253,192.23822,-10.337846,13
47254,208.19725,-83.09745,13
47255,174.09958,-16.515388,13
47256,-91.72523,-5.9122977,11
47257,-6.9168534,-45.70665,15
47258,169.9793,40.18133,1
47259,173.12283,-65.22327,13
47260,-150.61253,-87.50386,2
47261,-17.863611,-195.62704,7
47262,173.0583,-38.250755,13
47263,-140.8982,31.35464,10
47264,33.82663,-63.248974,2
47265,-49.37042,202.15616,12
47266,183.09027,-46.357594,13
47267,-121.57457,184.78795,12
47268,-59.368607,-193.41978,7
47269,160.9201,-75.669205,13
47270,6.7363048,-227.19722,7
47271,-75.50026,-128.93608,2
47272,193.01764,-42.937443,13
47273,69.27242,9.605129,5
47274,27.994875,11.936801,15
47275,24.011168,-61.81808,5
47276,139.88638,60.034767,14
47277,-15.547223,211.91386,3
47278,19.969849,-217.42169,7
47279,194.5317,-30.332869,13
47280,-23.425636,103.75217,9
47281,180.57353,-8.478809,13
47282,105.50614,-63.667694,13
47283,74.48468,-78.46657,13
47284,110.802124,-105.56015,13
47285,-188.99487,78.96036,10
47286,7.9443374,-173.22342,7
47287,162.12878,-9.755213,13
47288,-4.9829955,-247.5466,7
47289,-37.333992,23.295841,15
47290,85.67901,172.76404,14
47291,194.34714,-122.46246,13
47292,113.01067,-121.79067,13
47293,-204.21353,78.70402,10
47294,62.096077,-22.416204,5
47295,156.45494,-80.22958,13
47296,24.52253,-171.2458,7
47297,36.841305,80.89005,1
47298,-12.918589,-41.09802,15
47299,141.24362,-100.13255,13
47300,11.586797,-162.46455,7
47301,-26.826733,133.16771,9
47302,52.794903,-159.27644,13
47303,-49.89349,205.57462,12
47304,-155.8148,-42.858253,2
47305,-69.96706,-94.54713,7
47306,-35.815685,-58.288807,15
47307,163.24178,-113.58935,13
47308,-49.39489,-144.67352,7
47309,-173.31392,-110.098694,2
47310,20.525234,215.05548,3
47311,111.63907,7.6783657,5
47312,85.797104,-3.9578924,5
47313,-13.687335,-84.17304,15
47314,184.64133,-50.039135,13
47315,69.527306,-75.12146,13
47316,75.978615,175.60126,3
47317,87.76281,14.339704,5
47318,-169.26193,-2.7368236,7
47319,15.981228,176.07903,9
47320,83.14893,-40.16474,13
47321,-42.24105,18.190817,10
47322,169.24239,97.83103,14
47323,171.31035,-126.38592,13
47324,72.522484,-171.4585,13
47325,-236.07016,-56.54096,2
47326,-50.273407,-175.5051,7
47327,145.57034,-37.30851,13
47328,-40.50273,5.9198976,10
47329,18.003914,18.670504,15
47330,23.526175,27.218546,15
47331,152.59877,-95.74285,13
47332,68.67376,-73.80129,13
47333,125.01667,-39.27625,13
47334,119.35597,32.48274,5
47335,155.30225,-11.480287,13
47336,-89.66839,-51.28204,7
47337,-97.71695,206.81929,12
47338,-132.12302,139.82385,12
47339,116.495316,-115.87441,13
47340,138.80574,-73.69895,13
47341,69.914894,220.20686,3
47342,-61.810837,-50.410934,7
47343,5.165808,-211.16817,7
47344,206.36787,-102.22207,13
47345,-88.81939,-5.6862693,7
47346,85.03824,-164.32872,13
47347,32.538723,14.833923,15
47348,116.0631,-108.519226,13
47349,57.829742,-20.819145,5
47350,9.791385,-214.52513,7
47351,143.19641,-58.871784,13
47352,-34.172344,9.977822,15
47353,-86.787766,192.60857,12
47354,93.979324,-80.967125,13
47355,-102.33411,167.36905,12
47356,55.471943,-155.9721,13
47357,-89.62627,-14.767422,7
47358,53.25194,-136.32402,13
47359,-128.25085,-147.36891,2
47360,-98.51301,-87.55267,7
47361,67.02916,86.98656,1
47362,-89.302155,176.69879,12
47363,173.21211,-7.0652742,13
47364,130.47272,-124.44665,13
47365,-84.74308,8.173885,11
47366,-145.79738,1.5974711,10
47367,163.64232,-84.34854,13
47368,34.48262,26.682364,15
47369,126.1701,-34.332428,13
47370,114.994225,-106.75564,13
47371,-0.70580745,7.756935,15
47372,180.29044,-10.0956,13
47373,0.77561265,199.30707,3
47374,150.2494,-135.60674,13
47375,160.16795,-72.140945,13
47376,-3.636257,-235.71631,7
47377,-118.20174,194.58281,12
47378,111.42356,-57.141262,13
47379,-2.8057885,-67.05598,15
47380,-164.24193,103.101944,12
47381,176.81357,-8.039517,13
47382,-31.550148,-39.203167,15
47383,41.07762,238.12563,3
47384,171.13365,-42.827625,13
47385,-30.870462,-208.00209,7
47386,120.71504,-102.01797,13
47387,194.22935,-65.668304,13
47388,-6.890712,79.69664,9
47389,148.72322,-89.59284,13
47390,176.92827,-120.632225,13
47391,21.26913,23.917585,15
47392,167.80714,-115.36766,13
47393,-74.65771,-97.74927,7
47394,88.224,-23.295734,13
47395,167.85782,-82.673546,13
47396,-110.49873,204.4568,12
47397,83.140205,-75.93709,13
47398,-64.86223,-192.97687,7
47399,-73.695656,14.8946,11
47400,-177.74014,-113.748375,2
47401,-16.40458,68.6581,9
47402,136.21266,-74.993935,13
47403,-92.89927,200.85735,12
47404,-105.33814,-146.42656,2
47405,-96.2547,167.56792,12
47406,147.20717,-91.399345,13
47407,68.33546,-33.3068,13
47408,1.4145659,-126.462006,2
47409,120.343506,3.4908261,5
47410,-146.07837,0.81062174,10
47411,180.96877,-9.470083,13
47412,-28.366394,-22.542234,15
47413,-217.31842,77.42735,10
47414,190.57826,-129.04437,13
47415,-34.662056,-247.46223,7
47416,-126.17418,199.86374,12
47417,153.78975,-56.74994,13
47418,113.235,197.58176,8
47419,158.87779,-10.438813,13
47420,-189.838,-84.19988,2
47421,11.885959,-22.146332,15
47422,68.79893,-15.520816,5
47423,-36.456238,-233.29466,7
47424,44.74246,-73.69454,5
47425,155.9185,-20.51241,13
47426,36.51933,-87.259766,12
47427,-40.977413,2.5498576,15
47428,69.99996,-36.393238,13
47429,-39.14211,-92.420265,2
47430,-158.81937,19.783264,10
47431,205.62408,-48.520096,13
47432,-158.82405,119.47551,12
47433,-76.253586,-218.57213,7
47434,-119.495224,30.435476,10
47435,-92.08914,17.178299,11
47436,36.262867,-3.183897,15
47437,210.62065,-45.233044,13
47438,214.6496,-75.05503,13
47439,210.5094,-40.756313,13
47440,-15.919499,-217.0741,7
47441,56.14165,22.249727,1
47442,-43.402054,-85.26275,2
47443,54.870544,-82.271225,13
47444,21.278728,-94.82571,13
47445,76.47662,-101.24563,13
47446,60.79333,167.04738,9
47447,37.661728,-192.54364,7
47448,-134.88333,-121.26193,2
47449,-210.3162,4.6999955,2
47450,-189.86742,-91.24829,2
47451,57.456375,-101.405754,13
47452,-68.50426,-235.73071,7
47453,-28.482212,-103.03482,2
47454,180.34494,-38.595432,13
47455,89.1597,-23.586657,13
47456,1.008012,112.17812,9
47457,159.69351,-46.11954,13
47458,27.004137,-212.42346,7
47459,-63.60674,-231.34358,7
47460,-37.10918,-239.33359,7
47461,45.03632,-63.55204,2
47462,-23.092686,-252.02887,7
47463,123.519104,-69.49582,13
47464,-128.44768,-19.188501,2
47465,-93.47264,130.50458,6
47466,163.99437,-58.766567,13
47467,-139.46286,87.222046,12
47468,38.25074,-137.92418,13
47469,83.6922,86.470024,1
47470,12.207155,-31.596224,15
47471,-207.61769,78.802956,10
47472,88.95076,-75.69921,13
47473,73.35759,-133.7249,13
47474,144.56209,7.5479436,5
47475,-29.929956,77.6354,1
47476,-78.08067,0.61356044,11
47477,91.061806,-12.352822,13
47478,107.743484,-80.5447,13
47479,-41.4963,-251.60698,7
47480,-70.62418,-176.7755,7
47481,-27.564827,-211.13869,7
47482,-82.68828,-204.5938,7
47483,151.44145,-72.34265,13
47484,39.461636,-198.4083,7
47485,23.655602,-168.69925,7
47486,188.97745,-74.132706,13
47487,-181.82089,-125.12731,2
47488,3.1170511,-230.43915,7
47489,120.5857,-28.938015,13
47490,66.32655,2.8707323,5
47491,-12.581123,-142.65884,7
47492,-79.056595,-208.65276,7
47493,165.19861,-18.774147,13
47494,-14.485208,-104.19265,7
47495,-144.29465,-2.6724155,10
47496,189.05269,-29.145895,13
47497,71.511986,-29.530958,13
47498,-108.0722,171.17854,12
47499,80.639305,36.70529,1
47500,99.543526,-164.02477,13
47501,-24.973104,-34.21946,15
47502,46.16559,-88.43504,13
47503,75.94795,-55.816772,13
47504,170.33159,-22.470884,13
47505,-147.3211,-97.346344,2
47506,141.80475,-71.18978,13
47507,193.23999,-49.76023,13
47508,-68.31546,-145.4716,7
47509,109.679184,-34.483124,13
47510,-205.35052,61.040035,10
47511,183.4062,-47.748596,13
47512,182.11894,-76.56726,13
47513,73.109375,170.07576,3
47514,163.71686,-99.45897,13
47515,-14.598347,-221.60526,7
47516,-70.18764,-6.984174,10
47517,14.354363,-26.364393,15
47518,142.52896,-140.40977,13
47519,-35.890404,-54.983826,15
47520,-27.201447,39.781475,10
47521,77.77661,185.44643,3
47522,175.14413,41.701252,1
47523,53.513077,64.833916,1
47524,198.96515,-29.615652,13
47525,119.80389,-129.84816,13
47526,35.58673,-4.2291303,15
47527,173.65652,32.891045,1
47528,-194.04803,30.798103,10
47529,73.60529,-1.4867146,5
47530,69.28441,61.86441,1
47531,-203.4826,68.11289,10
47532,-114.75132,174.10059,12
47533,44.05791,-195.94467,7
47534,-204.61398,72.77307,10
47535,183.84674,-128.45428,13
47536,53.89586,-155.98073,13
47537,184.28061,-23.712831,13
47538,163.65224,-98.86661,13
47539,78.57085,-4.066928,5
47540,-108.18102,216.71829,12
47541,32.297035,100.39943,9
47542,-39.32695,-107.06986,2
47543,-10.484247,-246.15883,7
47544,27.726578,-199.41946,7
47545,-188.71971,-107.15051,2
47546,107.27056,79.45651,14
47547,-84.40132,192.83292,12
47548,-143.33798,-13.148867,10
47549,29.785275,-68.63765,2
47550,131.18245,-31.502638,13
47551,196.60657,-125.87028,13
47552,-115.92921,184.9613,12
47553,-16.326744,-216.31125,7
47554,21.366316,216.9462,3
47555,118.54547,-62.10671,13
47556,52.99312,-87.507164,13
47557,39.534412,-123.15866,13
47558,-0.49689358,-12.338348,15
47559,3.8114417,120.459114,9
47560,11.668308,-39.362656,15
47561,-75.63007,-172.66425,7
47562,-63.225456,-30.825031,15
47563,205.87773,-87.211426,13
47564,-71.5177,123.428986,6
47565,107.224754,-61.796936,13
47566,188.19452,-139.3245,13
47567,83.55592,-3.7465978,5
47568,118.13493,-26.051817,13
47569,206.12718,-16.410786,13
47570,115.64918,-140.62122,13
47571,129.15382,-88.03874,13
47572,-116.20168,-128.6999,2
47573,-95.6476,129.10861,6
47574,-24.087692,-237.35216,7
47575,31.322475,-176.05392,7
47576,-120.82072,67.16518,2
47577,148.39967,-90.3752,13
47578,-31.94392,-238.79079,7
47579,78.576706,-2.3901162,5
47580,-156.16803,-27.684578,2
47581,-17.145779,-23.339533,15
47582,136.23744,-97.66708,13
47583,51.985962,-76.920944,5
47584,28.348011,-209.0553,7
47585,103.061005,-91.83858,13
47586,17.921701,137.04103,9
47587,139.02943,89.83441,14
47588,-120.90624,-54.046253,2
47589,-95.13887,-149.41086,2
47590,-69.58272,42.344265,11
47591,-66.00949,-177.38654,7
47592,214.45482,-44.854824,13
47593,-10.928035,-147.58432,7
47594,-43.655785,-104.09863,2
47595,-117.61046,-146.17203,2
47596,-243.94398,-32.33295,2
47597,154.33907,-65.58908,13
47598,-1.8991405,-192.85976,7
47599,-21.393003,-105.836136,7
47600,29.957624,-6.277165,15
47601,100.42046,-161.1496,13
47602,35.871162,77.750626,1
47603,152.10564,-108.508965,13
47604,174.11906,-33.97378,13
47605,-122.14881,2.2847273,11
47606,-206.42496,13.507952,2
47607,159.01338,-71.53894,13
47608,-114.60975,209.81972,12
47609,138.35706,-161.0066,13
47610,-81.344444,24.654118,11
47611,158.08308,-73.18957,13
47612,-72.471664,-213.93303,7
47613,86.46442,-163.69272,13
47614,124.23853,200.07407,8
47615,197.98503,-93.09959,13
47616,207.45181,-91.79416,13
47617,83.18067,-19.924023,13
47618,116.98048,101.81845,14
47619,115.5898,-38.757526,13
47620,160.34668,-115.951515,13
47621,-62.877033,205.22093,12
47622,-40.507828,-24.56423,15
47623,-33.64487,-60.209644,15
47624,51.368618,-190.9887,7
47625,-118.39302,153.2251,12
47626,44.66095,75.85592,1
47627,148.37596,150.6745,14
47628,-6.394641,-100.87765,15
47629,33.23157,190.95557,3
47630,170.12,-120.37359,13
47631,171.60585,-49.62551,13
47632,50.270557,171.4354,3
47633,165.53487,-154.67432,13
47634,-162.95253,-3.8468075,2
47635,94.92578,-70.90475,13
47636,-25.956696,-245.1082,7
47637,68.4314,-174.59608,13
47638,-108.42842,-81.35735,2
47639,40.342983,-120.24212,13
47640,25.834005,14.3673315,15
47641,43.329605,-86.251724,12
47642,130.58249,-115.81684,13
47643,-88.60353,-118.194305,2
47644,35.660393,67.79729,1
47645,23.805435,-18.505781,15
47646,127.32078,-69.1333,13
47647,148.46822,-156.82423,13
47648,-112.60848,170.59116,12
47649,-97.162415,-166.4038,7
47650,13.091403,212.82578,3
47651,89.0196,10.7525215,5
47652,-160.56017,-24.71024,2
47653,138.99112,-158.77077,13
47654,120.994385,6.8258147,5
47655,-13.877527,-145.91301,7
47656,-80.40491,-37.99206,7
47657,61.94017,-37.70508,13
47658,153.00319,-149.22974,13
47659,153.92285,-38.35517,13
47660,-167.9337,-84.058105,2
47661,115.43874,-105.00646,13
47662,43.717056,-172.67084,7
47663,9.054912,-207.13974,7
47664,94.32226,-19.68451,13
47665,143.15341,-101.82774,13
47666,-85.07319,-120.68097,2
47667,73.62127,-112.16683,13
47668,-65.96923,171.03616,12
47669,-190.95624,72.862595,10
47670,133.77228,25.821238,5
47671,-69.17017,-4.547651,10
47672,147.54031,-129.31909,13
47673,-222.00414,-7.442526,2
47674,197.04303,-52.42542,13
47675,80.25355,-3.1603665,5
47676,-73.43219,-152.13634,7
47677,-52.996666,9.177594,11
47678,-89.74699,-121.52397,2
47679,56.57462,99.50742,1
47680,8.080076,231.0118,3
47681,87.57876,-50.196598,13
47682,-55.953167,-138.68834,7
47683,-123.129776,33.311253,10
47684,135.58412,41.494965,5
47685,92.67117,-154.31378,13
47686,-10.074042,0.40013593,15
47687,-52.401264,76.57,9
47688,-40.68969,-74.754234,2
47689,-0.50208265,-66.05923,15
47690,-85.89264,85.24042,6
47691,38.627335,-122.82434,13
47692,-32.382435,215.03967,3
47693,118.72086,-112.18511,13
47694,192.75691,-37.424995,13
47695,-45.054058,34.752796,11
47696,171.60742,-116.75937,13
47697,-55.86434,-218.05788,7
47698,-29.864443,42.328487,10
47699,20.734482,-172.67967,7
47700,75.76672,-111.91927,13
47701,-157.48323,75.76689,12
47702,48.635723,-86.627785,13
47703,-31.258099,-210.7529,7
47704,72.76725,222.76521,3
47705,-47.038788,-88.718056,2
47706,-9.59875,73.47171,9
47707,76.38157,-42.053574,13
47708,-128.88419,-120.95442,2
47709,-173.06056,-56.241302,2
47710,186.21727,-40.766335,13
47711,180.93822,-64.933495,13
47712,142.6767,-145.7579,13
47713,-61.622326,6.6474094,7
47714,87.91216,190.97438,3
47715,-106.4122,-42.025135,2
47716,-38.935028,-191.46095,7
47717,-42.529625,-67.784904,15
47718,-134.23788,-106.583336,2
47719,208.2858,-115.21869,13
47720,168.41983,-116.199196,13
47721,-191.25452,85.65965,10
47722,-192.52263,-104.53001,2
47723,4.6549573,-187.96999,7
47724,212.89072,-72.29245,13
47725,-157.2735,71.76715,12
47726,101.401695,-124.00459,13
47727,-138.46774,8.177415,10
47728,-29.732027,-210.3693,7
47729,158.42769,-42.20904,13
47730,-190.32698,-115.84301,2
47731,32.673523,27.55125,9
47732,-14.999073,-117.88535,2
47733,-113.841736,-121.43726,2
47734,-127.76459,204.1998,12
47735,-107.55322,26.325972,11
47736,-118.69655,3.8545809,11
47737,-114.79289,-125.446465,2
47738,1.100527,-6.7440057,15
47739,168.03204,32.590847,1
47740,114.350266,195.89426,8
47741,11.283907,-41.01047,15
47742,51.786743,-6.7602406,5
47743,166.51097,-118.01273,13
47744,43.832405,231.2905,3
47745,178.81659,26.893633,1
47746,112.837395,-145.69278,13
47747,169.42795,-138.43704,13
47748,46.39742,-179.90323,7
47749,-1.134205,-29.505297,15
47750,162.01581,-11.788713,13
47751,54.8717,20.712278,1
47752,-30.657688,-206.5544,7
47753,135.50095,-155.18106,13
47754,199.26367,-54.30953,13
47755,-25.2346,189.24162,12
47756,22.746206,245.98273,3
47757,162.40137,-127.25339,13
47758,87.6976,-168.92508,13
47759,-100.30925,-111.592224,2
47760,-17.671438,254.44977,3
47761,-167.98459,-113.9487,2
47762,-80.567184,-98.31455,7
47763,-65.37796,-162.53502,7
47764,187.32048,-129.52454,13
47765,55.318592,-183.651,7
47766,159.38896,-53.783154,13
47767,96.556816,-20.752321,13
47768,-69.06829,-23.700296,15
47769,67.41949,26.837418,1
47770,17.115599,-70.761246,5
47771,102.84796,25.984303,5
47772,-71.610535,208.4885,12
47773,149.01837,-83.20638,13
47774,-34.225136,-65.6508,15
47775,-23.24791,-34.70196,15
47776,44.79457,-84.91694,13
47777,10.602105,-13.291526,15
47778,98.34455,47.713886,1
47779,-54.1366,72.634476,9
47780,1.3161881,49.222385,4
47781,165.6062,-93.26052,13
47782,-46.297173,-246.85483,7
47783,172.3495,-21.732845,13
47784,156.74437,-142.82632,13
47785,200.74158,-106.29527,13
47786,-7.6049857,-220.23344,7
47787,-43.57287,-209.11043,7
47788,45.06527,-127.86945,13
47789,170.70744,-50.77241,13
47790,59.961693,-3.4729707,5
47791,128.65529,-71.71235,13
47792,151.76424,-67.35918,13
47793,143.24252,13.812139,5
47794,81.02761,-11.802386,5
47795,17.70004,-72.88795,5
47796,126.81786,-130.55724,13
47797,-15.39195,172.24329,6
47798,177.88931,-37.07734,13
47799,-88.777145,12.295109,11
47800,-98.23142,57.010406,11
47801,9.87248,-165.44948,7
47802,23.288685,-213.92972,7
47803,17.363752,-130.49146,2
47804,148.4555,-78.80323,13
47805,-190.62639,80.44202,10
47806,147.10295,-147.85115,13
47807,139.06857,-91.3884,13
47808,9.195002,-218.43796,7
47809,146.06818,-69.422226,13
47810,-7.3257294,-113.52195,2
47811,212.29665,-30.191027,13
47812,189.34631,-30.20615,13
47813,-9.361532,-138.83594,7
47814,184.34984,-14.779598,13
47815,112.05691,-37.840916,13
47816,197.16867,-117.99488,13
47817,-43.2442,-1.5137929,10
47818,142.20717,-68.997086,13
47819,-92.52835,-147.2234,2
47820,187.5893,-92.238,13
47821,81.8479,11.083842,5
47822,38.565132,-39.700348,5
47823,40.8509,-66.51081,2
47824,-6.135572,-75.113365,15
47825,-125.86344,123.80443,12
47826,209.86446,-67.66228,13
47827,-98.627174,170.93509,12
47828,-185.96156,-108.66501,2
47829,168.18991,-149.08095,13
47830,125.86115,-138.47821,13
47831,51.68158,-182.17476,7
47832,189.84607,-123.42535,13
47833,138.9913,-102.38343,13
47834,155.29642,-51.28677,13
47835,78.19638,114.37037,14
47836,-132.72687,-120.45458,2
47837,-116.71064,205.6351,12
47838,-102.30353,47.192253,11
47839,153.21678,-162.77386,13
