,x,y,c
40480,-157.70885,40.53764,7
40481,-15.487231,72.02124,13
40482,201.53079,34.615078,13
40483,197.26021,109.1288,13
40484,-60.76735,-110.74415,10
40485,214.85846,-4.074609,13
40486,114.63953,-45.63381,13
40487,-9.116837,92.14178,13
40488,236.42679,48.145805,13
40489,-171.7689,27.571257,7
40490,146.22345,59.458324,13
40491,-23.165146,-185.83733,9
40492,-33.63315,-52.603043,2
40493,-144.62694,96.50822,7
40494,-74.81488,-47.51646,2
40495,-65.18958,-142.16704,10
40496,224.96703,-21.827726,13
40497,156.74564,23.376724,13
40498,206.63141,12.118927,13
40499,-214.06848,-40.897648,11
40500,-92.498024,111.866684,12
40501,148.356,130.38664,13
40502,-69.20918,201.12503,12
40503,27.287449,145.13976,14
40504,-105.59974,-228.90018,15
40505,142.3364,-46.361057,13
40506,99.39731,-133.80269,5
40507,134.37274,16.606283,13
40508,172.68985,52.465435,13
40509,195.1268,1.3071983,13
40510,-181.87277,-66.5486,11
40511,109.55774,77.58672,13
40512,68.664696,-60.881306,1
40513,102.270256,-93.53504,5
40514,15.871636,-18.16574,1
40515,91.46452,-156.59038,5
40516,-81.22429,-109.755775,10
40517,148.00916,-5.6718655,13
40518,130.56303,-152.07858,5
40519,-67.24428,140.48798,12
40520,1.1999433,-200.8828,15
40521,203.10355,26.56497,13
40522,16.328564,19.960806,4
40523,-73.854996,-46.41827,2
40524,-93.35977,31.622618,2
40525,-101.728004,151.61224,12
40526,90.63265,26.830505,13
40527,-222.26067,-80.25373,11
40528,180.1218,85.683426,13
40529,6.044734,-157.90706,2
40530,-51.294823,-59.949665,2
40531,237.94418,40.15903,13
40532,-215.92024,-82.66683,11
40533,131.72876,72.78498,13
40534,252.92375,2.4364588,13
40535,-11.767542,-238.81079,15
40536,45.847134,25.059982,13
40537,-19.097761,-30.520668,2
40538,-239.15549,18.715126,7
40539,41.425056,-117.62208,9
40540,54.76397,39.91186,13
40541,148.93872,119.8863,13
40542,-133.40746,-109.51933,10
40543,-137.8355,89.11531,7
40544,116.566086,104.750534,13
40545,136.34813,53.44184,13
40546,-44.154335,101.41893,12
40547,56.93222,36.282272,13
40548,-78.60015,-211.4016,15
40549,-86.85002,-49.305023,2
40550,225.597,46.04551,13
40551,-99.66599,-145.1989,10
40552,148.36038,20.932827,13
40553,-191.286,-93.30909,11
40554,-47.05194,105.28295,12
40555,-246.15778,24.0681,7
40556,59.08265,-94.28236,15
40557,-76.678474,-143.01645,10
40558,82.81811,222.05365,8
40559,-238.78613,29.808966,7
40560,172.52873,-76.947174,13
40561,218.62323,62.02398,13
40562,-79.11313,-136.95706,10
40563,-10.5311365,-80.2202,9
40564,30.28349,38.375484,13
40565,128.1577,22.93962,13
40566,-173.50732,-66.78938,11
40567,198.39894,99.15499,13
40568,-127.16976,-109.63956,10
40569,-62.354668,-234.14435,15
40570,-87.83968,-191.06294,15
40571,-111.696754,79.72021,7
40572,-10.637521,-1.4082166,2
40573,-178.60764,2.152856,7
40574,-227.15889,48.514217,7
40575,59.122826,-44.350544,1
40576,-236.25714,44.51795,7
40577,-71.725876,-237.93033,15
40578,10.713273,-181.05324,2
40579,-15.50428,-254.15042,15
40580,128.89755,28.464409,13
40581,145.29488,-53.685318,13
40582,201.2006,96.76098,13
40583,82.32716,39.494133,13
40584,5.6278605,132.98239,3
40585,218.68633,5.928876,13
40586,142.2581,72.83218,13
40587,199.25333,-12.227209,13
40588,95.258446,27.337172,13
40589,-78.21629,-150.72935,10
40590,136.53296,125.983025,13
40591,221.01666,61.71164,13
40592,237.55849,53.730774,13
40593,-43.63117,227.35596,3
40594,150.22775,3.734819,13
40595,126.807884,96.04029,13
40596,230.42174,47.293667,13
40597,140.58241,139.56856,13
40598,-138.7909,-106.27145,10
40599,-122.45596,20.010254,7
40600,232.78644,48.548473,13
40601,69.02368,-5.4107146,13
40602,-136.6441,63.702164,7
40603,70.095726,-101.30698,5
40604,162.90906,-131.49353,5
40605,-113.05606,60.18031,7
40606,-77.23167,95.41525,12
40607,78.13447,-110.630226,5
40608,-214.4441,-1.8594208,7
40609,-10.163896,-95.71049,9
40610,229.50868,-11.607757,13
40611,-58.43064,121.74846,12
40612,134.67758,126.553474,13
40613,192.43933,1.9633024,13
40614,-25.7049,138.81549,3
40615,-36.146885,-102.43889,9
40616,175.62857,81.89024,13
40617,45.407097,-115.50048,9
40618,-145.26457,53.27768,7
40619,-123.604866,54.351604,7
40620,-96.98111,110.47396,12
40621,236.53442,-21.68329,13
40622,143.30952,89.34583,13
40623,156.64713,-66.29516,13
40624,114.4566,-151.20303,5
40625,174.40689,97.302895,13
40626,138.6285,118.58261,13
40627,164.11581,89.944756,13
40628,71.44076,-107.461845,5
40629,7.400778,219.19612,3
40630,145.94754,-97.28059,5
40631,-93.63594,92.83136,12
40632,-116.2566,52.18724,7
40633,198.21191,-65.57651,13
40634,-181.5913,84.131775,7
40635,-144.7756,93.67333,7
40636,-29.270756,88.23075,10
40637,-30.275078,-32.2121,2
40638,48.891693,76.04311,14
40639,-221.22435,4.7225466,7
40640,-92.04573,78.83255,2
40641,113.41958,61.035347,13
40642,197.12997,99.01994,13
40643,158.14262,49.63049,13
40644,203.05266,-63.76483,13
40645,142.22765,51.796535,13
40646,64.59176,41.620834,13
40647,-189.68831,-107.20771,11
40648,-149.80217,-26.574741,2
40649,127.13497,-94.310585,5
40650,191.04239,-3.15564,13
40651,95.871185,8.61981,13
40652,-96.22452,-114.32528,10
40653,157.19772,107.86375,13
40654,-209.13826,-86.39256,11
40655,-117.00202,57.189247,7
40656,-106.51718,-143.91574,10
40657,-39.748222,72.337524,7
40658,62.922585,36.37041,13
40659,44.141758,86.15738,14
40660,106.04355,-148.25177,5
40661,64.56324,-62.737988,9
40662,-99.3809,-127.741234,10
40663,2.6267009,-102.43148,9
40664,-15.049839,99.55413,12
40665,149.7395,40.33841,13
40666,89.60841,14.44603,13
40667,-107.5772,-92.06854,10
40668,-140.96335,53.89289,7
40669,-219.38968,3.755654,7
40670,209.8084,42.668247,13
40671,-14.10361,-2.6215804,2
40672,-202.82892,40.766933,7
40673,-6.610601,11.35374,2
40674,-12.927181,239.17789,3
40675,-124.70538,9.137546,2
40676,115.27566,-148.41808,5
40677,235.71846,57.278664,13
40678,-12.070558,-245.83145,15
40679,40.27347,-115.38551,9
40680,-212.55933,12.414448,7
40681,-8.469004,-63.44505,9
40682,-22.503561,-175.06293,15
40683,214.894,30.51502,13
40684,124.59456,84.207436,13
40685,103.977234,-148.1331,5
40686,78.488235,-106.937546,5
40687,-98.25226,-153.77052,10
40688,-211.70804,-4.9733205,7
40689,178.41621,98.42068,13
40690,217.86824,51.855007,13
40691,27.149096,51.01186,14
40692,-42.137207,-168.66403,11
40693,-120.109215,138.05666,12
40694,-125.732414,172.89796,12
40695,-58.64983,206.84067,3
40696,99.850334,44.81291,13
40697,-195.43161,30.894009,7
40698,114.17339,-10.185835,13
40699,-63.06917,-233.21457,15
40700,54.352795,74.77403,14
40701,66.257515,-35.763657,1
40702,182.68665,-9.863534,13
40703,40.30305,-175.35129,6
40704,-60.59797,-87.17778,2
40705,20.622416,116.611626,14
40706,188.2916,15.723983,13
40707,66.65863,64.002106,13
40708,-105.07558,154.51138,12
40709,109.736534,72.33164,13
40710,128.43019,114.21347,13
40711,116.10917,69.42579,13
40712,-10.940647,-103.25207,9
40713,-82.77391,-149.24106,10
40714,-144.2358,19.43069,7
40715,73.411385,-61.505947,1
40716,216.93318,-4.530051,13
40717,175.71689,-111.707855,5
40718,237.15346,50.94959,13
40719,-125.583534,-6.5709224,7
40720,177.37863,-47.881573,13
40721,154.60837,-84.72429,13
40722,188.96045,-17.35453,13
40723,218.13345,-28.099072,13
40724,198.85135,50.41836,13
40725,134.34113,123.533485,13
40726,160.73117,67.45114,13
40727,48.005753,15.793494,13
40728,-149.35074,60.34856,7
40729,121.88159,-133.49013,5
40730,-91.597534,34.171967,2
40731,-113.93384,90.079926,7
40732,-40.715393,-250.1159,15
40733,165.09827,43.739647,13
40734,126.37924,30.309937,13
40735,137.83075,71.686264,13
40736,-24.43017,-138.49854,6
40737,78.92444,-39.556953,1
40738,-38.739113,-10.174122,2
40739,129.96736,104.843575,13
40740,-48.124264,109.89154,12
40741,135.38937,-118.01551,5
40742,149.41524,61.499664,13
40743,-27.365112,15.319016,2
40744,-169.96896,87.54141,7
40745,124.410446,120.09877,13
40746,-10.333725,39.76813,13
40747,30.468765,39.526657,13
40748,-120.98871,-11.66659,2
40749,-136.74779,-190.28162,15
40750,200.02756,98.17746,13
40751,185.58287,73.767685,13
40752,69.332855,-95.275085,5
40753,87.85891,81.93445,13
40754,215.1799,48.368217,13
40755,171.9721,12.009855,13
40756,140.9481,45.21998,13
40757,-219.5103,-92.793686,11
40758,192.87291,96.65892,13
40759,-92.19384,156.06352,12
40760,199.70653,89.40045,13
40761,187.41995,45.781666,13
40762,243.49344,5.2456527,13
40763,-102.35711,-184.5375,15
40764,-128.61317,-186.90697,15
40765,24.417768,152.86578,14
40766,108.47545,114.96318,13
40767,-220.95189,-92.96468,11
40768,131.76811,57.84197,13
40769,162.83154,102.352806,13
40770,121.40474,0.14235538,13
40771,-87.62308,169.968,12
40772,-62.11891,-211.71063,15
40773,147.81088,78.229065,13
40774,-45.727272,36.545128,13
40775,132.95564,1.0797012,13
40776,-103.84133,-145.16756,10
40777,210.12543,70.180176,13
40778,-81.63427,-152.01924,10
40779,170.82628,25.929937,13
40780,127.47306,-32.07174,13
40781,-97.70809,156.05411,12
40782,218.68167,73.37678,13
40783,222.77722,69.09338,13
40784,-123.34445,19.177626,7
40785,121.57873,3.2138245,13
40786,-22.970545,25.530277,2
40787,70.44803,183.41249,8
40788,144.89279,8.00873,13
40789,200.61952,14.439703,13
40790,10.199399,-178.46558,2
40791,23.706306,-50.25516,9
40792,98.83064,-99.36016,5
40793,228.02638,53.404404,13
40794,72.213234,73.80336,13
40795,138.28786,9.263832,13
40796,-197.53578,16.769777,7
40797,-70.018074,191.58057,12
40798,213.56868,13.1073265,13
40799,-28.20578,70.79459,13
40800,139.94623,122.16523,13
40801,137.7762,125.80932,13
40802,173.7091,-5.9791694,13
40803,147.2434,66.38481,13
40804,-112.026855,-140.13322,10
40805,132.35646,78.67266,13
40806,137.71568,67.86876,13
40807,227.45448,65.08485,13
40808,-78.686775,74.76891,2
40809,201.90634,89.3949,13
40810,169.29416,-129.63957,5
40811,197.57063,-67.60404,13
40812,38.960743,60.818996,14
40813,233.02069,31.196165,13
40814,140.27184,44.487034,13
40815,150.90974,-140.93637,5
40816,37.503986,-29.979464,1
40817,-23.986488,-161.39836,1
40818,-207.43422,39.130238,7
40819,142.28368,127.6264,13
40820,142.27425,-27.813963,13
40821,-16.385508,76.55879,13
40822,143.04672,44.614433,13
40823,147.95284,-72.448715,13
40824,-167.41096,11.572374,7
40825,125.62992,80.318504,13
40826,-200.67516,42.498444,7
40827,-243.52454,23.033813,7
40828,139.69067,49.04539,13
40829,233.1521,54.97709,13
40830,120.11133,3.3289146,13
40831,112.378845,56.358547,13
40832,166.91899,-130.11073,5
40833,123.14979,127.75911,13
40834,80.717285,-130.77571,5
40835,224.16681,34.974945,13
40836,154.30032,-10.727612,13
40837,-144.62598,-148.52946,10
40838,-133.0219,10.195671,2
40839,234.03015,33.1702,13
40840,174.66054,0.53939605,13
40841,69.32762,134.59726,14
40842,-89.91819,26.977673,2
40843,-80.90337,104.298195,12
40844,171.43109,97.34068,13
40845,131.2362,105.15343,13
40846,119.71002,102.109276,13
40847,162.82764,87.57672,13
40848,146.69095,62.994427,13
40849,199.73486,61.743473,13
40850,-94.72517,159.45126,12
40851,130.67763,121.03972,13
40852,-21.312746,83.09202,7
40853,75.86349,60.59288,13
40854,130.45299,73.5363,13
40855,-99.540634,-150.92249,10
40856,161.58131,-16.42032,13
40857,-241.1356,45.97635,7
40858,163.00545,17.728848,13
40859,254.83421,7.918929,13
40860,-223.30225,-56.00039,11
40861,-13.405278,-222.97586,15
40862,218.83485,41.253056,13
40863,-9.24601,-254.81888,15
40864,110.824455,-171.34271,5
40865,124.489525,-95.862465,5
40866,161.21622,125.14991,13
40867,-217.85983,9.987192,7
40868,-81.52433,-125.65626,10
40869,-214.47723,15.809926,7
40870,226.23392,91.38938,13
40871,181.17726,97.32975,13
40872,-160.68391,104.21099,7
40873,104.285095,94.39917,13
40874,186.1732,111.21721,13
40875,118.24702,-165.1573,5
40876,172.73547,-20.062069,13
40877,154.1012,99.3758,13
40878,-225.33806,21.793818,7
40879,67.38668,-49.457317,1
40880,135.80043,44.642605,13
40881,155.34096,-22.776115,13
40882,199.61134,104.67551,13
40883,-91.02335,90.76822,12
40884,-24.433315,-201.54243,15
40885,162.55899,-130.70917,5
40886,-126.77066,167.18025,12
40887,99.200485,-149.47948,5
40888,-81.21535,-11.486625,2
40889,-18.88331,82.01952,7
40890,65.28317,59.052814,13
40891,213.86089,12.1442375,13
40892,-151.3245,28.320152,7
40893,43.026905,-195.48106,6
40894,106.27135,-142.35504,5
40895,114.253525,-173.24358,5
40896,-236.7589,9.590475,7
40897,96.93974,13.039494,13
40898,-192.64017,31.627611,7
40899,1.6164439,123.49746,1
40900,145.66037,-9.976017,13
40901,-15.77078,-210.46327,15
40902,-92.96275,-124.774574,10
40903,86.26827,-141.10986,5
40904,-5.4346375,119.098076,9
40905,128.24463,116.040764,13
40906,-96.96019,-117.42351,10
40907,115.50092,14.957497,13
40908,-65.09367,-208.35593,15
40909,175.13959,92.58799,13
40910,-99.18848,69.32519,11
40911,59.038113,-6.2899795,13
40912,125.25885,121.08573,13
40913,-211.12193,57.872837,7
40914,-139.89365,-159.24295,15
40915,-110.084335,-215.52528,15
40916,-91.77255,178.95518,12
40917,-216.60373,-37.450512,7
40918,-133.53424,-1.1576355,7
40919,180.57442,114.29545,13
40920,-96.39535,-116.02688,10
40921,-102.36368,-137.90097,10
40922,201.11613,74.12282,13
40923,-118.77193,44.13404,7
40924,115.354485,127.525345,13
40925,31.625011,37.31986,13
40926,-108.98482,-180.92883,15
40927,-120.70135,-10.287792,2
40928,-110.00209,59.621094,7
40929,-134.55124,56.03279,7
40930,-95.64905,154.94357,12
40931,-22.252937,116.67472,12
40932,153.00537,58.797886,13
40933,161.87946,99.60007,13
40934,-17.960648,-254.43547,15
40935,115.08105,119.18549,13
40936,167.09863,61.19025,13
40937,-125.98716,-128.75743,10
40938,155.93481,-2.167536,13
40939,-89.734474,-144.20987,10
40940,72.7796,-98.12887,5
40941,42.301273,-203.36191,6
40942,-188.46774,37.335217,7
40943,31.538294,39.983753,13
40944,36.39753,-172.89484,6
40945,-109.85868,166.93567,12
40946,46.4189,25.140656,13
40947,-226.29732,63.35337,7
40948,-23.20453,118.20948,12
40949,28.681244,60.793938,14
40950,-117.452644,161.85747,12
40951,-222.67798,41.9307,7
40952,189.66443,110.28018,13
40953,-59.2672,-134.62106,1
40954,124.72867,9.950231,13
40955,-54.705185,-80.25494,2
40956,135.573,-69.8052,13
40957,-54.2223,111.09772,12
40958,-20.167671,-55.801323,1
40959,-196.89755,-34.2109,7
40960,-18.941093,-255.20865,15
40961,-105.698784,90.418816,7
40962,4.483642,-66.903625,9
40963,-171.98505,83.84383,7
40964,176.06345,49.772076,13
40965,-20.698883,-135.6075,6
40966,121.32258,95.69846,13
40967,160.03003,43.9204,13
40968,-84.94718,29.870165,2
40969,105.731636,-130.6898,5
40970,190.05641,32.286476,13
40971,127.727936,101.53517,13
40972,-206.10968,-102.617195,11
40973,207.73326,-26.639015,13
40974,187.62766,60.434734,13
40975,-38.31266,-253.63983,15
40976,159.72336,46.558937,13
40977,44.132275,19.580431,13
40978,131.43187,101.45053,13
40979,127.007484,38.920456,13
40980,127.70799,69.55726,13
40981,102.56308,-169.32484,5
40982,181.6156,10.527943,13
40983,-55.455223,49.81182,7
40984,-131.17729,-114.73044,10
40985,3.953084,78.69986,14
40986,-26.977655,-110.24873,9
40987,-6.029901,-8.894368,2
40988,117.894966,-84.80941,5
40989,102.80559,-149.6204,5
40990,-92.98264,-21.718063,2
40991,172.32773,-93.79489,13
40992,203.47469,78.25012,13
40993,-95.05912,118.41812,12
40994,140.17049,133.65938,13
40995,218.79938,67.73688,13
40996,189.00555,13.891458,13
40997,122.08994,-1.2753582,13
40998,-35.628635,-112.94864,9
40999,-105.52347,85.44984,7
41000,53.878952,199.90211,8
41001,-44.73812,63.154034,7
41002,173.31784,49.4478,13
41003,-137.69197,166.54327,12
41004,226.36385,-11.20224,13
41005,-95.10835,101.74951,12
41006,139.243,23.935167,13
41007,158.57173,-18.20694,13
41008,0.47399363,-69.952255,9
41009,-135.38889,156.14833,12
41010,143.9398,114.94394,13
41011,195.14146,-38.41687,13
41012,179.74623,33.11133,13
41013,191.15112,7.6156335,13
41014,-49.789402,111.41762,12
41015,-189.09698,-84.92259,11
41016,-182.6325,-6.824591,7
41017,-180.47044,15.337222,7
41018,131.35771,75.29148,13
41019,-95.49026,-128.84555,10
41020,131.34435,-11.011134,13
41021,227.52258,-14.433724,13
41022,222.87051,-2.6529336,13
41023,223.8186,48.876995,13
41024,157.19727,-5.1854854,13
41025,-43.649773,56.6211,7
41026,147.20921,70.045494,13
41027,92.4727,4.712785,13
41028,223.55257,51.094585,13
41029,-103.68167,-146.26418,10
41030,183.53247,-4.727159,13
41031,189.20961,-4.9487867,13
41032,174.68472,113.95963,13
41033,140.97644,127.245255,13
41034,-96.15282,-157.60197,10
41035,-17.707102,-213.4651,15
41036,-215.874,12.173875,7
41037,203.28714,23.809303,13
41038,207.22916,-29.404087,13
41039,75.09658,-53.299644,1
41040,121.09696,-4.5114965,13
41041,-31.453413,91.15854,10
41042,-164.28384,-98.20708,10
41043,-239.07706,31.19275,7
41044,168.55756,-72.47161,13
41045,-52.735775,50.828262,7
41046,-26.767254,-165.19888,10
41047,143.83942,-5.725465,13
41048,107.908875,75.198265,13
41049,-104.71615,-90.235504,10
41050,-29.163046,57.66866,13
41051,-136.18106,-1.6179042,7
41052,113.84929,-39.544033,13
41053,53.348293,32.065235,13
41054,-145.32158,98.940605,7
41055,245.26619,-6.6476274,13
41056,-222.47739,-92.718994,11
41057,138.38992,-141.64848,5
41058,103.13063,-160.66222,5
41059,203.02734,70.610245,13
41060,191.18925,41.909122,13
41061,124.4074,62.608074,13
41062,176.99323,120.00373,13
41063,119.11819,95.422325,13
41064,175.12018,-38.882843,13
41065,125.29158,95.49834,13
41066,-175.66069,-94.9545,11
41067,145.79709,-130.1489,5
41068,180.26727,103.76234,13
41069,188.70563,113.55531,13
41070,128.21016,139.67152,13
41071,110.17589,83.2514,13
41072,118.775505,80.202255,13
41073,-112.20295,-91.25041,10
41074,51.27979,43.14641,13
41075,234.24423,-7.8314323,13
41076,69.45288,-192.04613,6
41077,150.7853,-35.634857,13
41078,83.81023,23.902685,13
41079,-23.110746,59.437508,7
41080,164.7952,-94.506744,5
41081,209.59323,-21.810635,13
41082,116.2049,-109.320045,5
41083,137.67564,91.71501,13
41084,-219.15727,44.351665,7
41085,-33.763588,-15.785654,2
41086,183.16443,104.82852,13
41087,200.81453,97.47603,13
41088,-43.571857,59.81621,7
41089,176.58633,-111.05873,5
41090,115.60217,124.50731,13
41091,-57.838673,82.09786,11
41092,-131.63745,154.85033,12
41093,-200.03824,-62.206203,11
41094,-19.414215,-257.9418,15
41095,107.15526,64.82677,13
41096,-99.79015,5.391112,2
41097,237.4103,8.592568,13
41098,-79.31252,-129.97385,10
41099,-34.474056,58.08569,7
41100,123.88579,80.58607,13
41101,158.26398,-87.511444,13
41102,-224.19492,42.7726,7
41103,135.05861,-146.51717,5
41104,-5.952115,107.42442,12
41105,193.78284,34.854523,13
41106,-21.301075,-76.69986,9
41107,43.547398,55.56772,1
41108,81.88847,62.408012,13
41109,-197.30396,-31.815887,7
41110,216.01218,-0.32157242,13
41111,-188.21216,68.54774,7
41112,-30.43476,45.46138,7
41113,80.05432,40.068855,13
41114,-94.279526,-7.484359,2
41115,89.297455,78.10632,13
41116,107.43977,118.64747,13
41117,27.990143,6.340927,2
41118,199.34378,-59.486557,13
41119,-217.81326,-30.170628,7
41120,127.35298,52.65642,13
41121,180.8162,61.04394,13
41122,-91.97602,-118.87903,10
41123,150.07884,26.443121,13
41124,219.54515,-18.460936,13
41125,252.49025,7.3095384,13
41126,16.459023,22.952866,4
41127,-51.37257,23.805593,2
41128,-46.657658,93.13446,2
41129,-225.12259,-17.583418,7
41130,-158.87628,23.41915,7
41131,-184.14767,72.69315,7
41132,126.046135,107.41502,13
41133,-43.490456,99.32639,2
41134,-50.030006,-148.86694,15
41135,10.601653,-9.968016,1
41136,30.372252,21.7397,13
41137,-120.9604,122.68721,12
41138,221.85364,97.41662,13
41139,143.57805,-101.096176,5
41140,177.91667,-49.491657,13
41141,19.358007,-185.67786,6
41142,132.84518,75.8101,13
41143,166.91742,22.237055,13
41144,125.641716,45.352257,13
41145,-130.33348,-15.85358,7
41146,88.31544,-4.65218,13
41147,162.66568,73.081276,13
41148,-85.14096,-201.2897,15
41149,17.257748,-162.75131,6
41150,60.536724,108.73485,14
41151,22.2939,151.68057,14
41152,41.753323,-141.45392,6
41153,-80.18243,-109.98601,10
41154,-107.41918,174.4719,12
41155,-19.272394,-130.59004,9
41156,-147.14671,-61.637478,2
41157,50.542526,163.51529,8
41158,121.18516,-155.55719,5
41159,-154.6173,-34.32188,2
41160,9.78049,-39.65744,9
41161,2.6060374,124.51964,1
41162,152.05598,0.95591813,13
41163,127.07391,15.455517,13
41164,-70.84915,34.649128,2
41165,-86.442375,-86.25696,10
41166,-67.43477,-80.23043,2
41167,25.449203,105.847145,14
41168,25.479172,100.04856,14
41169,-122.052986,21.577116,7
41170,85.20813,209.91556,8
41171,63.63288,-52.994137,1
41172,-31.155413,-214.7927,15
41173,-45.83477,14.279951,2
41174,53.663685,207.73962,8
41175,146.94969,-140.41032,5
41176,-64.578026,-39.923306,2
41177,87.085335,176.36996,8
41178,-204.2604,51.656693,7
41179,-130.41121,62.349033,7
41180,-71.188034,-105.8319,10
41181,48.30635,134.0956,14
41182,17.036373,205.07597,3
41183,-34.76557,130.12692,3
41184,-111.344406,76.12579,7
41185,109.63604,-151.25473,5
41186,19.027672,63.505432,14
41187,3.303392,-205.89156,15
41188,38.41435,20.14979,13
41189,-237.8822,61.93545,7
41190,109.864334,-83.29197,5
41191,6.8089514,72.78093,14
41192,-10.342735,-230.01736,10
41193,6.214705,-114.10381,9
41194,1.6514812,-117.975464,9
41195,65.48466,-189.69458,6
41196,35.458298,13.376605,2
41197,-24.77092,-179.87842,9
41198,-75.628654,-130.93828,10
41199,118.32509,16.604864,13
41200,-47.040295,233.6499,3
41201,-103.24658,161.15128,12
41202,88.34165,76.18655,13
41203,78.83842,155.55919,8
41204,-111.19578,158.63876,12
41205,42.502525,-115.959015,9
41206,-17.973843,-217.53741,15
41207,43.52267,193.4858,8
41208,77.76262,218.67654,8
41209,-84.822525,-172.87364,2
41210,-173.18639,80.405975,7
41211,2.9988537,-202.59782,15
41212,-32.651573,-214.97743,15
41213,99.43123,-175.0676,5
41214,-6.087351,182.97635,3
41215,33.517944,-110.38677,9
41216,-170.60504,51.36303,7
41217,-79.68032,-56.12478,2
41218,-218.7361,16.889164,7
41219,-43.62175,205.64746,12
41220,5.0701084,-81.40643,9
41221,-98.93632,-118.53163,10
41222,-134.16374,151.4563,12
41223,23.136621,108.20256,14
41224,-60.58139,-114.564705,9
41225,-70.41753,-6.0698843,2
41226,21.801037,89.82827,14
41227,77.04975,149.19798,14
41228,46.183624,-126.88643,9
41229,57.52753,48.133587,13
41230,41.677383,-96.34899,9
41231,-203.14201,-119.12092,11
41232,-123.97184,-30.911978,2
41233,25.782902,-79.09593,9
41234,18.02586,-147.48686,6
41235,9.140661,-116.350555,9
41236,49.64087,211.3875,8
41237,41.061115,-87.616455,9
41238,36.990562,-142.8702,6
41239,43.267326,-14.472925,1
41240,43.187042,-84.254196,9
41241,169.04765,13.546879,13
41242,-63.79452,-181.61348,15
41243,14.121721,-115.31703,9
41244,89.98468,12.0676365,13
41245,31.82192,-120.30815,9
41246,-62.57001,80.159966,12
41247,-15.556301,-54.342247,1
41248,51.80034,211.26607,8
41249,-105.28715,49.253246,2
41250,55.0404,168.38812,8
41251,93.01081,-128.38086,5
41252,49.41842,-134.03918,6
41253,-103.388985,-224.10751,15
41254,-53.274776,-20.703924,2
41255,87.00935,182.63667,8
41256,67.79376,190.41211,8
41257,-170.83919,-101.05016,11
41258,-80.3866,71.340454,2
41259,-131.8313,11.467447,2
41260,4.8851485,-99.799065,9
41261,-23.974472,239.75896,3
41262,49.73924,-161.11554,6
41263,-51.92759,-29.641506,2
41264,111.68549,-148.85515,5
41265,-115.481064,51.0562,2
41266,39.190372,100.65592,14
41267,-232.16214,27.947538,7
41268,83.46298,217.53702,8
41269,-31.74049,217.28693,3
41270,-49.277206,14.895511,2
41271,-44.299957,229.58815,3
41272,14.902958,84.87548,14
41273,-87.35547,-195.53397,15
41274,-16.15477,205.87216,3
41275,54.704556,83.76481,14
41276,-103.00688,23.822197,2
41277,51.684063,-186.66557,6
41278,62.279755,-169.97183,6
41279,-181.49353,2.4001234,7
41280,-174.01855,-117.64544,11
41281,-18.43631,4.054406,2
41282,2.1910014,-64.05211,9
41283,22.536146,74.40023,14
41284,0.8247302,-40.499794,9
41285,-134.34383,146.43642,12
41286,-141.59648,33.497944,7
41287,73.7378,218.11192,8
41288,-59.896927,-209.22357,15
41289,-57.412678,-19.153881,2
41290,77.31815,-122.94182,5
41291,58.820786,98.24599,14
41292,-72.85104,-6.188687,2
41293,-71.578606,188.15948,12
41294,15.523379,-186.83833,6
41295,139.21338,110.162056,13
41296,-31.867579,-189.48996,15
41297,-29.146494,-34.008842,2
41298,48.61568,-55.88731,9
41299,-68.594,26.032494,2
41300,95.32534,-132.12465,5
41301,44.99231,-16.133785,1
41302,48.20881,167.01743,8
41303,78.86593,157.51689,8
41304,18.231127,-143.54852,9
41305,144.60568,-141.9012,5
41306,-135.50354,-72.53407,2
41307,-50.96881,-11.23713,2
41308,43.291183,151.79083,14
41309,154.18279,-82.06174,13
41310,-118.31918,-85.43396,10
41311,15.395169,89.19607,14
41312,53.093384,-176.77098,6
41313,-42.806877,86.05156,2
41314,-122.40183,35.56197,2
41315,58.1886,14.780071,13
41316,38.901566,179.02701,8
41317,-74.975494,187.29689,12
41318,77.68023,-37.731647,1
41319,16.554995,-98.7456,9
41320,33.04187,-128.19379,9
41321,33.133232,76.30694,14
41322,7.4059525,57.2886,14
41323,58.098408,-124.97161,9
41324,123.05823,-160.19618,5
41325,-118.99437,-117.85854,10
41326,-128.91,-64.70546,2
41327,28.425377,50.61276,14
41328,-190.66441,36.65325,7
41329,62.504265,131.3632,14
41330,30.937643,185.02966,3
41331,6.392643,81.14777,14
41332,-61.17279,-1.6455085,2
41333,-146.09431,8.057665,7
41334,-61.523903,-7.155696,2
41335,92.72164,-121.20666,5
41336,10.475048,-30.115194,1
41337,108.558945,-174.28433,5
41338,25.726225,-17.777996,1
41339,75.268036,-6.6650968,13
41340,45.245316,1.051696,14
41341,43.043148,-57.606102,9
41342,-5.625204,-197.32793,15
41343,49.813976,67.648926,14
41344,67.77479,-180.36115,6
41345,26.50393,-168.66515,6
41346,-13.665315,231.02916,3
41347,18.664196,-149.0206,6
41348,21.226562,74.620056,14
41349,10.344155,4.2000637,4
41350,18.461954,-182.5627,6
41351,-21.142036,-131.13634,9
41352,22.771221,-105.53064,9
41353,-100.31598,8.2826605,2
41354,17.042204,69.80611,14
41355,-132.02267,-31.375393,2
41356,-133.25656,146.30931,12
41357,96.79678,105.52162,13
41358,26.299238,-26.865633,1
41359,39.36962,-184.041,6
