,x,y,c
35249,-133.95538,148.45935,13
35250,-15.18453,-183.72375,14
35251,114.20332,-50.675224,11
35252,-8.128313,-195.27852,14
35253,33.26293,-38.947514,15
35254,-164.85558,71.54104,13
35255,-117.50405,13.044505,7
35256,88.09763,-150.71677,9
35257,80.248726,55.8451,2
35258,54.78298,-102.7967,9
35259,153.87845,79.56684,2
35260,-7.018711,-55.995445,15
35261,-89.62667,-24.900812,3
35262,171.33618,-79.16423,11
35263,-68.7802,-3.421296,7
35264,61.082962,-16.98659,15
35265,-32.811825,-189.61261,14
35266,-97.56614,-75.052124,4
35267,-83.33933,14.747527,7
35268,65.038574,-25.366549,15
35269,-67.169914,-90.332085,4
35270,81.22514,132.7619,2
35271,100.586,-58.50816,11
35272,-169.86646,-3.5719202,3
35273,180.63335,-67.47211,11
35274,27.284527,15.504811,7
35275,3.9537692,-32.28429,15
35276,223.68083,83.611694,6
35277,-53.13176,-208.83028,14
35278,-107.86351,-153.45248,14
35279,109.121155,-132.92928,9
35280,100.2627,-153.60127,9
35281,-51.44777,52.515648,7
35282,-103.10953,-40.75511,3
35283,-17.235916,-9.75128,7
35284,-90.835236,93.63545,13
35285,40.800327,158.85835,2
35286,35.301975,-203.77411,1
35287,-29.237421,211.59258,12
35288,-6.167867,-12.584649,12
35289,-91.17528,-62.303608,3
35290,7.4405174,94.74118,2
35291,22.490883,-17.82106,15
35292,-184.16356,-71.20261,8
35293,-174.52896,93.44226,13
35294,-2.8315167,-95.11914,4
35295,-98.46097,75.62349,7
35296,60.7271,123.67291,2
35297,-6.720901,213.93195,12
35298,35.305607,-86.98768,11
35299,-36.719963,-165.59448,14
35300,28.053421,171.50781,15
35301,81.65043,225.40077,5
35302,208.46565,34.858738,6
35303,46.37827,217.70642,5
35304,161.75786,-105.84491,11
35305,-39.123898,-91.167366,4
35306,-66.430954,138.496,2
35307,-94.3458,-100.64989,4
35308,13.181309,-188.11174,6
35309,-8.565913,93.05989,2
35310,21.816952,76.49482,2
35311,-187.8993,-95.830025,8
35312,-193.57861,75.18376,13
35313,113.62861,142.89848,2
35314,-56.43315,65.92884,7
35315,-187.94696,-8.765141,3
35316,-7.026825,88.71945,2
35317,-30.443539,222.14438,12
35318,220.22856,-18.046448,11
35319,120.82099,-48.647392,11
35320,146.89587,101.56502,2
35321,127.07665,-154.96014,9
35322,48.018475,171.79977,2
35323,-95.47728,-191.6159,14
35324,-55.120384,-109.65792,4
35325,183.64586,-93.61337,11
35326,-147.46297,-9.634322,3
35327,15.576441,-48.42692,15
35328,-75.8339,133.73605,13
35329,-114.59724,-65.73572,14
35330,71.14797,-177.4659,9
35331,68.73467,-129.06404,9
35332,73.617096,116.646126,2
35333,-83.95741,77.97157,7
35334,10.606556,13.425511,7
35335,-31.966991,99.22282,7
35336,20.659744,-61.096695,15
35337,-130.73088,95.505615,13
35338,-146.8119,91.86495,13
35339,139.11761,124.82405,2
35340,28.578436,-201.57224,1
35341,191.2293,71.27707,2
35342,29.995111,-41.737488,15
35343,-10.017052,15.867707,7
35344,159.61569,-38.652187,11
35345,24.580551,56.609665,2
35346,186.55746,-49.837463,11
35347,-29.037483,233.11694,12
35348,49.179283,37.540077,2
35349,-27.220072,-28.169521,15
35350,27.913929,-40.487637,15
35351,-103.29719,87.82593,13
35352,-52.99777,197.26498,12
35353,41.24281,39.97745,2
35354,-146.68117,-59.243164,8
35355,-113.79882,25.959211,7
35356,-74.67649,-93.685936,4
35357,52.50913,-106.962585,9
35358,107.44438,-166.22134,9
35359,191.4436,21.531933,6
35360,96.42144,-24.00233,11
35361,193.85535,51.07015,6
35362,137.32275,101.26179,2
35363,-40.575073,76.7028,7
35364,-39.1375,144.6734,13
35365,96.22227,-124.886665,9
35366,136.41496,-37.472404,11
35367,67.235695,83.72291,2
35368,-39.898506,-142.73286,14
35369,-31.109583,64.42307,7
35370,44.59587,44.22609,2
35371,-42.006897,199.17863,12
35372,-43.45636,-32.58955,9
35373,83.20458,66.127556,2
35374,151.05206,55.350945,2
35375,27.684137,-208.2488,1
35376,-8.78247,198.43376,12
35377,137.82213,15.098508,10
35378,130.62363,135.7502,2
35379,51.42505,-4.1561666,15
35380,19.374012,-68.51308,15
35381,-106.66787,168.19833,13
35382,40.024113,-47.3037,15
35383,-57.643738,26.44392,7
35384,120.595566,-46.62715,11
35385,-183.3279,51.65747,13
35386,175.09695,-110.178345,11
35387,70.80634,-13.75087,15
35388,108.520744,56.667896,2
35389,-48.80021,55.63259,7
35390,-171.28938,-119.35462,8
35391,96.801346,228.73563,5
35392,7.0384994,165.57535,12
35393,164.87442,-113.61006,11
35394,-151.74626,124.03301,13
35395,-175.7499,89.79195,13
35396,-28.688574,221.57628,12
35397,-35.837776,-20.392885,13
35398,-38.43481,236.97171,12
35399,224.56857,8.770329,6
35400,-0.13496375,89.188576,2
35401,-3.0601296,73.048,2
35402,-145.77344,168.46906,13
35403,162.8545,-24.12349,11
35404,77.32344,-50.86817,9
35405,-12.922801,160.47275,12
35406,54.542,200.98079,5
35407,-54.729336,65.475655,7
35408,-183.89374,-42.382545,8
35409,31.486425,13.891853,7
35410,-88.01173,5.6300025,7
35411,-161.39876,109.78405,13
35412,194.773,-57.279236,11
35413,-20.3221,43.84464,7
35414,82.05457,47.90766,2
35415,133.96277,-42.10689,11
35416,86.09168,-38.994118,9
35417,-47.868515,-56.662777,1
35418,111.87508,5.7506814,10
35419,101.38453,108.12835,2
35420,-136.7523,78.89761,13
35421,-63.34874,-221.35938,14
35422,49.527817,-42.38933,15
35423,-147.02522,-120.27306,8
35424,-110.861374,19.849564,7
35425,42.43575,81.939735,2
35426,44.891903,34.793186,2
35427,-97.097374,-207.59297,14
35428,139.86447,-45.775467,11
35429,139.74538,88.362045,2
35430,-67.016464,228.60648,12
35431,0.8108681,39.92867,7
35432,81.76352,-59.47358,9
35433,-106.68388,6.636642,7
35434,52.23103,-109.674385,9
35435,72.5337,-130.70216,9
35436,69.61758,-15.842554,15
35437,141.65051,-84.29051,11
35438,36.412903,-100.36186,9
35439,-51.21978,215.25351,12
35440,-94.51715,76.4262,7
35441,17.2411,52.8367,2
35442,219.83252,94.63847,6
35443,53.991993,124.80236,2
35444,-147.26572,36.40372,13
35445,101.68818,-116.245026,9
35446,-173.22015,-97.59889,8
35447,103.702736,-24.76849,11
35448,147.36172,56.292637,2
35449,134.74849,-94.02171,11
35450,-64.58105,-7.703132,7
35451,-119.92944,80.053185,13
35452,58.056835,-140.06079,9
35453,88.16176,-68.56788,1
35454,-199.77267,-99.74778,8
35455,-212.44896,7.387222,3
35456,-98.21147,80.43236,13
35457,-39.74179,-93.33837,4
35458,-212.48769,30.746002,3
35459,177.73618,111.65818,2
35460,156.66054,-37.20991,11
35461,-69.58637,-218.98874,14
35462,77.6984,134.30128,2
35463,-166.31355,37.57357,13
35464,-63.272366,-199.17514,14
35465,-12.11841,181.26625,12
35466,-66.71411,-202.45183,14
35467,5.299568,85.8687,2
35468,-0.5165322,-198.42973,14
35469,-18.628094,1.0501002,7
35470,171.36139,-116.656364,11
35471,-30.650936,-27.19221,15
35472,-26.844257,-88.0808,4
35473,33.75999,44.11563,2
35474,-137.36525,122.37562,13
35475,95.02371,-159.24687,9
35476,-12.552739,-37.689877,15
35477,143.92842,102.64779,2
35478,-63.899094,-222.36432,14
35479,-96.279205,14.222632,7
35480,-183.80484,52.800743,13
35481,-174.498,120.91977,13
35482,-180.34529,62.10117,13
35483,77.99404,235.3991,5
35484,-2.4394517,188.17479,12
35485,-177.46681,101.768814,13
35486,-83.47941,-164.90825,14
35487,-148.43597,-91.442894,8
35488,-85.6732,-206.69556,14
35489,80.3428,-90.15238,9
35490,-202.16777,-96.207344,8
35491,121.59083,-23.54927,10
35492,-171.22543,57.327805,13
35493,-19.743818,-223.55057,14
35494,117.82174,122.20268,2
35495,40.635582,25.558378,15
35496,-63.97746,145.0256,2
35497,-204.8939,82.86114,13
35498,-83.75553,22.511482,7
35499,-5.8307414,-42.334198,15
35500,63.444008,-31.269545,15
35501,-35.646164,104.193695,7
35502,-30.318026,164.34924,12
35503,71.098694,-35.669987,15
35504,-35.246998,-131.25156,4
35505,-73.81919,133.72803,13
35506,42.23779,-215.89612,1
35507,134.00806,-4.001561,10
35508,84.028275,-74.4115,1
35509,182.65475,-49.653046,11
35510,186.37933,-1.5505664,11
35511,72.44766,69.27831,2
35512,82.79119,101.12197,2
35513,-19.213213,72.55533,7
35514,-116.249565,-98.354744,8
35515,4.5571046,173.98065,12
35516,63.014084,222.09676,5
35517,179.80663,53.25413,2
35518,68.93486,229.55696,5
35519,-163.59311,-6.785517,3
35520,-37.9473,-74.9408,4
35521,113.05098,64.22414,2
35522,133.08896,-62.359562,11
35523,-53.444527,168.54591,12
35524,60.98044,-3.2428763,10
35525,-21.714514,219.37582,12
35526,86.56565,235.16518,5
35527,81.96509,141.5234,2
35528,64.958206,-109.29292,9
35529,-74.99867,-105.21668,4
35530,-224.57466,3.9070866,3
35531,15.541607,-250.53261,1
35532,39.328407,135.89969,2
35533,-61.421352,-194.52606,14
35534,-30.105234,-168.12216,14
35535,11.8967285,-252.28932,1
35536,-97.50126,-172.36461,14
35537,-142.76482,84.79289,13
35538,-25.243662,-95.124535,4
35539,-99.677765,3.348239,7
35540,-58.06715,-80.018875,4
35541,-30.776611,-103.18696,4
35542,36.12167,-63.80149,15
35543,-104.717705,-113.39692,4
35544,145.41309,89.55639,2
35545,-60.544605,9.199594,7
35546,-38.84222,-96.617805,4
35547,-5.056474,-37.693237,15
35548,175.90913,-107.53422,11
35549,-57.667324,-45.109997,9
35550,-2.862137,-60.92798,15
35551,-97.56149,-97.73675,8
35552,6.953058,140.00255,12
35553,-164.82663,38.4817,13
35554,149.86565,98.09883,2
35555,107.9087,48.42634,2
35556,-70.739456,229.66124,12
35557,-80.84882,-94.47263,4
35558,-31.77546,-100.426346,4
35559,3.0671961,-236.12381,1
35560,-65.39291,-113.41597,4
35561,242.65077,62.83743,6
35562,-153.9914,48.246197,13
35563,-153.59958,79.29334,13
35564,16.026413,-69.26305,15
35565,-68.02962,-2.171804,7
35566,14.387834,-257.92303,1
35567,-86.42484,144.41162,2
35568,-168.38641,132.51,13
35569,23.479889,184.17633,5
35570,-170.76562,-5.019112,3
35571,80.59488,48.36828,2
35572,17.18332,-99.584206,9
35573,207.26996,-21.07809,11
35574,-165.49484,122.117096,13
35575,-129.94958,72.82051,13
35576,37.167793,214.90802,5
35577,-72.013145,-174.25932,14
35578,-57.288193,62.33619,7
35579,78.78113,250.43295,5
35580,32.382668,-40.348255,15
35581,149.96262,-104.41492,11
35582,33.118122,112.02788,2
35583,-121.27195,98.61238,13
35584,-159.50848,-112.2277,8
35585,-170.62137,-42.861988,8
35586,48.73375,-39.960464,9
35587,-101.70778,-49.48379,3
35588,-139.12106,-130.6945,8
35589,23.616852,-3.2096002,15
35590,0.51562804,-105.79499,4
35591,91.5307,2.119274,11
35592,121.08317,0.23764974,10
35593,-16.63896,221.7426,12
35594,-132.4579,-146.66281,8
35595,-160.20056,-45.775845,8
35596,-124.24458,-52.46943,3
35597,120.66599,-60.80009,11
35598,-17.954496,174.82863,12
35599,-40.872894,68.09024,7
35600,-162.94156,-50.034798,8
35601,-116.06506,119.75422,13
35602,140.62796,94.744316,2
35603,-175.84822,50.170475,13
35604,97.069534,-153.32765,9
35605,83.603226,147.89938,2
35606,81.973206,-136.61438,9
35607,219.36916,19.880224,6
35608,-203.4223,86.2224,13
35609,59.76328,225.43251,5
35610,-10.328855,-38.182022,15
35611,-92.66525,-51.192547,3
35612,100.20198,219.5322,5
35613,-139.15831,-25.117392,3
35614,196.01721,-31.698483,11
35615,46.569504,166.78152,2
35616,70.923004,227.5757,5
35617,-178.06555,109.00205,13
35618,-214.59038,35.309628,3
35619,103.08331,80.79586,2
35620,29.891523,8.773111,7
35621,-28.577288,-20.768608,7
35622,8.95367,-246.40459,1
35623,-24.680761,123.50063,12
35624,-140.33627,71.9446,13
35625,-61.692776,207.5578,12
35626,-154.76814,47.079536,13
35627,117.48531,24.978638,10
35628,-154.27766,117.81176,13
35629,36.564827,51.48178,2
35630,77.50283,-24.028578,11
35631,53.482044,-212.4058,9
35632,-135.8561,-9.422312,3
35633,16.163425,232.4294,5
35634,-143.17204,-65.497696,8
35635,-147.47171,-85.679405,8
35636,221.7837,29.628359,6
35637,12.410864,-11.741537,15
35638,-185.83844,89.66727,13
35639,-165.12584,46.058216,13
35640,-26.14433,236.0472,12
35641,75.24881,84.98135,2
35642,84.729935,46.972725,2
35643,-115.66521,88.059814,13
35644,-149.144,52.263416,13
35645,12.310751,-226.16924,1
35646,-150.75743,50.301502,13
35647,-109.71659,-166.54774,14
35648,122.945045,-61.0889,11
35649,-26.122234,183.08005,12
35650,-30.365566,-47.176895,9
35651,49.02265,240.6719,5
35652,-52.92207,-7.1504717,7
35653,106.87169,135.91023,2
35654,-152.81627,-53.519253,8
35655,6.739718,178.59866,12
35656,124.75293,-33.625164,11
35657,-64.04345,229.78946,12
35658,-66.695366,11.599799,7
35659,31.175182,129.95338,2
35660,-175.13208,15.624694,3
35661,183.98495,-46.954098,11
35662,-2.114821,5.340514,7
35663,-0.36816186,-237.11504,1
35664,38.136036,46.14779,2
35665,100.6704,135.08507,2
35666,-95.40781,-200.47191,14
35667,205.17546,-52.540585,11
35668,-4.7730813,-88.31964,4
35669,62.11137,12.186724,10
35670,-146.88918,137.9684,13
35671,64.64533,84.64164,2
35672,6.2519155,-240.83617,1
35673,-102.101265,23.743097,7
35674,-177.85887,119.96998,13
35675,-91.055595,21.403698,7
35676,171.37149,-42.937706,11
35677,45.981304,-210.51027,1
35678,-22.95664,127.16025,12
35679,-76.61353,158.31859,2
35680,-97.232254,146.66685,13
35681,-72.871826,49.34697,7
35682,-68.265656,-29.820478,9
35683,-26.975908,3.1741204,7
35684,-174.09294,41.217915,13
35685,-68.834465,9.825489,7
35686,37.528725,-80.60743,11
35687,58.698044,-129.98859,9
35688,-86.621475,76.209366,7
35689,-149.06995,54.59802,13
35690,-59.971344,-102.50634,4
35691,-33.295105,-215.05856,14
35692,-197.37363,82.405235,13
35693,-158.27144,111.99014,13
35694,-92.650406,-63.14274,3
35695,-17.908491,222.16617,12
35696,170.61742,18.967224,10
35697,84.50869,43.672222,2
35698,-115.70034,-164.04695,14
35699,14.326169,-203.63487,1
35700,175.645,-61.497383,11
35701,86.74866,139.59497,2
35702,38.08934,-17.3072,10
35703,-14.684374,227.7791,12
35704,28.9695,-107.14057,11
35705,101.52063,-88.20396,9
35706,-23.44436,-220.208,14
35707,-40.07311,-76.385796,4
35708,-99.63471,-168.56825,14
35709,-38.851677,-74.50617,4
35710,-33.433567,185.1771,12
35711,75.094826,201.83034,5
35712,13.553534,102.75156,2
35713,-56.84491,-84.42656,4
35714,-61.32316,-189.21484,14
35715,-27.721472,-163.54758,14
35716,66.008934,235.44229,5
35717,127.124794,91.0118,2
35718,-172.927,-47.537422,8
35719,-35.23124,-92.80169,4
35720,-196.9044,-68.94027,8
35721,-34.801315,-2.7209945,7
35722,-199.78827,106.379616,13
35723,-37.591007,-169.26935,14
35724,-19.026958,146.37685,12
35725,74.42911,-156.62158,9
35726,-48.74466,-27.616219,9
35727,78.93666,22.799095,2
35728,-194.7669,-2.1937397,3
35729,67.84986,-66.634476,9
35730,-70.831,17.78912,7
35731,-11.171731,159.0003,12
35732,-61.4157,169.08125,12
35733,-172.56369,17.974169,3
35734,66.05476,-34.742527,12
35735,-32.37494,-79.96584,4
35736,-77.27138,124.49428,13
35737,-85.59275,61.24233,7
35738,152.41713,69.76101,2
35739,-153.48361,-97.68792,8
35740,-159.0816,46.005226,13
35741,22.597628,236.37006,5
35742,43.30627,240.06311,5
35743,35.660587,-190.41182,1
35744,66.12409,84.4897,2
35745,25.891968,180.31587,5
35746,11.481481,-245.21904,1
35747,124.47412,86.45444,2
35748,121.60975,56.773098,2
35749,-27.842428,77.941536,7
35750,-96.92332,81.08239,13
35751,-54.572132,-56.058064,3
35752,-74.38339,68.342255,7
35753,196.63156,-60.67146,11
35754,-145.85245,89.090164,13
35755,-77.670456,141.68333,2
35756,-174.29108,-64.08114,8
35757,60.779522,114.95331,2
35758,-64.29161,109.113335,3
35759,-8.488696,64.17506,7
35760,-164.13728,11.941685,3
35761,-221.21242,14.8533745,3
35762,-41.064636,-166.69313,14
35763,-220.16498,11.954363,3
35764,87.927895,43.977108,2
35765,64.73699,3.153924,15
35766,116.5667,-126.78898,9
35767,-170.83656,-7.088817,3
35768,81.40303,-122.08269,9
35769,-102.20559,87.28444,13
35770,78.4661,135.90555,2
35771,120.7831,-53.319492,11
35772,16.563879,-15.901384,15
35773,45.090996,-134.89009,9
35774,-145.25879,-98.65633,8
35775,-129.65326,-35.121593,3
35776,-62.169662,144.13692,2
35777,56.02816,143.57982,2
35778,-49.090168,39.329254,7
35779,171.70923,-63.41172,11
35780,93.51566,-20.0912,11
35781,-27.786095,-6.5015063,7
35782,44.836227,14.122309,7
35783,30.085083,-124.23192,9
35784,-39.143726,41.459866,7
35785,-95.76894,1.6500837,7
35786,76.62977,126.194664,2
35787,-81.99685,61.459473,7
35788,-7.681256,59.53562,7
35789,-153.64014,38.6475,13
35790,39.926277,-116.15048,9
35791,66.88786,-112.25847,9
35792,52.49879,-114.951324,9
35793,217.22205,-29.698282,11
35794,-72.39726,12.888846,7
35795,-43.530167,-227.58357,14
35796,-29.501019,42.434765,7
35797,89.10801,-134.34604,9
35798,-80.10108,-191.11975,14
35799,-38.319267,-171.59389,14
35800,-97.9753,-156.9807,14
35801,-85.53695,141.28201,13
35802,-174.73819,45.99575,13
35803,-157.78577,89.155106,13
35804,-176.84912,-48.992783,8
35805,198.41925,-17.890419,11
35806,35.93416,240.523,5
35807,0.6787363,174.62836,12
35808,171.1786,-37.315952,11
35809,178.9771,-51.5247,11
35810,-21.33236,214.40599,12
35811,3.448973,180.93297,12
35812,-34.868668,-77.76918,4
35813,5.398905,-227.83565,1
35814,115.81829,117.85621,2
35815,-92.2009,-106.663994,4
35816,-90.86088,-200.62881,14
35817,-35.94733,-93.90868,4
35818,54.990673,-189.80739,9
35819,5.07393,-29.729425,15
35820,131.8418,-70.800835,11
35821,-184.28383,123.91366,13
35822,-51.437473,-117.1414,4
35823,-110.21194,114.90263,13
35824,17.619135,-128.25667,9
35825,0.7168803,-169.00577,9
35826,-48.244183,-35.00581,9
35827,-60.619827,2.8045368,7
35828,60.824207,-142.6618,9
35829,44.546936,241.7044,5
35830,-60.029854,187.07016,12
35831,-159.926,-68.64796,8
35832,10.356061,-217.67398,4
35833,122.65963,-93.79167,11
35834,-61.549793,106.99231,3
35835,109.07319,59.741703,2
35836,21.242975,83.56426,2
35837,21.773396,81.1657,2
35838,-83.08389,2.6520138,7
35839,-146.63956,144.36139,13
35840,85.51234,100.96611,2
35841,-36.478218,32.26419,7
35842,5.6324787,162.74323,12
35843,92.98265,-11.982514,11
35844,-56.10206,-87.885735,4
35845,49.377724,225.58145,5
35846,-101.21115,-164.21417,14
35847,55.41586,-60.604805,9
35848,117.31141,-94.81028,9
35849,-28.933395,215.97447,12
35850,38.23909,142.07048,2
35851,190.69673,-56.640198,11
35852,-10.921958,-131.47214,1
35853,-61.93505,221.80641,12
35854,-113.50859,-191.93059,14
35855,-67.561676,-0.64499897,7
35856,66.53363,-112.75377,9
35857,253.57352,66.64676,6
35858,150.62582,-100.84095,11
35859,-43.270733,90.79024,7
35860,31.734915,109.703705,2
35861,83.15178,217.83417,5
35862,-11.215924,-24.978048,15
35863,-31.517473,31.14956,7
35864,-92.15037,-135.64201,14
35865,-157.1412,-133.7352,8
35866,172.51997,-50.14267,11
35867,254.41878,59.2468,6
35868,36.60494,42.157425,2
35869,-36.370422,23.047653,7
35870,61.50337,-48.59263,9
35871,-175.05595,-98.72776,8
35872,-96.18514,81.79457,13
35873,-66.95004,-1.0697422,7
35874,32.703213,-180.21773,9
35875,-71.510635,16.254635,7
35876,196.64014,-62.57457,11
35877,120.16293,-138.69289,9
35878,-71.197174,138.89659,13
35879,-73.755844,128.1657,13
35880,-106.65773,149.78212,13
35881,-85.83283,22.999773,7
35882,81.31939,-92.260635,9
35883,178.64842,110.78412,2
35884,61.144844,176.29741,2
35885,147.5032,-74.904335,11
35886,-104.20038,25.700895,7
35887,-4.496321,32.92134,7
35888,-96.61344,-98.825775,4
35889,19.5463,-57.892307,15
35890,-123.37548,-49.513573,3
35891,97.84702,-112.05444,9
35892,55.15633,237.69832,5
35893,162.68816,-26.572426,11
35894,-107.1594,-95.42392,8
35895,-195.16093,-70.822495,8
35896,41.856575,9.463702,2
35897,45.96908,-115.53461,9
35898,222.22382,56.569305,6
35899,32.594322,-30.128841,15
35900,-106.40104,95.450806,13
35901,167.53114,13.6012,10
35902,33.792652,213.42953,5
35903,182.81636,-55.09385,11
35904,35.83484,-68.221664,15
35905,78.63796,230.59045,5
35906,219.69464,17.296297,6
35907,37.211117,52.67516,2
35908,57.94291,190.3181,5
35909,92.000946,-101.28271,9
35910,-20.83025,-211.67096,14
35911,47.959435,-42.989708,15
35912,112.73679,129.18251,2
35913,-36.557156,25.094748,7
35914,64.18868,15.058497,15
35915,-51.51892,167.69182,12
35916,-98.25855,144.80127,13
35917,-104.02321,-8.574066,7
35918,125.56744,-128.25912,9
35919,-205.82991,105.89337,13
35920,56.15496,200.84306,5
35921,95.25639,97.94883,2
35922,153.68582,-119.34516,11
35923,125.4951,33.29457,10
35924,-153.03549,107.88815,13
35925,-136.9274,-24.428593,3
35926,-57.967094,68.21062,7
35927,102.35836,111.407715,2
35928,-29.63417,124.525345,12
35929,143.55118,107.60027,2
35930,16.22734,47.279114,2
35931,166.78503,-119.83171,11
35932,-22.008383,-193.49843,14
35933,49.105362,221.37943,5
35934,-226.13411,19.183792,3
35935,-0.21869154,-17.108479,15
35936,-48.278843,7.942912,7
35937,-29.261738,-1.9014037,7
35938,36.08973,-83.96738,11
35939,187.40007,97.31731,2
35940,-38.443928,-99.46871,4
35941,63.04835,-155.23305,9
35942,115.833595,-130.76541,9
35943,56.518116,42.036865,2
35944,-17.310509,50.314274,7
35945,-190.77446,-11.588555,3
35946,-43.407322,145.5282,13
35947,-77.73154,-122.50069,4
35948,27.785727,-91.82495,9
35949,82.806915,233.31314,5
35950,-204.177,91.7886,13
35951,-21.571678,77.83495,7
35952,34.28186,-82.68863,11
35953,-144.5377,113.3071,13
35954,-161.97153,-5.7009,3
35955,74.97181,41.232704,2
35956,-84.79647,-72.4131,4
35957,-162.92911,-126.275406,8
35958,-43.832283,118.78213,12
35959,-99.17817,82.435776,13
35960,-48.285103,-157.76309,14
35961,-93.91595,-4.876153,7
35962,36.362324,143.08734,2
35963,-120.151,97.84591,13
35964,-154.94632,64.57006,13
35965,-95.949234,-176.02383,14
35966,-69.301056,60.84464,7
35967,-131.7585,-25.265966,3
35968,160.64754,-49.174374,11
35969,136.46065,91.91708,2
35970,124.55793,1.2825152,10
35971,157.26727,-56.989338,11
35972,3.50123,-226.44615,1
35973,32.00535,-151.03189,9
35974,-52.744137,-154.58337,14
35975,-143.74907,81.05802,13
35976,-52.51943,33.89602,7
35977,-90.70107,149.7599,13
35978,-16.585596,145.14806,12
35979,30.475365,178.74046,5
35980,-13.633643,-35.15919,15
35981,-176.06747,117.45351,13
35982,11.1666155,120.41631,12
35983,-147.06998,168.18925,13
35984,-166.8332,99.50049,13
35985,-47.101807,6.0386744,7
35986,-133.2024,95.724915,13
35987,-98.0648,79.36202,13
35988,-111.39791,145.01526,13
35989,5.5049925,154.51218,12
35990,-91.08975,119.714554,13
35991,-55.156982,68.587685,7
35992,69.75544,73.88318,2
35993,-75.89389,-83.47603,4
35994,211.02539,-27.374847,11
35995,-145.82382,104.74387,13
35996,10.1154995,86.83453,2
35997,100.56596,-23.07569,11
35998,-176.50607,43.84679,13
35999,125.48401,93.937874,2
36000,-4.9599113,138.61002,12
36001,5.5437236,96.55068,2
36002,13.047607,-26.237146,15
36003,-18.16909,57.758293,7
36004,-67.56985,3.740104,7
36005,8.519183,59.102943,7
36006,-41.072445,-204.51295,14
36007,55.481426,-68.971535,9
36008,-187.47469,83.73494,13
36009,97.08248,111.34492,2
36010,8.562873,158.54623,12
36011,136.56662,8.6747055,10
36012,66.91482,-14.36893,15
36013,-22.057934,-23.66106,15
36014,13.756087,-36.821335,15
36015,192.61581,45.879326,6
36016,-148.2726,128.00002,13
36017,-83.605286,38.90306,7
36018,-40.04408,60.215565,7
36019,104.574165,-23.546938,11
36020,-9.520143,-91.80269,4
36021,111.445015,-54.293755,11
36022,10.029985,-20.316425,15
36023,-119.74648,96.09527,13
36024,156.31464,-51.221912,11
36025,-80.85536,5.970246,7
36026,173.79404,-70.06474,11
36027,38.496964,194.68713,5
36028,215.47748,9.448991,6
36029,136.12389,-44.063732,11
36030,-63.475677,-66.497406,4
36031,39.333782,86.069954,2
36032,-42.09379,-30.838837,9
36033,43.107746,111.62905,2
36034,30.441793,34.118797,2
36035,-57.449337,64.113464,7
36036,102.99501,-163.931,9
36037,193.99098,-66.365425,11
36038,-7.7495236,-239.49254,1
36039,22.396172,113.65017,2
36040,-86.51489,86.26251,7
36041,-76.661354,-45.026306,3
36042,120.89466,25.529402,10
36043,-15.295896,-86.97602,4
36044,-160.88399,73.18831,13
36045,184.36395,96.95948,2
36046,26.690342,227.31526,5
36047,34.09022,-157.41116,9
36048,-164.24142,111.8272,13
36049,26.237255,99.843636,2
36050,-138.24998,-33.64919,3
36051,43.770866,-217.66776,1
36052,-17.059866,-5.5486774,11
36053,13.792794,-111.71531,9
36054,-69.05619,-75.021866,4
36055,257.41797,43.80771,6
36056,169.54042,34.641266,2
36057,-182.13054,100.53625,13
36058,-153.28238,61.58273,13
36059,3.3909492,-196.57344,1
36060,55.206448,224.91623,5
36061,-38.384827,214.2691,12
36062,-169.5018,-11.369406,3
36063,55.908985,-212.90799,9
36064,105.402405,-18.438068,11
36065,68.58829,-13.957625,15
36066,17.708534,52.029324,2
36067,121.866684,-150.48552,9
36068,-52.340576,-25.70431,9
36069,-32.377632,219.41757,12
36070,61.011623,-104.08353,9
36071,11.620594,59.620983,7
36072,-46.07435,231.49333,12
36073,46.072166,-204.03629,1
36074,-157.85214,44.362385,13
36075,-5.207225,171.02583,12
36076,162.23328,25.209225,10
36077,-104.01987,139.88705,13
36078,-36.975555,149.09438,12
36079,-41.110794,119.14505,12
36080,22.990282,187.6311,5
36081,37.140743,45.389355,2
36082,18.410759,91.22302,2
36083,-66.02851,72.27705,7
36084,6.243208,117.8735,12
36085,35.837017,118.68362,2
36086,227.79135,10.257896,6
36087,175.7531,76.90693,2
36088,20.785374,-98.02096,9
36089,139.5099,-66.47156,11
36090,26.451117,182.71176,5
36091,-181.4292,67.60217,13
36092,-38.258457,133.55907,12
36093,2.44168,-76.67438,9
36094,-101.54009,20.375742,7
36095,-0.88926446,82.30156,2
36096,-142.18153,43.47227,13
36097,218.92271,77.50995,6
36098,-15.83774,-107.01028,4
36099,117.69178,-83.027,11
36100,-169.05588,87.678375,13
36101,97.08947,18.120861,2
36102,59.36813,-12.555954,15
36103,-40.9887,198.36317,12
36104,-38.090107,26.07922,7
36105,58.951515,188.34676,5
36106,-131.64583,124.371605,13
36107,-165.05641,49.610115,13
36108,-141.47282,141.56284,13
36109,-110.991844,171.14034,13
36110,-36.804066,40.285473,7
36111,112.428795,123.290886,2
36112,-100.8703,-170.96626,14
36113,170.12543,21.308445,10
36114,-24.563713,0.95336306,7
36115,-128.91994,133.2106,13
36116,38.809994,-147.99757,9
36117,181.67346,-50.734947,11
36118,-161.31438,104.165245,13
36119,-200.71257,117.49552,13
36120,200.11351,-73.09886,11
36121,-10.010158,-126.22589,11
