,x,y,c
36839,188.51573,69.088394,13
36840,203.29463,69.96151,13
36841,-108.00104,-61.26821,9
36842,110.93239,-23.725393,13
36843,10.3403845,-131.72346,2
36844,37.453648,88.701836,15
36845,221.94455,79.04653,13
36846,51.825714,-169.46095,7
36847,67.53083,140.87971,13
36848,-183.30072,123.42204,8
36849,142.19252,116.626114,13
36850,51.216793,175.379,5
36851,-17.933395,-70.71605,2
36852,31.559113,-149.83661,7
36853,-59.228973,83.473854,12
36854,-37.686806,117.860855,12
36855,-210.9864,-45.037006,1
36856,216.99817,81.09775,13
36857,186.37065,122.806496,13
36858,49.79633,-34.571625,2
36859,-20.474857,109.57754,12
36860,134.1487,34.873627,13
36861,20.123732,8.154055,2
36862,31.965736,-72.6144,2
36863,138.91254,111.07044,13
36864,77.170166,-35.175903,13
36865,203.19347,-31.977581,13
36866,78.64054,30.430412,13
36867,143.96588,32.008873,13
36868,-172.13371,22.94006,4
36869,-109.637726,108.34793,3
36870,53.70852,97.15311,13
36871,143.93701,14.599277,13
36872,186.23259,116.834564,13
36873,-4.02945,-201.76085,15
36874,154.99161,145.16608,13
36875,-110.222374,155.0696,3
36876,5.8762255,214.84966,5
36877,-71.69174,-197.62137,15
36878,-59.12199,-50.044727,2
36879,-27.467308,-82.7212,2
36880,119.85866,-46.677006,13
36881,-108.61767,106.93146,3
36882,106.90697,-122.8206,7
36883,50.35389,188.34868,5
36884,192.82129,8.383931,13
36885,80.98779,-166.19176,7
36886,111.30263,-50.850613,13
36887,-69.692,-20.842018,12
36888,148.6245,-118.51479,7
36889,-46.286587,-179.47913,15
36890,-9.980938,196.72356,5
36891,-72.767334,-151.28258,10
36892,-19.036568,-48.075047,2
36893,-118.42507,103.35239,3
36894,-95.43918,9.5281315,6
36895,4.768757,218.66597,5
36896,204.2007,-12.465506,13
36897,219.04764,-26.512842,13
36898,-93.56771,-220.78362,10
36899,167.56429,105.65478,13
36900,126.39812,-49.57191,13
36901,-16.486609,210.07509,5
36902,111.08478,36.10647,13
36903,-33.8129,100.83909,12
36904,106.88507,55.20273,13
36905,74.69442,-116.11345,7
36906,-57.97452,89.57902,12
36907,101.744026,-77.01599,7
36908,-59.817375,178.61281,12
36909,-8.497497,216.97856,5
36910,-157.77953,28.454515,4
36911,-156.01437,-42.016605,9
36912,204.22134,-18.785727,13
36913,-149.91002,102.79098,3
36914,-7.018644,80.82447,12
36915,175.77048,125.19031,13
36916,39.14477,-121.492645,7
36917,43.850864,-123.88083,7
36918,154.85486,25.348326,13
36919,163.8931,30.971535,13
36920,126.053116,0.56960344,13
36921,-66.85353,-199.45993,15
36922,241.29225,0.4513584,13
36923,57.46923,-41.767708,2
36924,-110.6668,3.6099215,9
36925,-67.539,16.703556,6
36926,-33.31962,37.86529,2
36927,30.37712,-213.31042,15
36928,-26.875214,4.855721,2
36929,-130.17093,-100.08332,9
36930,178.98419,123.65848,13
36931,-160.63106,-36.847805,9
36932,131.72691,90.1864,13
36933,250.02742,29.175636,13
36934,216.42966,-10.339147,13
36935,8.095078,114.60498,5
36936,41.302177,68.5802,13
36937,-16.291838,-230.93294,15
36938,117.13171,-115.99005,7
36939,58.164703,180.8501,5
36940,123.77977,60.76722,13
36941,10.512318,-57.84686,2
36942,-228.68575,-80.2131,1
36943,189.9068,3.7631376,13
36944,-0.9053627,-80.97487,2
36945,19.673939,-218.72191,15
36946,45.66401,19.138535,2
36947,-128.12088,-7.142164,9
36948,153.01707,136.07391,13
36949,-236.85022,5.6372256,14
36950,188.73355,50.549576,13
36951,89.842476,-95.200584,7
36952,-203.57362,-47.102253,1
36953,149.03952,-122.11531,7
36954,32.921585,-76.36774,2
36955,-79.37861,-12.496462,10
36956,244.4981,65.7759,13
36957,-7.877549,191.66621,5
36958,177.17015,-4.321348,13
36959,191.25398,21.179781,13
36960,-36.179436,179.41035,12
36961,-247.5981,22.987232,14
36962,-72.4123,-52.88383,2
36963,91.05372,-196.94708,7
36964,21.419855,174.9307,5
36965,-56.626213,150.30415,12
36966,70.57275,-154.10225,7
36967,-22.271002,-229.48515,15
36968,17.564896,-11.061066,2
36969,219.954,57.36883,13
36970,-60.03499,43.735767,6
36971,-82.234085,-38.13474,6
36972,-99.83317,93.46315,3
36973,95.88726,-126.69397,7
36974,-45.826782,16.320269,2
36975,43.377064,138.0217,5
36976,-25.973234,46.087364,2
36977,-1.7363865,-27.629257,2
36978,125.59176,-143.34813,7
36979,-52.001526,-125.60885,10
36980,-21.889765,50.017685,2
36981,-142.37534,-144.39912,11
36982,-93.100464,125.851555,3
36983,-126.38737,144.77428,3
36984,73.838234,138.11424,13
36985,24.464878,219.18579,5
36986,-149.33244,-24.766926,9
36987,33.688225,-20.38536,2
36988,-105.82952,149.40227,3
36989,14.693135,-11.497042,2
36990,18.882608,-1.3218614,2
36991,-5.6265855,-0.047955472,2
36992,65.47225,190.94081,5
36993,-122.4588,11.620198,6
36994,-149.62024,-9.093482,9
36995,-36.723583,-158.17116,15
36996,156.47495,-46.63008,13
36997,196.35152,92.36078,13
36998,104.10577,-171.12625,7
36999,-80.424,13.903566,6
37000,-40.68822,-198.84325,15
37001,-205.91054,-42.43602,1
37002,-223.16307,-73.44838,1
37003,-211.3037,-73.95786,9
37004,-139.97565,81.52332,3
37005,174.23442,61.912525,13
37006,5.1618714,-10.969201,2
37007,14.257776,118.05568,5
37008,91.49771,-84.10572,7
37009,21.904488,-184.33821,7
37010,-201.65318,-57.514427,1
37011,86.66701,-172.85826,7
37012,80.55966,-135.8969,7
37013,88.0429,-78.216644,7
37014,200.52252,74.93761,13
37015,142.69203,24.959057,13
37016,25.063662,-188.15454,7
37017,169.35548,-20.803326,13
37018,20.932018,206.45581,5
37019,132.03604,34.578533,13
37020,188.88206,-48.107273,13
37021,103.71758,66.579575,13
37022,160.63643,-34.160816,13
37023,-121.69138,-153.54468,11
37024,-133.13963,45.19995,9
37025,-51.98405,-224.29532,15
37026,-44.390266,-44.043575,2
37027,182.78624,-4.2017446,13
37028,108.700935,-160.16434,7
37029,-109.75416,90.637215,3
37030,-99.17245,-108.13622,10
37031,-24.192163,-91.37446,2
37032,154.7594,69.326195,13
37033,26.742785,166.42253,5
37034,97.66475,144.77875,13
37035,188.57939,-33.746212,13
37036,-142.42192,-15.206742,9
37037,152.98325,-5.9049277,13
37038,80.840065,-6.6060534,13
37039,-86.15524,-209.72537,15
37040,200.71716,29.489443,13
37041,229.03627,-25.307865,13
37042,126.01495,-66.37901,13
37043,-68.03386,178.91457,12
37044,-211.50394,59.612156,14
37045,-155.64166,5.7014403,9
37046,57.98451,88.4892,13
37047,126.24274,-46.53703,13
37048,3.7556837,-158.17342,2
37049,30.74507,-27.42121,2
37050,175.0887,63.103443,13
37051,132.34656,-69.563255,7
37052,-48.848324,-99.546974,2
37053,131.76128,119.707794,13
37054,107.38544,-104.73599,7
37055,141.45392,151.10751,13
37056,156.25876,69.23134,13
37057,142.03452,21.325953,13
37058,160.4626,56.017902,13
37059,-130.80411,-17.067207,9
37060,92.313126,-93.6331,7
37061,178.44188,64.00146,13
37062,188.67145,99.85788,13
37063,13.864422,-79.89457,2
37064,4.2165065,-153.68088,2
37065,40.968483,-34.920918,2
37066,29.210447,-16.851503,2
37067,-11.573168,187.96112,5
37068,-198.60985,56.221504,14
37069,93.88294,-128.94083,7
37070,-87.20773,59.64094,6
37071,180.22023,6.9754934,13
37072,-186.9722,-72.23505,9
37073,13.883648,-3.1940472,2
37074,106.99133,-113.50162,7
37075,112.93862,-88.86363,7
37076,-129.60063,31.987757,9
37077,144.64053,-14.92153,13
37078,-7.9687023,-22.59551,2
37079,197.8028,29.758009,13
37080,163.37828,-17.275166,13
37081,170.03894,5.749825,13
37082,-58.010254,93.24868,12
37083,-165.76527,-155.40857,11
37084,193.9062,64.791626,13
37085,1.2075323,-20.800941,2
37086,156.01176,100.08755,13
37087,-231.46194,-16.38116,1
37088,74.840324,-86.86454,7
37089,-29.52963,165.26144,12
37090,27.445465,26.864195,2
37091,150.6039,36.10281,13
37092,-157.37352,76.91841,3
37093,-59.23255,43.222176,6
37094,-38.01792,-196.68748,15
37095,89.67861,55.102318,13
37096,-191.66125,-102.524284,15
37097,-134.7171,-165.16656,11
37098,-108.11743,98.38599,3
37099,-88.53702,-87.6088,10
37100,-71.83496,-211.54692,15
37101,-102.79173,107.75355,3
37102,149.25723,27.30206,13
37103,66.39955,-106.1051,7
37104,109.43719,72.44663,13
37105,-120.346634,-115.1545,10
37106,10.264488,10.069156,2
37107,54.09617,23.76418,13
37108,-76.23959,-68.36725,10
37109,-52.10511,-185.13062,15
37110,16.63018,-99.487335,2
37111,-119.987175,-135.8103,15
37112,80.37309,-137.65004,7
37113,152.55232,-43.697983,13
37114,-46.445538,-197.19052,15
37115,93.37304,-71.37915,7
37116,115.65804,-48.108677,13
37117,-92.14401,-22.344381,10
37118,-127.39699,-133.47398,11
37119,-205.23209,-98.682755,1
37120,-2.9166298,83.841995,12
37121,239.38014,33.6056,13
37122,140.89198,35.48598,13
37123,-41.165813,170.2235,12
37124,-53.84013,15.788175,2
37125,-131.93625,9.36597,9
37126,247.49986,61.18221,13
37127,16.364464,-146.51744,7
37128,68.61831,104.571045,13
37129,-27.902922,164.29689,12
37130,-184.49394,49.101727,14
37131,-153.75204,52.465694,9
37132,196.00911,-26.074686,13
37133,-228.1284,58.278416,14
37134,2.0646138,-48.026554,2
37135,-17.056097,204.05293,5
37136,11.233932,62.662663,2
37137,-226.31374,-6.428387,14
37138,133.26791,139.64209,13
37139,40.245277,59.43542,13
37140,36.25463,-26.175764,2
37141,58.169987,153.80275,5
37142,43.828663,9.758488,2
37143,-7.8472085,91.27978,12
37144,-204.34468,-78.26837,1
37145,-134.40846,117.288055,3
37146,62.35654,178.83783,5
37147,38.216816,182.78091,5
37148,-63.99499,-203.30916,15
37149,-137.01419,-131.4116,11
37150,202.00188,20.796278,13
37151,147.32938,-87.50883,7
37152,-206.34282,-92.14975,1
37153,64.99656,190.42473,5
37154,97.19445,-187.47453,7
37155,93.45739,-142.61903,7
37156,92.98384,77.99874,13
37157,9.91871,11.179962,2
37158,239.19826,63.69539,13
37159,104.99447,47.009933,13
37160,154.15775,63.220955,13
37161,98.090385,-206.07658,7
37162,-50.812458,102.848885,12
37163,153.6784,128.14027,13
37164,208.894,90.17012,13
37165,42.608734,-11.967584,2
37166,29.5978,-186.90872,7
37167,-37.636074,59.00432,2
37168,-114.42804,142.56464,3
37169,-24.083145,-67.7595,2
37170,-130.47722,-159.98994,11
37171,31.00024,-52.09472,2
37172,13.668122,61.855385,2
37173,-220.28107,74.317955,14
37174,62.501225,67.1747,13
37175,-88.14246,-39.828644,6
37176,134.98999,129.98451,13
37177,-69.74863,-127.942635,10
37178,-45.528057,-70.250305,2
37179,143.06139,-46.651527,13
37180,74.11928,100.72969,13
37181,162.70811,50.56698,13
37182,-22.31564,31.831558,2
37183,64.659935,-23.706326,2
37184,-18.995523,65.63293,7
37185,-42.111427,-105.38792,2
37186,-15.65705,200.50122,5
37187,136.47917,-56.504417,13
37188,119.11431,-29.363667,13
37189,36.41648,-213.78278,15
37190,-26.806372,-54.445976,2
37191,-33.911392,-141.53586,2
37192,180.19942,35.141777,13
37193,-16.706324,-37.56871,2
37194,-4.259708,-19.89511,2
37195,226.67601,2.9171097,13
37196,141.01218,-42.264984,13
37197,-31.62651,113.79984,12
37198,-79.262024,121.49788,12
37199,33.202923,160.85612,5
37200,-57.67755,-135.20824,10
37201,56.879482,192.36002,5
37202,35.616673,30.002108,2
37203,163.42154,107.08015,13
37204,162.16483,85.99952,13
37205,-56.177887,152.74898,12
37206,104.75122,15.364579,13
37207,83.82445,40.784157,13
37208,-235.97981,23.169886,14
37209,-10.901989,70.61172,12
37210,218.08215,44.89894,13
37211,-116.94253,71.64444,3
37212,-216.31061,-14.453978,14
37213,73.85528,-167.91064,7
37214,128.09253,-10.080074,13
37215,30.11238,205.14612,5
37216,-114.97911,99.52335,3
37217,-5.3505464,-159.93599,15
37218,-105.606224,-60.145252,9
37219,42.402954,201.81036,5
37220,-53.83727,106.49241,12
37221,-99.4923,141.2781,3
37222,-121.69184,-8.479611,9
37223,63.973312,179.03336,5
37224,224.92737,36.74673,13
37225,215.00932,84.09819,13
37226,156.28438,21.490108,13
37227,-0.8176427,-189.00525,15
37228,-14.884715,191.23112,5
37229,131.97627,-23.08487,13
37230,-111.702675,-77.54654,9
37231,111.982864,-45.369934,13
37232,-61.018127,-81.57611,2
37233,-75.457634,38.94622,6
37234,-9.480451,-207.39612,15
37235,22.201965,-75.323364,2
37236,20.821724,24.090122,2
37237,-22.855938,62.903442,7
37238,39.705498,-28.891394,2
37239,107.072334,-169.2268,7
37240,227.89194,78.82297,13
37241,53.48266,-54.779404,2
37242,-194.39029,-93.368774,1
37243,29.155231,160.2039,5
37244,-52.42158,-73.39368,2
37245,-28.753313,-158.17351,2
37246,1.4697526,209.84103,5
37247,132.62085,-43.03321,13
37248,-211.8198,-69.924416,1
37249,13.894613,170.8607,5
37250,162.65262,53.124897,13
37251,39.128662,-25.692688,2
37252,215.63226,-4.9330444,13
37253,-90.30239,-110.21607,10
37254,1.2951405,-56.29381,2
37255,141.01309,-1.6287886,13
37256,-92.09092,-2.3458164,6
37257,208.73347,9.133593,13
37258,-43.03573,96.42445,12
37259,-213.18929,-39.775772,1
37260,-69.18704,-106.59595,10
37261,156.53586,26.059408,13
37262,60.58903,174.8883,5
37263,-66.66596,-9.673052,9
37264,241.15068,-20.633743,13
37265,89.70506,-60.432564,2
37266,122.747955,-64.58972,7
37267,-77.07862,144.27309,12
37268,-142.45502,-117.61812,11
37269,72.24249,102.120804,13
37270,29.489897,83.42771,2
37271,-132.70497,125.51517,3
37272,-124.429955,-132.6214,11
37273,31.170206,-160.63466,7
37274,135.04506,-59.411503,13
37275,-93.951485,135.4567,12
37276,184.3197,122.14457,13
37277,-178.08467,72.36963,14
37278,115.52293,-72.43255,13
37279,-106.592896,-34.64797,9
37280,150.69237,135.00566,13
37281,-120.190025,-109.57385,10
37282,48.869617,54.510277,13
37283,204.97614,108.83375,13
37284,185.7815,114.08679,13
37285,43.371075,67.48956,13
37286,15.135447,-81.84606,2
37287,-144.25528,-180.98564,11
37288,55.551666,197.76749,5
37289,62.624413,-173.79724,7
37290,182.09593,6.0738635,13
37291,-20.757135,-221.80963,15
37292,-12.000193,-42.86288,2
37293,-71.38295,-149.706,10
37294,62.30545,-12.547095,2
37295,-113.3096,-50.728077,9
37296,102.27638,-152.00359,7
37297,51.353294,27.656792,2
37298,-221.6601,-53.5617,1
37299,225.62054,103.299866,13
37300,-155.28358,54.641457,3
37301,106.0963,32.436577,13
37302,124.89679,-160.9511,7
37303,172.4586,12.665338,13
37304,95.19639,-62.69457,7
37305,-80.48221,63.36457,6
37306,82.78969,-184.8768,7
37307,-171.34584,52.590973,14
37308,221.64204,2.4167054,13
37309,-17.44179,-9.034176,2
37310,-82.94075,-92.39485,10
37311,9.137828,186.95557,5
37312,33.052147,39.26724,2
37313,-10.282975,191.52191,5
37314,77.96141,3.3282967,13
37315,-89.70841,49.597157,6
37316,109.865776,-78.77311,7
37317,159.88257,111.74942,13
37318,-51.146404,-133.99496,10
37319,-85.77093,47.605156,6
37320,39.219532,-216.19957,7
37321,46.985744,147.33751,5
37322,76.75437,-118.48179,7
37323,-60.40517,-184.04474,15
37324,2.81417,35.42543,2
37325,57.49798,-163.28886,7
37326,154.3863,87.90985,13
37327,16.679808,215.57303,5
37328,-46.98129,-121.28394,10
37329,158.89157,-104.06033,7
37330,120.47417,33.465755,13
37331,-216.94464,-63.45216,1
37332,-151.90953,-50.431877,9
37333,65.41921,177.29413,5
37334,148.51366,40.437096,13
37335,145.19682,-93.756355,7
37336,158.75415,109.68609,13
37337,92.512665,-83.66583,7
37338,-188.32906,-29.778961,1
37339,-84.491455,-125.95352,10
37340,12.644583,-177.6059,15
37341,92.60323,-176.4599,7
37342,72.444756,136.81667,13
37343,1.067464,192.59813,5
37344,-30.619677,146.99614,12
37345,65.66029,25.302956,13
37346,98.60754,4.7643914,13
37347,145.92183,-9.80641,13
37348,-23.863152,5.330376,2
37349,-91.5758,52.826954,6
37350,21.057318,-209.07217,15
37351,-155.9921,-76.38611,1
37352,91.6453,-55.4008,2
37353,163.68167,-8.5408325,13
37354,173.81691,-31.311731,13
37355,183.95798,38.385887,13
37356,115.75597,37.98995,13
37357,29.582958,-214.50792,15
37358,-12.095698,-13.651962,2
37359,83.810356,22.074324,13
37360,-49.497543,105.1433,12
37361,112.44027,-47.105064,13
37362,54.819588,-130.07596,7
37363,207.49547,92.858406,13
37364,129.27882,-68.45139,7
37365,-197.00949,-70.424515,9
37366,170.29916,19.524149,13
37367,13.742192,184.91568,5
37368,-198.27333,-57.358944,1
37369,-86.26499,27.316832,6
37370,171.26683,-8.339972,13
37371,118.20029,72.58621,13
37372,-135.05455,-99.79187,9
37373,-196.66466,25.966015,14
37374,41.414783,183.34511,5
37375,46.636013,-35.116253,2
37376,52.06206,-182.93242,7
37377,-74.63384,137.7572,12
37378,14.296457,-126.17732,2
37379,10.175747,-94.04559,2
37380,-22.619804,91.663246,12
37381,-215.43028,3.862837,14
37382,-19.149584,100.19384,12
37383,-59.143635,-22.210838,10
37384,-227.9123,53.72524,14
37385,161.52208,119.33328,13
37386,-191.18106,1.9807038,14
37387,-192.11911,-104.63933,15
37388,84.97346,-190.15508,7
37389,143.19556,-57.354977,13
37390,215.93887,-28.642134,13
37391,16.817427,110.16652,5
37392,214.17137,41.039585,13
37393,-90.59764,59.415672,6
37394,120.42074,17.162039,13
37395,-181.3794,109.57594,8
37396,-74.316124,-226.61047,15
37397,205.05138,121.42883,13
37398,-17.410595,-230.07967,15
37399,129.69559,26.560453,13
37400,-47.22548,-113.609055,10
37401,178.0974,-16.172071,13
37402,98.68499,143.50932,13
37403,174.14287,-11.484357,13
37404,-113.02124,-172.10703,11
37405,72.39075,-125.908714,7
37406,141.88219,89.11865,13
37407,86.14294,152.49544,13
37408,29.917423,-28.066654,2
37409,99.741356,-175.7679,7
37410,204.87027,23.95669,13
37411,-52.03523,36.81271,6
37412,179.65517,108.54585,13
37413,-243.42592,32.39021,14
37414,-88.169044,-132.34062,10
37415,170.9648,65.017265,13
37416,-196.11026,104.50216,8
37417,37.35267,-180.30031,7
37418,35.19327,-81.97895,2
37419,43.64973,48.164513,13
37420,-128.36113,143.12842,3
37421,88.4056,-27.527561,13
37422,62.68344,-60.50075,2
37423,75.96359,-93.77304,7
37424,23.189182,-210.51697,15
37425,-40.848457,163.38261,12
37426,222.20964,49.298443,13
37427,-51.145515,-8.386228,2
37428,70.42161,-58.490494,2
37429,155.67917,153.94124,13
37430,125.073326,5.021936,13
37431,-106.42396,146.15103,3
37432,52.048622,-58.39702,2
37433,-190.82405,63.14733,14
37434,-134.67998,41.8037,9
37435,142.43861,142.05125,13
37436,141.4806,-130.81918,7
37437,30.746414,-116.920166,7
37438,-44.89744,175.58421,12
37439,-67.63428,-104.534706,10
37440,139.04181,99.72272,13
37441,221.95332,84.91434,13
37442,-169.04497,70.39253,3
37443,27.62473,102.21389,5
37444,-98.39815,129.79274,12
37445,-136.39769,-74.85183,9
37446,-154.23878,66.24031,3
37447,205.4568,132.53542,13
37448,-119.36814,-7.4241514,9
37449,159.9597,22.329985,13
37450,-10.404642,-145.94281,2
37451,118.19019,-47.53299,7
37452,149.98271,49.109646,13
37453,127.93214,8.873305,13
37454,9.735686,181.02629,5
37455,-45.17804,18.474913,2
37456,11.995034,50.0091,2
37457,-137.6701,82.41098,3
37458,226.80312,-7.95928,13
37459,20.874374,-197.95912,15
37460,180.31496,24.140936,13
37461,84.39727,-160.68935,7
37462,-3.3005528,151.84222,5
37463,6.3099856,2.0296638,2
37464,90.608604,19.572996,13
37465,44.42148,-44.091698,2
37466,-25.332039,-176.0914,15
37467,168.87814,142.46503,13
37468,137.16899,4.275789,13
37469,-147.22195,33.68491,9
37470,-110.0999,103.27277,3
37471,-123.19122,64.7641,3
37472,-43.005047,28.242012,6
37473,97.089264,51.632603,13
37474,-130.23521,119.34179,3
37475,-185.03357,-14.89314,9
37476,115.765854,-160.10582,7
37477,-104.515205,146.59163,3
37478,103.22401,104.92698,13
37479,64.69904,-87.07134,7
37480,149.66321,-1.3775889,13
37481,-108.21468,-160.6357,11
37482,-46.40317,73.05042,12
37483,-98.56951,139.66978,3
37484,-21.62709,-55.651085,2
37485,-41.48773,171.23773,12
37486,-6.8428597,193.4344,5
37487,203.97096,10.30412,13
37488,57.132042,-63.85953,2
37489,191.58363,-38.931194,13
37490,-49.778526,-181.02206,15
37491,114.13583,-199.86957,7
37492,0.5431035,-3.585558,2
37493,224.337,-17.699379,13
37494,15.846196,91.55144,5
37495,103.24522,80.637726,13
37496,69.398895,102.01379,13
37497,72.00831,-28.667433,2
37498,41.01087,-166.72588,7
37499,101.13532,-151.67752,7
37500,-102.28452,83.50443,9
37501,-212.84161,-25.205595,1
37502,106.502594,38.432285,13
37503,-81.2527,64.51466,6
37504,-39.37556,58.02161,12
37505,-7.042923,-32.71898,2
37506,52.10192,26.388048,2
37507,250.3153,14.830732,13
37508,78.886986,84.716446,13
37509,-145.09778,-171.73633,11
37510,-164.97914,86.54247,3
37511,192.60461,-17.359543,13
37512,54.409462,-29.254782,2
37513,145.49568,41.136456,13
37514,127.85873,-27.443909,13
37515,-125.80129,152.65088,3
37516,207.70038,-13.939291,13
37517,-73.57876,-83.81213,10
37518,131.14479,-65.16864,13
37519,98.74642,-22.855759,13
37520,-114.07806,12.239259,6
37521,-190.68748,106.05813,8
37522,99.37939,-153.85739,7
37523,66.78671,108.569016,13
37524,-204.3726,-71.115265,1
37525,88.42396,125.24096,13
37526,-51.812576,42.928837,6
37527,-145.80908,-4.0439124,9
37528,228.69118,-13.829409,13
37529,20.28221,-90.01322,2
37530,-182.44081,-16.494984,9
37531,10.29255,20.95258,2
37532,-83.95996,109.83132,12
37533,57.968567,-116.82826,7
37534,36.93652,-210.4779,7
37535,-68.84598,138.12332,12
37536,79.366585,126.207596,13
37537,-152.30244,42.362637,1
37538,-48.407166,-45.75589,2
37539,38.442616,-212.05406,15
37540,121.670395,-134.0306,7
37541,10.007384,89.38188,5
37542,181.74522,-4.1233153,13
37543,-63.05396,-201.51186,15
37544,52.279217,-130.45265,7
37545,149.84781,76.83062,13
37546,-117.725334,155.32817,3
37547,132.64345,69.36017,13
37548,-86.84377,-41.9004,10
37549,-76.62337,-175.99205,15
37550,-49.72328,157.89517,12
37551,252.3326,1.7785374,13
37552,130.64363,16.534803,13
37553,-244.59697,30.515726,14
37554,0.49832335,81.38999,12
37555,-10.726816,-142.61337,2
37556,-17.810888,-53.56724,2
37557,-61.513226,-88.31347,10
37558,148.66219,93.16319,13
37559,77.82711,-179.68234,7
37560,187.65657,68.90504,13
37561,-189.37592,113.37781,8
37562,-87.36611,-50.3984,10
37563,55.455437,-61.109146,2
37564,134.81613,57.724144,13
37565,-76.82663,138.04613,12
37566,-39.75859,-230.87218,15
37567,75.722626,152.92763,13
37568,-47.994114,33.295853,6
37569,-79.12377,64.93549,6
37570,-78.07349,-45.887444,10
37571,-20.600697,58.832916,7
37572,-31.233166,24.165987,2
37573,-179.09392,28.110538,4
37574,63.833427,-127.60525,7
37575,-80.87301,-86.065475,10
37576,-224.74388,-56.040356,1
37577,42.8147,127.979614,13
37578,240.70634,41.067604,13
37579,-14.192489,-207.50032,15
37580,-118.3356,155.62157,3
37581,-50.922264,-11.046851,2
37582,-175.08786,-16.540909,9
37583,57.43212,-137.05118,7
37584,-147.07628,40.00454,9
37585,184.1788,-12.478053,13
37586,-232.02463,-16.688126,1
37587,-230.6729,13.34816,14
37588,231.30928,21.350895,13
37589,118.19343,91.68107,13
37590,12.881507,-149.0447,7
37591,47.349438,122.65402,13
37592,144.6492,-52.497166,13
37593,240.39069,33.22729,13
37594,171.74757,-25.006187,13
37595,90.11744,-58.863735,2
37596,-12.906089,-41.014305,2
37597,87.24946,-176.55457,7
37598,91.73299,141.67674,13
37599,-18.197388,138.30469,12
37600,-45.327084,-107.10385,10
37601,-9.499795,28.133791,2
37602,-224.16336,-67.2763,1
37603,-31.352781,171.17172,12
37604,200.38539,-10.476941,13
37605,196.24522,57.139664,13
37606,-23.409334,-232.40868,15
37607,93.86786,-100.16075,7
37608,143.05644,5.8102493,13
37609,152.57248,141.29784,13
37610,98.4389,-150.19865,7
37611,-56.704266,118.78229,12
37612,-193.43352,-110.91735,9
37613,100.537186,-125.425606,7
37614,57.113445,-180.63907,7
37615,-36.29688,124.79164,12
37616,-5.707677,188.54352,5
37617,107.141914,-5.4300575,13
37618,-41.56267,-71.49545,2
37619,213.57649,88.09976,13
37620,-122.32383,136.3534,3
37621,134.393,-133.7691,7
37622,-87.50792,-127.30644,10
37623,223.30904,95.68969,13
37624,-24.05523,130.42474,12
37625,-55.941463,129.14879,12
37626,76.66447,-59.09453,2
37627,-204.25569,-47.746834,1
37628,-134.54335,-22.813457,9
37629,22.730347,222.13863,5
37630,4.3559732,-192.57993,15
37631,-184.45561,-76.647385,9
37632,-151.97867,-173.00755,11
37633,17.571157,-140.27737,7
37634,113.888535,-32.14377,13
37635,52.11177,77.68756,13
37636,-130.62077,-17.536573,9
37637,13.503631,3.7397492,2
37638,-85.81078,-223.27785,15
37639,-29.85211,146.33298,12
37640,78.14197,5.019974,13
37641,100.6042,88.13939,13
37642,-8.73562,-49.514793,2
37643,-81.93837,-91.20662,10
37644,-47.431988,-204.38171,15
37645,-68.73508,-229.55914,15
37646,43.79098,-38.393173,2
37647,125.81567,55.654797,13
37648,-221.45274,-82.385605,1
37649,-36.075912,165.45758,12
37650,137.58014,56.74599,13
37651,-15.069402,9.103019,2
37652,-207.9434,-5.4149165,14
37653,-153.19623,43.198112,1
37654,-181.82568,25.024097,14
37655,-0.6847159,187.38722,5
37656,-80.24111,-233.2813,15
37657,-39.63803,102.38667,12
37658,262.88275,0.84290224,13
37659,-115.227516,-63.9374,9
37660,-41.436657,-205.25261,15
37661,-21.790442,139.5958,12
37662,35.075855,-165.8705,7
37663,178.4117,81.41537,13
37664,135.01974,82.46449,13
37665,193.66486,115.24689,13
37666,-6.097893,-197.7523,15
37667,-27.981771,119.90099,12
37668,141.53249,-0.290285,13
37669,56.10873,-140.76387,7
37670,-38.97888,97.15208,12
37671,-111.238754,-112.161674,10
37672,57.39047,63.983063,13
37673,-47.567226,35.830044,6
37674,-45.99844,177.85811,12
37675,-69.77053,45.454155,6
37676,-200.42627,-10.069896,9
37677,66.03653,107.052605,13
37678,72.72445,1.3648837,13
37679,33.766327,-51.55234,2
37680,187.8804,94.75537,13
37681,53.554077,-73.16538,7
37682,-157.11276,-151.03032,11
37683,-47.027374,-69.687614,2
37684,228.30553,79.79231,13
37685,-86.62609,-39.473637,6
37686,-48.098007,-35.338947,2
37687,-33.996902,41.120876,2
37688,25.567108,52.469738,2
37689,-39.14605,-72.78145,2
37690,22.605518,129.57515,5
37691,146.03987,28.183285,13
37692,193.29033,-30.107668,13
37693,185.42766,15.223217,13
37694,28.864428,-107.18694,2
37695,243.56165,-12.522085,13
37696,136.64452,17.676794,13
37697,-5.084723,86.40404,12
37698,120.05456,84.466774,13
37699,-46.585342,-150.71483,15
37700,89.49419,143.38234,13
37701,-25.13847,-47.16134,2
37702,12.806108,-135.57054,7
37703,-198.25206,-85.885864,1
37704,-221.54358,-46.496113,1
37705,-3.385718,54.50626,2
37706,110.500244,90.55391,13
37707,129.47101,129.83698,13
37708,-3.508594,-193.0444,15
37709,99.03469,52.916676,13
37710,-146.13072,-175.87788,11
37711,-88.53508,-15.473078,2
37712,183.15097,-13.948526,13
37713,-12.142678,206.41142,5
