,x,y,c
46291,110.431816,-97.30101,13
46292,19.284895,179.77898,12
46293,-202.51433,-17.13794,7
46294,4.4069743,-121.59085,13
46295,-193.64566,-37.011242,7
46296,-124.23124,-88.59708,7
46297,68.18156,-206.42828,13
46298,122.79321,-141.01624,13
46299,75.758156,-170.6033,13
46300,67.24194,-20.230247,15
46301,-216.22804,-28.635351,7
46302,-172.35349,-7.819306,7
46303,108.3047,-111.313034,13
46304,55.808353,-214.4159,13
46305,2.2855804,-211.83356,13
46306,-45.592407,250.70432,12
46307,34.211826,-202.12088,13
46308,17.586882,-107.7121,13
46309,65.39864,-103.24936,13
46310,-27.562397,-119.69096,13
46311,57.288403,-225.97691,13
46312,28.723608,224.83109,12
46313,-66.48189,-34.130684,7
46314,-4.913054,-194.7189,13
46315,-190.31682,75.40354,7
46316,41.12137,-234.86862,13
46317,-37.74794,-144.74475,13
46318,-21.782064,-98.23826,13
46319,-99.50258,1.8537045,7
46320,-69.11556,207.91173,12
46321,6.119731,149.87216,11
46322,95.88516,-113.55258,13
46323,103.612785,-103.79492,13
46324,-33.62922,194.31905,12
46325,142.54004,-189.01282,13
46326,-144.58418,37.700935,7
46327,7.495992,-87.80168,13
46328,-118.99421,-69.65497,7
46329,91.299034,-80.18167,13
46330,-119.29825,38.334126,7
46331,100.138855,-34.34012,15
46332,-77.21448,-221.78905,13
46333,150.95773,-57.30466,6
46334,-162.78712,-56.1306,7
46335,-204.31813,16.958769,7
46336,-221.4132,24.750378,7
46337,25.025078,104.39897,11
46338,-14.801386,119.42186,11
46339,49.93123,27.722391,10
46340,-170.57623,-54.337807,7
46341,21.784164,217.1567,12
46342,-80.05584,-115.60709,13
46343,-229.26025,-6.6602097,7
46344,54.78934,-215.05038,13
46345,-93.457275,-58.96878,7
46346,70.591034,-209.59245,13
46347,28.482483,-151.814,13
46348,144.87158,-32.7526,6
46349,-111.471466,44.02579,7
46350,23.430243,-139.99577,13
46351,-229.6806,-20.087212,7
46352,1.1032035,20.68363,2
46353,75.822334,-101.680725,13
46354,-200.22746,-22.1138,7
46355,-148.83252,41.569763,7
46356,-105.62645,146.62363,12
46357,155.87221,44.33377,4
46358,87.466835,-164.41743,13
46359,119.891174,-162.7715,13
46360,-203.00487,-9.098006,7
46361,-48.503494,256.1137,12
46362,67.4225,-163.2703,13
46363,-67.73979,-127.27684,13
46364,160.1051,39.749126,1
46365,31.093138,57.68417,11
46366,-69.91737,-149.89714,13
46367,-14.602227,101.38134,11
46368,77.571785,48.815285,10
46369,30.792412,-249.79547,13
46370,-36.684875,-159.37967,13
46371,-92.87428,27.82072,7
46372,33.108173,178.13486,12
46373,112.50559,187.85695,3
46374,155.81128,-62.13552,6
46375,-153.51994,-76.34704,7
46376,62.37134,-109.04252,13
46377,-4.6227303,-151.73718,13
46378,-53.177376,-236.68466,13
46379,-99.158516,-49.007103,7
46380,-10.280326,-23.974995,2
46381,-60.39424,-22.238153,7
46382,-14.5026245,-94.81028,13
46383,83.72079,136.36096,11
46384,-30.969818,198.34894,12
46385,-192.39919,-5.2849126,7
46386,111.5209,-181.49294,13
46387,-186.30833,-29.99677,7
46388,-141.32469,39.753014,7
46389,-182.02127,-74.24878,7
46390,-142.3717,93.52364,7
46391,-143.39655,-174.69759,5
46392,-145.31122,23.418377,7
46393,-61.006012,236.79095,12
46394,-149.62408,41.029667,7
46395,158.71542,87.67045,3
46396,127.59725,180.03656,3
46397,-224.24222,42.646393,7
46398,116.33158,-135.23186,13
46399,-118.74901,-1.1057968,7
46400,-129.77419,-2.6847348,7
46401,-192.74033,37.425755,7
46402,20.073738,-146.39139,13
46403,-137.53221,-44.585274,7
46404,-29.822992,-164.36082,13
46405,-78.45565,106.21807,7
46406,-83.82835,-110.90008,13
46407,110.39905,-123.38118,13
46408,-138.79308,-44.049488,7
46409,-179.33054,36.159412,7
46410,23.735542,142.56212,11
46411,47.106743,148.66545,11
46412,29.918243,-153.90938,13
46413,-162.74738,12.301551,7
46414,24.827543,-100.458824,13
46415,26.72922,132.58913,11
46416,119.48692,-136.44086,13
46417,103.06761,-157.41235,13
46418,-41.65163,119.990326,7
46419,44.722843,-76.68447,13
46420,65.9096,-88.90481,13
46421,-174.32846,47.286472,7
46422,-27.630241,-117.38663,13
46423,-66.38155,108.78791,7
46424,-110.350975,157.82753,12
46425,-156.97298,92.41394,7
46426,-132.15047,123.18102,12
46427,-144.34305,-92.50078,7
46428,65.56564,-216.76726,13
46429,-176.96854,-63.756847,7
46430,-190.23167,-73.90154,7
46431,-178.55809,-19.874802,7
46432,-135.6283,-37.49892,7
46433,37.894783,-135.96194,13
46434,110.49107,108.05642,11
46435,-128.64984,27.175392,7
46436,85.53774,-42.73036,15
46437,60.022594,-218.96275,13
46438,-85.37468,-98.98988,13
46439,-89.21764,-128.66055,13
46440,54.05915,-123.122314,13
46441,131.71072,-147.6895,13
46442,135.52977,73.073906,4
46443,81.332184,-94.26936,13
46444,-223.61273,6.313884,7
46445,117.44815,-166.45967,13
46446,-104.29367,-220.89621,5
46447,-77.15758,200.9966,12
46448,-80.33064,-83.623566,13
46449,92.96153,134.99055,11
46450,-113.274925,-52.734516,7
46451,-114.97701,-96.86627,13
46452,-107.69002,-4.8371596,7
46453,23.63322,-86.81688,13
46454,-67.84061,-117.467094,13
46455,76.562935,-147.46324,13
46456,-118.75737,152.8168,12
46457,-209.17236,-14.847066,7
46458,-201.56416,-59.026955,7
46459,-42.274998,-99.42879,13
46460,-53.50079,254.63785,12
46461,-153.07175,14.42746,7
46462,113.52708,118.88198,11
46463,35.123386,-188.29465,13
46464,-13.168497,250.9074,12
46465,-196.2275,13.897607,7
46466,22.94136,216.89806,12
46467,94.11755,125.28505,11
46468,73.62799,-117.81062,13
46469,-212.76367,37.982117,7
46470,-11.8652525,191.01775,12
46471,80.51355,-122.86593,13
46472,215.08018,30.623314,14
46473,166.05914,131.63103,3
46474,-66.19251,-123.86165,13
46475,-5.2639556,90.54195,11
46476,-11.503368,-200.7594,13
46477,183.8482,33.772587,9
46478,68.068436,-189.75725,13
46479,-233.82758,12.45204,7
46480,131.04533,-156.90088,13
46481,156.62767,-58.719994,6
46482,-47.604702,-63.0192,13
46483,28.506443,-153.26324,13
46484,-217.53513,54.882282,7
46485,-146.56775,-108.58761,7
46486,-153.831,-75.06895,7
46487,89.931015,-214.87294,13
46488,112.26623,-122.473946,13
46489,180.87636,52.441227,4
46490,-112.17644,181.71764,12
46491,-143.10352,-97.099464,7
46492,-131.76457,-126.28228,7
46493,92.848145,-205.99463,13
46494,-168.42056,-33.391815,7
46495,108.23121,-105.36135,13
46496,17.337082,209.87238,12
46497,-204.11736,-39.89837,7
46498,2.965176,164.7228,12
46499,31.75263,-130.57806,13
46500,6.1255407,168.33838,12
46501,-52.10132,-142.90773,13
46502,-211.46329,-25.569214,7
46503,110.12833,-53.95569,15
46504,107.88052,-98.523926,13
46505,50.765896,-158.56024,13
46506,39.013355,-144.62929,13
46507,-198.27515,30.875566,7
46508,56.130478,135.351,11
46509,-80.042404,-112.141335,13
46510,27.861038,-229.41255,13
46511,-20.007349,-57.609776,2
46512,9.323871,-15.500938,2
46513,-12.061527,79.776634,11
46514,-161.43475,67.82933,7
46515,33.990364,-56.819103,2
46516,151.0256,155.88109,3
46517,-31.767448,-122.915054,13
46518,-161.66228,-69.23644,7
46519,62.403057,-118.90997,13
46520,-212.09793,-6.826513,7
46521,-126.532486,-201.2747,5
46522,-14.4829,-109.10933,13
46523,82.4806,-82.2139,13
46524,-22.263243,175.09998,12
46525,21.974882,-74.90751,13
46526,64.351906,7.7430415,10
46527,99.76002,-24.030188,15
46528,-72.72416,-231.28038,13
46529,-101.96642,-96.19138,13
46530,101.745255,-222.9844,13
46531,-41.358547,61.020325,7
46532,132.95624,-142.00557,13
46533,-40.88923,14.648022,12
46534,83.089806,-102.268135,13
46535,21.312021,-83.23087,13
46536,-0.21889725,-207.21654,13
46537,8.818286,49.453957,10
46538,219.49445,66.56913,8
46539,70.188736,-205.82832,13
46540,26.588211,-83.53072,13
46541,59.536983,-244.62198,13
46542,100.66473,43.117577,11
46543,93.70467,-78.010925,13
46544,31.11752,-69.74866,13
46545,-204.9076,-7.3743763,7
46546,80.98301,-159.14111,13
46547,62.286053,-224.41025,13
46548,13.254792,-210.11249,13
46549,-137.6848,-117.458984,7
46550,-158.03511,71.54083,7
46551,109.44146,-86.16645,13
46552,-146.52031,-64.01854,7
46553,-176.14062,36.67948,7
46554,-63.660793,-181.76524,13
46555,-3.9043896,-176.02255,13
46556,12.328924,-126.792244,13
46557,233.238,91.67101,8
46558,48.11275,-178.37155,13
46559,-148.1336,36.36473,7
46560,-0.93588793,15.703264,2
46561,-59.662342,71.060425,7
46562,-150.51901,-23.037779,7
46563,90.7931,-55.726673,15
46564,43.46304,-149.29344,13
46565,115.23805,-183.5625,13
46566,-40.82941,-78.882515,13
46567,-213.75648,-16.435007,7
46568,-62.337505,-50.865196,12
46569,109.08602,-101.43659,13
46570,118.96879,86.962204,11
46571,146.28404,123.631424,3
46572,-53.908733,-184.21115,13
46573,-111.27151,172.59694,12
46574,-100.04451,23.007887,7
46575,-188.74237,-80.04449,7
46576,25.816807,-153.94797,13
46577,-208.1904,28.779766,7
46578,-132.39612,-5.2270236,7
46579,2.016833,-81.057755,13
46580,-241.49141,14.573483,7
46581,-55.913906,-8.8210945,2
46582,-55.821377,-202.77856,13
46583,61.868763,-96.35989,13
46584,33.867718,36.954052,10
46585,21.062277,178.55638,12
46586,-27.369644,-178.78532,13
46587,-140.67876,-173.03854,5
46588,-130.08728,-125.297485,7
46589,143.74133,-190.45258,13
46590,62.47028,-182.35689,13
46591,-67.13255,-1.7053452,7
46592,-26.280815,213.66336,12
46593,117.49718,-83.413704,13
46594,90.514465,-103.45777,13
46595,-201.51071,-62.245773,7
46596,-81.036446,82.41817,7
46597,-118.96256,-60.802235,7
46598,-115.17867,-44.31376,7
46599,-182.82109,-93.22607,7
46600,-20.152512,226.68013,12
46601,-246.59726,-7.836075,7
46602,72.32549,-106.19522,13
46603,95.7316,-133.49135,13
46604,-174.06152,77.160515,7
46605,1.2659116,237.30112,12
46606,-99.46408,134.26692,12
46607,-163.44655,45.322422,7
46608,-92.39728,59.22807,7
46609,15.579725,145.44824,11
46610,-81.146645,144.01677,12
46611,70.65203,-222.24615,13
46612,7.789092,181.38855,12
46613,-50.458138,-52.419273,13
46614,8.856528,193.8903,12
46615,23.255857,-229.45781,13
46616,-35.795612,135.18362,12
46617,-87.54676,-74.397285,13
46618,40.845203,-165.02979,13
46619,-193.93182,31.787642,7
46620,2.136973,-221.18114,13
46621,11.670177,-194.55247,13
46622,36.588383,-168.72427,13
46623,72.672516,-148.71155,13
46624,102.5585,41.73076,11
46625,48.858185,-191.38548,13
46626,66.34962,-216.49585,13
46627,56.86788,104.48188,11
46628,107.79327,184.69237,3
46629,-85.49542,142.69368,12
46630,62.027615,-142.37793,13
46631,21.26736,-158.11513,13
46632,57.775845,-135.73407,13
46633,5.0698876,185.84898,12
46634,-93.92251,158.51608,12
46635,28.699059,120.54565,11
46636,-136.70139,-50.551376,7
46637,-119.26684,19.252117,7
46638,-50.723156,-65.31883,13
46639,-65.31092,-147.46541,13
46640,-118.21211,-102.4972,13
46641,68.968605,-156.91656,13
46642,217.2677,7.1982684,14
46643,-35.17893,130.53998,11
46644,-95.985085,-133.88077,13
46645,-129.11897,29.081844,7
46646,58.438637,183.59685,3
46647,-148.88307,26.583706,7
46648,-247.59032,0.92780423,7
46649,-150.20918,25.573757,7
46650,-188.32715,-77.57025,7
46651,-107.79743,179.58678,12
46652,-127.593636,91.43594,7
46653,-218.33972,15.483204,7
46654,111.167625,-103.82498,13
46655,51.819653,-117.49916,13
46656,76.59288,-123.59141,13
46657,82.29602,-185.67694,13
46658,-94.284355,172.07327,12
46659,60.1939,86.710724,11
46660,62.17113,-110.89904,13
46661,-181.44313,38.211796,7
46662,-103.22081,-208.66112,5
46663,77.131096,-153.54366,13
46664,106.65638,121.67425,11
46665,36.049152,-121.25533,13
46666,-135.59752,-26.800331,7
46667,-154.79446,-119.13996,7
46668,-167.4663,45.449116,7
46669,-222.82089,-0.29958904,7
46670,84.04627,57.83011,10
46671,45.414154,-1.484077,10
46672,84.647484,-47.085308,15
46673,66.63368,-92.52204,13
46674,202.90471,131.33147,3
46675,-11.049055,230.121,12
46676,-125.55169,49.56679,7
46677,-39.683502,58.295986,7
46678,-40.281685,190.38849,12
46679,21.188976,-220.63208,13
46680,52.022778,-189.95148,13
46681,-165.42746,-10.681544,7
46682,-181.16158,-26.571892,7
46683,-211.18439,30.420444,7
46684,-86.85417,212.5412,12
46685,-200.78769,-9.48501,7
46686,26.838154,-186.0452,13
46687,-91.04437,-51.15402,7
46688,84.398705,-154.4383,13
46689,-19.922142,57.38047,7
46690,8.766477,243.19716,12
46691,-174.32658,-86.59706,7
46692,-227.6377,40.70422,7
46693,10.006575,185.493,12
46694,-247.17325,34.277084,7
46695,107.80594,53.46806,11
46696,172.62521,153.06975,3
46697,36.518238,101.46775,11
46698,95.97477,-108.5639,13
46699,11.01341,-218.01688,13
46700,-2.3059518,190.90793,12
46701,27.269884,-149.41003,13
46702,94.26443,-180.63414,13
46703,-184.61443,-7.2117276,7
46704,71.298584,-194.08481,13
46705,-129.05424,-97.85497,13
46706,-129.59155,-51.616287,7
46707,-164.43411,-106.69101,7
46708,143.69789,137.43637,3
46709,68.46934,-86.18755,13
46710,-99.08815,-102.38802,13
46711,-0.3181062,-128.21986,13
46712,-202.93193,-3.0069478,7
46713,-90.06673,-79.99158,13
46714,-139.7271,-178.0109,5
46715,82.93857,122.79005,11
46716,80.59108,-223.22774,13
46717,-140.99081,-73.529076,7
46718,-18.0126,189.7366,12
46719,-24.9619,-39.461224,2
46720,64.069725,-20.572258,15
46721,-220.12239,58.32172,7
46722,-207.55103,-20.923578,7
46723,44.38112,-192.96463,13
46724,113.68573,-46.945778,15
46725,-124.86823,-100.55108,7
46726,35.608894,131.57321,11
46727,-11.067151,111.978546,11
46728,10.889748,-231.75371,13
46729,-174.32265,70.07519,7
46730,54.370502,-228.62303,13
46731,-112.498886,-186.7561,5
46732,44.14069,-103.28983,13
46733,38.095257,-111.442474,13
46734,92.65193,-170.3118,13
46735,-81.16704,-67.36279,2
46736,-88.154366,152.84666,12
46737,20.915949,180.56279,12
46738,-141.93826,-74.68515,7
46739,223.45053,-47.369553,1
46740,3.2113562,-202.22345,13
46741,165.01776,76.69453,4
46742,-74.44218,-29.19387,7
46743,-137.57663,-73.670654,7
46744,-25.149492,15.320028,2
46745,42.936844,-225.49896,13
46746,55.393215,82.04232,11
46747,185.54607,62.381588,4
46748,-71.001564,-180.83302,13
46749,-33.899593,200.69,12
46750,-119.85875,-97.43625,13
46751,-68.33683,-234.4527,13
46752,93.145096,-101.756386,13
46753,-230.22098,-5.2142863,7
46754,16.55804,-108.681694,13
46755,-61.367977,112.28916,7
46756,-207.65541,-17.851444,7
46757,146.04045,-137.02435,13
46758,-94.30851,201.31075,12
46759,106.56294,-60.728577,15
46760,42.606583,-125.27076,13
46761,-174.34729,-109.33355,7
46762,42.121956,170.6006,12
46763,88.63299,-217.6926,13
46764,-189.6049,-15.155797,7
46765,-90.62507,-96.72357,13
46766,-35.25023,197.02962,12
46767,1.7820623,-224.0272,13
46768,-70.492256,-142.3558,13
46769,-53.353447,-50.691593,12
46770,-40.07674,28.612684,2
46771,81.42094,-187.01935,13
46772,-102.08308,-197.11514,5
46773,104.23283,-207.832,13
46774,85.83008,139.0121,11
46775,-54.431583,212.97379,12
46776,8.435752,-247.3643,13
46777,152.46112,46.49308,4
46778,-77.66378,-222.08516,13
46779,-237.8964,-13.526546,7
46780,-14.195154,67.14759,11
46781,16.95881,-197.69046,13
46782,93.51578,125.60148,11
46783,-77.05,65.162926,7
46784,-145.70712,16.397362,7
46785,-113.3095,62.77279,7
46786,-4.023583,-217.17586,13
46787,213.43564,-39.061573,1
46788,-76.35413,107.78236,7
46789,-137.11256,51.586372,7
46790,-92.97019,-158.80197,5
46791,-155.39401,1.9844102,7
46792,-45.706367,-80.38108,13
46793,-7.2222853,-149.4762,13
46794,-130.00735,135.39284,12
46795,44.841347,-146.56602,13
46796,-103.32159,193.2917,12
46797,32.221336,-88.28697,13
46798,218.29475,-43.236668,1
46799,-4.340611,195.07043,12
46800,-203.10294,14.401597,7
46801,-106.32749,-123.85514,13
46802,46.350292,-20.409115,7
46803,219.02339,8.725716,14
46804,-95.61801,-98.308235,13
46805,10.404144,-195.08185,13
46806,103.508575,-220.41469,13
46807,73.05929,-3.3388002,10
46808,68.36054,-38.471886,15
46809,93.32278,-166.50243,13
46810,77.361115,-218.31726,13
46811,-66.862434,242.54657,12
46812,36.4773,-96.38808,13
46813,94.42165,-210.94182,13
46814,-184.92255,-89.43388,7
46815,66.056015,-129.26685,13
46816,-113.35347,-125.32899,13
46817,38.123924,-35.67377,15
46818,-104.716156,133.91777,12
46819,7.964473,-44.20106,2
46820,113.8433,-168.09879,13
46821,37.190025,-167.99712,13
46822,42.051994,-198.12962,13
46823,146.22076,-20.616598,9
46824,-79.74331,113.155464,12
46825,15.42979,-178.29424,13
46826,-43.042763,-105.10884,13
46827,-148.81395,36.09649,7
46828,117.994606,-34.954605,15
46829,89.757454,-55.80915,15
46830,-1.5277337,118.069496,11
46831,-104.47137,-53.299625,7
46832,194.6529,121.27918,3
46833,-89.770996,-77.37449,13
46834,-177.31964,-27.202665,7
46835,96.971146,-181.91605,13
46836,178.42038,-33.95528,1
46837,-144.01634,-37.89549,7
46838,37.768555,-179.26689,13
46839,-33.992367,263.50363,12
46840,114.70991,52.27581,12
46841,67.760796,-38.113167,15
46842,-132.44193,-185.08566,5
46843,67.63074,-134.9837,13
46844,-88.208206,-110.19751,13
46845,14.698955,-171.29613,13
46846,65.85576,-72.05999,13
46847,32.858356,-84.79098,13
46848,-200.35039,-3.8432636,7
46849,-201.67863,16.230064,7
46850,145.9723,5.8132987,9
46851,47.248367,-201.40468,13
46852,222.48087,30.145512,14
46853,114.95051,-105.64321,13
46854,11.854589,-197.346,13
46855,-215.53476,31.848713,7
46856,181.7181,-1.6656975,9
46857,103.15091,79.53343,11
46858,-17.3478,-219.01074,13
46859,-70.300224,201.17891,12
46860,-82.221985,-103.65052,13
46861,-164.58199,15.297872,7
46862,-13.62451,212.08482,12
46863,14.214223,-11.82003,2
46864,23.25183,-150.48016,13
46865,-86.97865,-101.47857,13
46866,-127.97621,127.88427,12
46867,61.980206,-236.7958,13
46868,-14.9847,-109.1726,13
46869,36.614357,-5.85055,10
46870,-173.04268,-0.7720368,7
46871,118.2494,-172.54059,13
46872,67.490974,52.151405,11
46873,4.003913,-181.57307,13
46874,91.56738,-154.55989,13
46875,63.657436,-219.83223,13
46876,-64.64132,-206.4565,13
46877,-80.0448,204.95596,12
46878,-178.12695,-53.606766,7
46879,-175.96507,78.62564,7
46880,-30.072264,-116.13611,13
46881,85.21587,73.704025,11
46882,-159.51634,95.840385,7
46883,102.257645,-114.73311,13
46884,-211.80379,67.06945,7
46885,1.9595795,-83.62095,13
46886,-168.50797,52.605648,7
46887,63.13674,-248.22188,13
46888,-140.86942,-115.48259,7
46889,-19.609251,169.96107,12
46890,-18.328,-113.79573,13
46891,-108.581085,-128.4816,7
46892,-138.96182,-100.42742,7
46893,63.112778,-113.16227,13
46894,-197.52773,76.93942,7
46895,-45.67622,-61.302616,13
46896,-98.75256,145.92061,12
46897,22.884333,-100.510506,13
46898,85.88527,-212.98857,13
46899,107.78961,-122.47227,13
46900,-48.955486,-61.210648,13
46901,44.74491,-166.77118,13
46902,4.4222445,-155.20584,13
46903,-62.212963,-82.71996,5
46904,184.61856,-28.570168,1
46905,-204.30692,23.15585,7
46906,42.271755,-208.2701,13
46907,44.47973,-96.95778,13
46908,-34.076775,54.33402,7
46909,-43.525696,64.55229,7
46910,-98.80868,203.5291,12
46911,-212.61583,56.08929,7
46912,-78.931786,-129.73456,13
46913,-77.52679,164.1287,12
46914,-36.27019,-80.2489,13
46915,103.89829,21.803768,9
46916,-22.463997,-164.55147,13
46917,-78.39146,-221.8324,13
46918,-162.4061,-119.601234,7
46919,-185.97318,-21.983763,7
46920,102.5901,-46.461224,15
46921,163.85144,-58.170265,6
46922,-154.01823,12.961046,7
46923,51.46258,-207.3172,13
46924,8.902518,204.59453,12
46925,20.750673,-146.43323,13
46926,65.03815,-145.43333,13
46927,92.57367,-214.85703,13
46928,12.455013,183.26553,12
46929,-197.56313,-21.57168,7
46930,-69.87712,-229.88548,13
46931,27.988415,122.7667,11
46932,64.873955,-234.13704,13
46933,-29.567709,-93.05054,13
46934,45.14223,2.248887,10
46935,-20.862316,212.64299,12
46936,-81.64235,212.32489,12
46937,-117.5238,-134.95486,13
46938,-151.6792,35.092964,7
46939,9.291045,-136.52951,13
46940,16.124641,-229.35175,13
46941,-97.376205,-117.3058,13
46942,-219.00374,6.8364787,7
46943,6.3337917,-132.73088,13
46944,-152.1873,89.84408,7
46945,44.99334,-61.470463,15
46946,108.9522,-190.99892,13
46947,-35.185898,195.22993,12
46948,20.624763,-252.83139,13
46949,65.53598,11.6642475,10
46950,-68.959885,-238.20233,13
46951,86.16126,-218.99069,13
46952,78.26155,-164.66342,13
46953,71.03831,-230.74174,13
46954,-108.83859,-9.742565,7
46955,27.551094,-107.70927,13
46956,-166.08301,18.938,7
46957,53.03466,-110.911095,13
46958,33.63754,7.4804163,10
46959,-28.467535,-59.64331,2
46960,-87.487045,-36.91009,7
46961,-21.477922,235.24489,12
46962,81.58453,-201.58867,13
46963,86.92029,-137.28908,13
46964,9.294515,-195.4608,13
46965,99.79737,-115.85361,13
46966,18.6848,-59.072777,15
46967,-156.8948,-5.598022,7
46968,21.965023,-86.25167,13
46969,70.98866,-151.1513,13
46970,-1.2420827,-184.54204,13
46971,-157.83746,96.60277,7
46972,88.51382,-202.76476,13
46973,56.925076,-211.20595,13
46974,19.535017,-121.08198,13
46975,-24.710152,-194.22244,13
46976,-102.59616,-110.337906,13
46977,-57.872414,250.92583,12
46978,-89.72935,-110.62402,13
46979,-207.30003,-19.185234,7
46980,16.645733,-173.52225,13
46981,-176.86263,-61.448326,7
46982,-221.21556,-18.8881,7
46983,21.889057,107.90587,11
46984,23.773819,-206.06848,13
46985,145.43324,139.29619,3
46986,-209.83755,33.4356,7
46987,27.943151,-236.80545,13
46988,-63.69157,-238.78267,13
46989,-15.574999,-231.86028,13
46990,60.160984,93.98568,11
46991,-66.42662,52.776188,7
46992,-186.35695,-47.6716,7
46993,-113.386345,-177.84996,5
46994,-185.14992,-67.6685,7
46995,-28.622545,193.74908,12
46996,-151.56142,19.81895,7
46997,-64.4332,-91.426765,2
46998,101.38081,-141.39261,13
46999,-24.694237,-186.39413,13
47000,21.871151,203.68706,12
47001,26.828802,-80.26242,13
47002,55.239864,-78.32529,13
47003,64.23074,-152.72412,13
47004,65.34407,94.57716,11
47005,37.85132,-216.58813,13
47006,144.07246,145.40936,3
47007,-155.70622,-114.417816,7
47008,-223.40118,-21.889812,7
47009,130.13693,-171.64359,13
47010,165.25249,125.05975,3
47011,-11.569323,-86.84659,13
47012,-138.12186,-48.6416,7
47013,-191.81554,-21.720032,7
47014,49.78043,-151.05235,13
47015,-124.67949,47.237926,7
47016,164.26022,149.5331,3
47017,-145.56311,-1.7474157,7
47018,-58.883522,243.68156,12
47019,-200.4178,55.63808,7
47020,-147.82457,65.0894,7
47021,-41.238075,-75.18702,13
47022,48.452797,-209.62314,13
47023,-137.61357,79.28371,7
47024,224.72539,91.79607,8
47025,30.37323,-110.28844,13
47026,-98.00673,27.823431,7
47027,106.79021,-209.2407,13
47028,94.1387,-150.04579,13
47029,74.815735,31.62996,10
47030,96.38687,127.99227,11
47031,-85.95029,-121.65626,13
47032,-34.13564,75.847046,7
47033,-139.20332,-127.0573,7
47034,-159.56013,-24.520674,7
47035,91.57653,60.628323,11
47036,-63.46292,-146.55876,13
47037,-153.30644,-5.9535227,7
47038,92.603096,-115.81543,13
47039,-200.26836,22.617641,7
47040,-166.08104,51.40611,7
47041,-85.048294,-121.73641,13
47042,52.829487,-98.72423,13
47043,-67.29268,-124.13873,13
47044,-4.006688,-78.44908,13
47045,-39.88983,215.4097,12
47046,-87.30781,2.3328228,7
47047,85.90638,-199.53963,13
47048,147.47571,-52.98725,6
47049,-176.73102,-61.85636,7
47050,208.4844,-55.112923,1
47051,125.93663,-108.45656,13
47052,82.616516,-16.31371,15
47053,-94.494026,26.075277,7
47054,3.393251,47.234188,10
47055,-9.466672,-196.41736,13
47056,62.668293,135.65028,11
47057,-141.79012,-73.39542,7
47058,62.216938,-122.64778,13
47059,-45.328552,-202.44061,13
47060,74.22999,-231.28957,13
47061,53.91983,-222.20609,13
47062,49.848713,-182.62572,13
47063,-148.71582,-120.70866,7
47064,72.796394,-205.61331,13
47065,25.35944,-143.86551,13
47066,-188.53535,-46.327965,7
47067,-143.99173,20.529848,7
47068,159.36928,67.561905,4
47069,-153.96237,69.6721,7
47070,-84.996124,108.98609,7
47071,18.71348,-174.49098,13
47072,129.05989,62.100594,4
47073,-18.554993,-217.1826,13
47074,-138.73099,-189.54745,5
47075,89.80224,-162.4404,13
47076,122.50504,-95.20724,13
47077,58.29367,-178.31537,13
47078,123.592285,-32.43889,15
47079,-84.656944,113.083405,7
47080,207.87897,-55.87872,1
47081,-117.74354,-0.39573023,7
47082,-51.26013,-30.75986,2
47083,59.07108,-187.47949,13
47084,-157.27501,-114.40619,7
47085,25.562872,-187.13919,13
47086,-178.62372,-68.15435,7
47087,-143.45503,-183.82732,5
47088,-39.380863,-191.35172,13
47089,54.751446,82.50511,11
47090,-41.107075,222.87854,12
47091,-3.3949027,-77.06075,13
47092,-55.298454,-4.7981415,2
47093,-170.62735,-96.42366,7
47094,-203.76411,-31.071886,7
47095,104.40564,-44.583523,15
47096,-84.581215,-28.593956,7
47097,120.1213,-105.240295,13
47098,12.55834,-216.73064,13
47099,-90.66973,173.00215,12
47100,-40.991264,135.17094,12
47101,-191.51698,-67.41053,7
47102,79.13829,-121.12459,13
47103,115.66942,-145.8266,13
47104,25.006462,-78.6824,13
47105,-109.90377,-15.117409,7
47106,-155.30568,33.606575,7
47107,-207.6989,26.81619,7
47108,-155.4687,43.870403,7
47109,-88.65485,43.11782,7
47110,50.745262,-150.3323,13
47111,-206.14548,49.152847,7
47112,-3.9670827,-99.89715,13
47113,40.6872,215.895,12
47114,-5.9762964,251.18747,12
47115,-9.7033415,-171.43211,13
47116,-136.47743,-169.39401,5
47117,25.522583,-152.84633,13
47118,-109.778145,-213.4754,5
47119,118.84291,-97.09734,13
47120,-10.036246,-204.24086,13
47121,18.130547,-58.812237,15
47122,50.165207,-53.63206,15
47123,-165.78864,-46.645897,7
47124,6.185194,226.6407,12
47125,12.666444,-249.88509,13
47126,205.45648,-55.987362,1
47127,53.94485,-139.44861,13
47128,-164.3156,60.02253,7
47129,-145.0025,-98.050766,7
47130,93.88201,120.56213,11
47131,162.22513,-10.97437,9
47132,-159.92462,27.889942,7
47133,-20.682669,172.52226,12
47134,-29.62423,107.56163,7
47135,-131.562,125.25041,12
47136,-22.35052,-144.197,13
47137,38.15751,-194.93182,13
47138,-56.883724,147.22688,12
47139,-36.50284,193.90099,12
47140,74.316216,206.70474,3
47141,116.69381,30.061281,9
47142,30.207996,-190.41586,13
47143,210.63576,52.767155,8
47144,90.92788,-216.53244,13
47145,62.57405,-212.26932,13
47146,59.39832,101.39461,11
47147,4.0644126,-149.99258,13
47148,91.47239,-84.68817,13
47149,87.473206,-100.38592,13
47150,72.2608,-161.84065,13
47151,65.40597,-37.545055,15
47152,3.0983465,-82.32309,13
