,x,y,c
44865,83.974915,20.07054,4
44866,-55.271034,166.10867,4
44867,-21.040123,-100.51964,10
44868,17.049948,35.41059,14
44869,-138.24084,72.423485,4
44870,152.11757,-80.961716,12
44871,-165.1361,-27.27439,11
44872,152.2383,-171.46822,13
44873,142.73021,-97.230965,12
44874,11.830969,-110.29997,15
44875,-188.78438,-97.388336,11
44876,-96.76974,10.680795,4
44877,-48.32622,-199.46274,7
44878,222.82703,5.0290766,3
44879,11.437902,74.87834,14
44880,-43.154324,65.65035,4
44881,-9.702855,-179.71078,2
44882,154.40976,136.67526,8
44883,-115.82367,175.95105,4
44884,123.56313,40.150146,3
44885,49.609455,-167.6039,2
44886,-222.61378,-91.14306,11
44887,-11.248824,-74.68853,9
44888,-41.535,-55.742626,9
44889,-26.907454,-128.04807,15
44890,198.40807,-33.148716,3
44891,123.04204,157.6127,8
44892,-35.79921,-215.69102,7
44893,33.439014,99.78706,14
44894,22.006863,70.73384,14
44895,6.503044,-162.14604,2
44896,-30.462376,-143.97617,15
44897,4.8280087,-125.462715,15
44898,85.67799,-70.23616,6
44899,-88.02618,82.889854,4
44900,-64.34925,-117.729576,10
44901,-165.15662,128.7159,4
44902,138.81009,31.53076,3
44903,-46.458828,202.93504,8
44904,-197.74567,-132.4248,11
44905,91.804634,87.8809,8
44906,-187.2271,128.34576,4
44907,-72.55744,32.780197,1
44908,57.392677,138.1608,8
44909,44.9836,-54.14068,6
44910,-51.16885,70.54163,4
44911,171.0259,143.59177,8
44912,59.88845,149.38885,8
44913,-170.8231,-21.969532,11
44914,172.63016,23.015806,3
44915,-179.93349,-2.4098053,4
44916,-80.80004,-213.73692,11
44917,-121.12237,-120.20304,11
44918,102.86228,33.73535,3
44919,-6.8448043,66.10495,14
44920,222.56157,-19.489355,3
44921,149.24026,40.577835,3
44922,22.490725,44.584126,14
44923,-91.67045,-174.1683,11
44924,161.2162,-62.66282,12
44925,71.83468,-104.96388,12
44926,184.9849,38.606174,3
44927,207.27031,-78.40885,5
44928,-181.87236,-147.87866,11
44929,195.22589,-10.909732,3
44930,52.92125,-238.25215,7
44931,128.14125,-85.205086,12
44932,69.19634,-179.06097,2
44933,-150.35739,96.299736,4
44934,-184.54501,146.65797,4
44935,213.98633,-104.59305,5
44936,-187.89691,-149.55197,11
44937,115.81113,174.95648,8
44938,-7.169691,-252.6687,7
44939,149.06104,-40.470245,12
44940,-157.28876,73.26935,4
44941,-167.46503,-0.27623165,4
44942,-172.58711,45.7261,4
44943,166.20758,164.26337,8
44944,-87.505135,68.36127,4
44945,-65.38814,74.54577,4
44946,-106.7239,180.71387,4
44947,-30.66443,16.507172,1
44948,-47.925987,-158.9403,15
44949,-26.226086,-122.345055,15
44950,-66.49153,178.10928,4
44951,-20.955563,-243.88635,7
44952,96.27086,-209.8611,13
44953,11.490624,-104.88846,15
44954,-83.665695,177.14067,4
44955,-98.08584,138.41624,4
44956,-42.98061,33.55266,1
44957,30.181215,-153.74997,2
44958,-150.46135,-69.863235,11
44959,-215.11075,-60.45217,11
44960,-39.263985,-106.50556,10
44961,75.5131,-9.349628,9
44962,222.64066,-76.47247,5
44963,-45.765152,193.48056,8
44964,-17.767708,-239.71812,7
44965,-83.106575,34.020245,4
44966,20.303627,-192.78444,2
44967,-178.50842,-150.41249,11
44968,55.568733,143.23235,8
44969,-130.11514,-112.57969,11
44970,-186.4042,-61.654606,11
44971,67.83678,-194.85458,2
44972,38.183575,-50.639427,6
44973,-60.94265,45.926872,9
44974,221.83914,-78.71617,5
44975,-85.41478,-84.14949,11
44976,-83.547745,-74.94285,9
44977,-192.74866,-105.33766,11
44978,62.3525,-214.57071,7
44979,-170.08423,-62.15994,11
44980,-29.033411,208.1319,8
44981,-2.779402,-176.56854,2
44982,-174.09312,-25.756918,11
44983,-193.07877,-143.70462,11
44984,12.949292,-150.63966,2
44985,-92.95307,-80.06473,11
44986,37.752983,-124.11759,15
44987,-57.31895,71.85452,4
44988,-173.66344,95.81112,4
44989,-44.016422,-154.0726,15
44990,91.344505,-216.99576,7
44991,-156.3588,122.05148,4
44992,141.3783,-39.603714,12
44993,131.67493,106.92806,8
44994,16.285107,-255.33777,7
44995,40.42999,-237.87776,7
44996,-23.330385,-244.7758,7
44997,15.427806,-176.8796,2
44998,-41.71587,-210.71602,7
44999,158.64238,-3.8196604,3
45000,-55.867107,-112.27407,10
45001,58.752563,236.04156,8
45002,219.77635,18.672052,3
45003,119.6419,22.823317,3
45004,-191.00575,-105.879715,11
45005,-56.2237,-41.134937,1
45006,2.8098943,-260.68762,7
45007,-5.2287207,-30.881582,9
45008,-222.82994,-73.74259,11
45009,-7.55446,-104.89574,15
45010,47.657608,-211.72534,7
45011,160.36978,58.81773,3
45012,-12.4103365,-59.490322,9
45013,86.334595,-63.73266,6
45014,-46.109283,50.388916,4
45015,-55.13817,17.181293,1
45016,29.161589,-23.074879,9
45017,25.78864,203.58482,8
45018,133.76021,-100.36115,12
45019,-180.25124,132.84991,4
45020,-182.1829,-165.23447,11
45021,-97.1678,47.205402,4
45022,13.9125595,-194.5447,2
45023,-214.90039,-126.48159,11
45024,-192.67755,20.618404,4
45025,82.34804,-7.4674163,3
45026,-80.48037,-13.119998,1
45027,-203.30205,-15.212965,4
45028,157.2261,13.623143,3
45029,37.791924,-137.96826,2
45030,-175.72017,89.53527,4
45031,-187.24763,-147.46999,11
45032,-199.92967,71.94574,4
45033,16.189678,-129.25612,15
45034,139.64235,60.93791,3
45035,101.01412,13.465474,4
45036,13.188347,-16.712494,9
45037,140.54948,-81.03096,12
45038,-122.70512,129.46733,4
45039,54.138,-49.62152,6
45040,57.06015,16.40973,1
45041,229.25893,15.7937765,3
45042,91.78382,-191.1179,2
45043,-183.14551,118.863686,4
45044,120.88008,-193.69914,13
45045,-125.039406,96.33718,4
45046,134.78069,-110.901985,12
45047,-108.900856,-114.87716,11
45048,-165.43027,-56.31672,11
45049,27.724657,-150.6576,2
45050,1.004389,124.05413,14
45051,161.63023,94.229454,8
45052,-4.029016,-173.21445,2
45053,56.731194,-84.92663,2
45054,63.76706,-37.250565,6
45055,67.11429,148.01843,8
45056,16.38719,207.62842,8
45057,-9.898704,-189.11694,2
45058,62.151634,26.251738,14
45059,103.05364,202.4138,8
45060,-134.9121,112.34533,4
45061,-185.34412,-116.91194,11
45062,-31.421017,-117.6991,15
45063,-107.02256,-53.837627,11
45064,142.34431,-111.85151,12
45065,147.11394,-81.86163,12
45066,-195.60455,78.06774,4
45067,11.302389,182.81981,8
45068,60.747078,-50.443,6
45069,172.90457,11.763641,3
45070,-108.280876,35.667908,4
45071,-119.90837,47.867466,4
45072,148.8686,125.68359,8
45073,197.94653,51.902275,3
45074,-1.698382,-74.47663,9
45075,116.0114,210.374,8
45076,-224.77115,-48.085617,11
45077,138.98026,-116.1106,12
45078,-40.72528,54.977566,4
45079,51.652138,-63.381832,6
45080,-142.88136,-102.61486,11
45081,-185.04797,-58.24103,11
45082,-129.51108,-86.85664,11
45083,48.2004,-144.03268,2
45084,-77.31618,19.353731,1
45085,42.629757,-237.80385,7
45086,227.97678,6.277361,3
45087,160.4801,-87.490074,12
45088,11.938558,-104.21836,15
45089,-105.04144,58.377125,4
45090,-172.79611,9.981101,4
45091,137.35486,-88.10572,12
45092,-186.10666,-142.6142,11
45093,72.586555,-26.06835,6
45094,46.60187,76.8672,14
45095,-159.47977,12.556335,4
45096,-79.75605,113.94311,4
45097,101.37249,-97.4751,12
45098,-40.663807,-104.58712,10
45099,-13.148651,-172.84224,2
45100,45.42686,46.61779,14
45101,79.30231,-159.49573,2
45102,-160.74522,-169.58202,11
45103,109.30012,-193.45659,13
45104,-10.147546,136.86441,8
45105,-69.20758,108.44011,4
45106,-109.84982,180.11288,4
45107,-101.548546,46.20024,4
45108,-201.52003,2.5634825,4
45109,-208.41724,11.059744,4
45110,-45.099625,-146.22316,15
45111,22.581505,-114.71965,15
45112,70.24792,3.9257638,9
45113,-195.06409,-14.387663,11
45114,-28.207851,-185.41956,2
45115,-223.45035,-48.225174,11
45116,49.92091,17.089321,9
45117,-219.13106,-60.93336,11
45118,-148.12198,69.14657,4
45119,-71.27114,-152.82117,11
45120,-15.140901,88.36567,14
45121,-186.95259,-62.795994,11
45122,-201.89813,16.848671,4
45123,47.052948,-48.934387,6
45124,-161.5738,-25.860462,11
45125,-25.889395,80.25021,14
45126,176.48236,51.91248,3
45127,142.39134,159.06534,8
45128,-63.968727,-51.534866,9
45129,102.4674,184.97012,8
45130,10.414184,-270.0465,7
45131,-65.43283,10.678142,1
45132,-5.4280343,-80.46983,10
45133,-102.69577,41.47963,4
45134,150.27296,63.51445,3
45135,72.482376,-130.80696,2
45136,-52.68539,120.08551,4
45137,75.21797,161.2431,8
45138,-78.68507,34.944706,4
45139,-85.78852,172.1533,4
45140,-163.68695,17.722708,4
45141,-124.98245,-169.37831,11
45142,-145.69008,-100.33264,11
45143,206.82054,-99.83888,5
45144,116.73806,-88.909004,12
45145,-223.15633,-85.9921,11
45146,-172.1448,-61.948383,11
45147,-142.77559,86.64421,4
45148,59.79404,-170.996,2
45149,-48.064316,-22.24406,9
45150,-98.850395,-89.93217,11
45151,-31.006859,20.831343,1
45152,123.63463,-188.35202,13
45153,49.308193,53.739063,14
45154,-213.83609,-13.493318,4
45155,-165.06696,-155.18315,11
45156,62.474262,-187.87747,2
45157,-133.64839,-136.38257,11
45158,-104.88676,-69.85947,11
45159,195.38461,-106.73014,5
45160,-111.59656,59.217102,4
45161,-27.43726,-2.8732512,1
45162,224.93288,-102.74433,5
45163,109.68824,6.941657,3
45164,-129.14853,92.97819,4
45165,-102.447784,-83.365685,11
45166,-162.92258,97.1455,4
45167,87.58103,41.242035,4
45168,-222.51057,-90.07323,11
45169,-107.26265,130.80078,4
45170,-161.96649,13.452212,4
45171,173.13905,21.751596,3
45172,-184.533,-154.41664,11
45173,-87.88033,136.96526,4
45174,122.14599,-107.14275,12
45175,-27.584745,-124.65667,15
45176,-28.681322,14.013516,1
45177,-93.13519,-3.467444,1
45178,176.25385,-25.672731,3
45179,-173.91895,129.98541,4
45180,-3.7173269,-130.72256,15
45181,-25.854845,-144.44075,15
45182,-202.11943,54.728237,4
45183,139.29695,-13.780119,3
45184,-166.55972,-140.86128,11
45185,146.04572,57.65285,3
45186,78.85519,-171.25417,2
45187,-54.56522,-129.00307,15
45188,3.9723096,-242.91956,7
45189,119.669075,49.872887,3
45190,-175.18639,-101.60248,11
45191,49.878006,-97.24344,15
45192,-132.93713,38.90919,4
45193,77.650764,-171.05083,2
45194,173.75215,-112.878105,5
45195,-70.06489,24.571182,1
45196,184.29399,40.55372,3
45197,195.64844,-77.33257,5
45198,-140.29631,-23.837357,9
45199,-110.684746,172.74953,4
45200,108.51565,202.13528,8
45201,140.1846,-45.8965,12
45202,67.83805,234.49376,8
45203,-166.15837,-121.83589,11
45204,86.38837,-15.9379,3
45205,-63.139877,-2.6885512,1
45206,-103.515076,92.048294,4
45207,-221.08641,-49.80999,11
45208,-119.62937,125.52682,4
45209,-43.232048,47.386673,4
45210,-193.2606,135.79257,4
45211,-53.111004,-6.0819488,1
45212,-41.82136,-132.78784,15
45213,141.52083,177.11345,8
45214,0.036477853,37.09997,14
45215,177.10689,138.21242,8
45216,-155.32587,-63.256462,11
45217,29.397673,-248.42558,7
45218,-14.501923,51.521366,14
45219,68.88616,235.56085,8
45220,-4.8954453,40.951954,14
45221,64.06372,-212.34993,7
45222,-75.92618,176.43465,4
45223,-45.381474,12.308125,1
45224,0.2126796,-16.307625,9
45225,-49.783127,93.226295,4
45226,-182.74698,131.86597,4
45227,68.46502,-176.21657,2
45228,65.022644,-207.49387,2
45229,-148.37383,76.98362,4
45230,183.06418,130.27043,8
45231,-169.57372,-102.06829,11
45232,131.16467,-103.619804,12
45233,-91.03894,146.65779,4
45234,-69.789894,-10.907661,1
45235,166.80746,24.077152,3
45236,-189.7017,-68.501854,11
45237,-85.12244,-161.26317,11
45238,34.577423,-235.91356,7
45239,-54.062855,17.40133,1
45240,4.5612755,-244.59964,7
45241,116.365456,-182.0841,13
45242,45.549946,247.92493,8
45243,-196.82858,140.34871,4
45244,58.696262,-206.36562,7
45245,37.358532,-143.77173,2
45246,136.66153,0.107280485,3
45247,17.124374,-6.2507358,9
45248,-44.806316,59.498035,4
45249,119.456,49.27146,3
45250,119.32665,82.43353,8
45251,82.41284,221.96349,8
45252,38.791553,198.9677,8
45253,-197.34015,-49.0814,11
45254,-157.78217,-80.22223,11
45255,-183.64613,-115.808464,11
45256,-63.06837,-47.419193,1
45257,225.20912,-4.024298,3
45258,-156.9895,-169.52861,11
45259,98.30647,129.37604,8
45260,20.66011,-178.33752,2
45261,108.7279,-65.29275,12
45262,-182.44595,147.16287,4
45263,138.99173,-80.856544,12
45264,-36.292297,43.64914,9
45265,-192.4714,139.7413,4
45266,120.199486,-115.88973,12
45267,45.932213,-218.1122,2
45268,-103.48629,-91.89473,11
45269,122.48245,-154.08714,13
45270,-156.34732,4.962103,4
45271,144.24478,102.34525,8
45272,-107.24469,98.57194,4
45273,-23.50173,6.9097643,9
45274,125.14641,-76.544,12
45275,-4.6914864,77.0662,14
45276,-191.14688,-76.28873,11
45277,-129.0806,-163.95663,11
45278,-118.85496,-83.34203,11
45279,154.85825,37.5047,3
45280,-88.400314,29.786674,4
45281,-176.71088,35.942745,4
45282,-167.52844,-152.47867,11
45283,-150.25484,51.680614,4
45284,-15.200756,-116.52039,15
45285,197.67952,-115.99801,5
45286,-26.169939,-109.81825,10
45287,2.7739687,-245.71454,7
45288,4.8360214,108.0822,14
45289,168.58658,32.786144,3
45290,-70.498955,69.96435,4
45291,141.96895,146.15887,8
45292,52.427906,-199.9629,2
45293,191.153,43.988724,3
45294,-10.310739,-44.09558,9
45295,-175.61725,40.947506,4
45296,-35.152817,62.28347,4
45297,85.096115,-217.2671,7
45298,-114.46397,144.03099,4
45299,124.65056,-74.28063,12
45300,158.36278,-31.655024,3
45301,-32.927082,-41.487625,9
45302,-175.27141,131.30243,4
45303,104.05353,10.687235,4
45304,63.90488,66.776634,14
45305,128.17435,-114.851425,12
45306,32.46534,79.68011,14
45307,191.87741,-36.326653,3
45308,49.824356,-236.1025,7
45309,58.759205,147.96494,8
45310,45.664013,136.86261,8
45311,-163.82172,18.573448,4
45312,-151.7552,-55.798206,11
45313,77.3186,-112.14377,2
45314,-97.59342,-97.34128,15
45315,141.15884,-111.10525,12
45316,53.30175,62.432438,14
45317,-23.022251,-4.035649,1
45318,25.760664,-33.39734,9
45319,-220.75557,-30.431742,11
45320,57.22545,-138.12419,2
45321,-31.864792,210.15231,8
45322,55.982788,-110.86258,15
45323,49.752132,51.5057,14
45324,0.0011095209,-97.55676,15
45325,-45.96947,17.773535,1
45326,123.559395,205.50049,8
45327,178.79684,-127.025856,5
45328,7.5919156,-267.76205,7
45329,64.63896,67.8011,14
45330,110.67926,116.03994,8
45331,-107.48302,170.96819,4
45332,37.69928,-173.7672,2
45333,-46.766483,-206.34901,7
45334,155.33842,-35.162735,3
45335,-5.1670976,205.60345,8
45336,-104.35825,145.06596,4
45337,65.144226,-199.07327,2
45338,-34.49482,55.37277,4
45339,-63.43573,183.01865,4
45340,-212.78539,-47.376175,11
45341,-16.84279,30.781038,1
45342,123.09461,184.8519,8
45343,9.670614,-185.29863,2
45344,-107.27948,51.8695,4
45345,-1.4069688,-182.13596,2
45346,126.43562,155.78143,8
45347,-14.103945,-139.65007,15
45348,-176.5801,97.66743,4
45349,-151.99336,-53.599564,11
45350,67.28633,2.346623,9
45351,-66.40526,-92.79854,9
45352,-83.253296,-60.357864,11
45353,0.5706584,101.26544,14
45354,-183.56374,67.16381,4
45355,-94.17522,-146.9397,11
45356,-49.88804,175.00323,4
45357,-148.05296,62.051773,4
45358,-6.162542,-5.2019463,9
45359,31.958908,-174.02025,2
45360,47.940746,62.822723,14
45361,-191.23091,139.2418,4
45362,59.303246,-158.98224,2
45363,-217.00175,-79.02637,11
45364,-209.6719,-58.379734,11
45365,-71.8629,21.687532,1
45366,-22.352728,-101.86507,10
45367,102.363075,-56.098064,12
45368,57.39564,163.84099,8
45369,-5.9993887,-67.013054,9
45370,-24.820843,-242.49316,7
45371,-109.300446,176.25491,4
45372,-60.77188,-126.50177,11
45373,51.587124,158.9287,8
45374,115.16509,-65.45448,12
45375,137.86046,135.25067,8
45376,50.85241,-230.39929,7
45377,53.760723,-167.80594,2
45378,-128.28168,-13.409285,4
45379,119.4032,-162.24445,13
45380,-168.3359,73.32243,4
45381,-153.73572,58.797062,4
45382,-12.36497,-139.42815,15
45383,101.65342,-40.8081,12
45384,-88.489716,-89.79311,15
45385,67.659805,150.93375,8
45386,-183.34802,139.03908,4
45387,-131.00734,140.56102,4
45388,38.2497,-120.61493,15
45389,14.619059,-257.75644,7
45390,29.560116,-168.73987,2
45391,-176.00868,17.973454,4
45392,40.22668,238.43646,8
45393,-218.17303,-0.5685015,4
45394,-84.53299,-84.024536,11
45395,145.74179,-99.70888,12
45396,41.83484,-231.12311,7
45397,-158.88344,63.212376,4
45398,-13.116621,138.60608,8
45399,-168.10197,93.192825,4
45400,74.020004,5.081512,3
45401,-161.52377,-95.78032,11
45402,204.60764,-17.450172,3
45403,-191.96622,-159.88576,11
45404,116.80012,-82.75666,12
45405,38.7591,-55.08043,6
45406,-60.94779,27.16665,14
45407,109.524536,-90.50577,12
45408,-19.414173,22.519314,1
45409,51.664177,-114.32669,15
45410,-213.95139,-60.12391,11
45411,-105.04159,-51.69876,11
45412,-60.25421,87.088165,4
45413,-160.79453,0.72043484,4
45414,-28.840645,-148.51709,15
45415,-111.16784,78.49532,4
45416,79.51542,-29.34579,6
45417,-88.57673,-200.17871,11
45418,-119.737625,-7.5240936,9
45419,-23.650288,-146.15118,15
45420,181.87811,-27.447392,3
45421,-178.65016,3.7414944,4
45422,157.7797,-77.02841,12
45423,-5.869267,152.8516,8
45424,-42.541298,-211.45963,7
45425,-34.110786,162.57219,4
45426,-93.47703,35.158882,4
45427,134.54507,-185.97365,13
45428,-52.091206,-79.34278,9
45429,13.352254,-103.30137,15
45430,3.5305202,59.67575,14
45431,159.73398,35.415302,3
45432,125.00725,-157.04465,13
45433,80.69239,-168.21771,2
45434,81.01781,-158.17017,2
45435,148.26308,105.27578,8
45436,119.398605,-188.99792,13
45437,134.84694,66.92353,3
45438,145.00357,-34.881855,12
45439,-7.7111707,93.89716,14
45440,-141.64592,137.54459,4
45441,-115.69483,169.72157,4
45442,34.978153,-60.260487,9
45443,-90.11869,117.01144,4
45444,96.57147,65.91028,8
45445,40.711643,-0.57155335,9
45446,-147.75179,-29.449186,11
45447,-144.92595,-129.48964,11
45448,-72.60226,1.977444,1
45449,-186.46129,43.41317,4
45450,-9.683354,31.931993,14
45451,-86.29802,10.446089,1
45452,193.92049,-106.343254,5
45453,-104.8791,-115.42309,11
45454,-25.87584,-38.96484,9
45455,17.553219,88.103386,14
45456,91.933815,-93.77198,12
45457,48.3377,247.80421,8
45458,-167.64351,-138.5636,11
45459,46.511616,-181.51315,2
45460,-162.21828,5.501128,4
45461,2.6000583,-264.59796,7
45462,-101.808426,43.238747,4
45463,174.84888,-122.90397,5
45464,-30.677961,150.58168,8
45465,66.204155,-172.6816,2
45466,27.085293,-236.95834,7
45467,205.14621,-112.24331,5
45468,-13.653694,-200.37749,2
45469,-42.69383,117.22616,4
45470,-17.473541,-72.37092,2
45471,98.48118,-191.20746,2
45472,-72.10773,-2.0947294,1
45473,178.24406,129.72905,8
45474,89.02493,-119.23541,13
45475,-92.26086,-1.235731,11
45476,46.14803,-214.18361,7
45477,-40.05911,163.7404,4
45478,-14.572455,217.68007,8
45479,53.88579,201.19542,8
45480,134.22879,-80.62471,12
45481,-101.30895,-62.97001,11
45482,29.040493,-209.82483,7
45483,-71.5466,-64.73931,9
45484,204.18881,-26.309153,3
45485,-72.87106,147.81786,4
45486,-48.919815,-139.5936,15
45487,78.59659,-164.04369,2
45488,130.46304,-119.15325,12
45489,-153.4952,-101.81653,11
45490,50.041283,15.905667,1
45491,37.8482,-175.25441,2
45492,-144.40413,-139.91092,11
45493,-7.4540906,-169.26752,2
45494,69.3532,227.03235,8
45495,42.560177,-231.4198,7
45496,-25.361341,-73.122086,9
45497,-98.50573,-96.4543,15
45498,-191.08527,-119.79655,11
45499,-13.846636,169.83696,8
45500,-155.83478,55.022625,4
45501,-43.183876,-80.21362,9
45502,-61.729572,-221.17862,7
45503,-86.764244,-203.95844,11
45504,-96.84166,44.57102,4
45505,-81.15623,-57.009075,11
45506,36.74669,54.06145,14
45507,103.52258,-73.22185,12
45508,9.756367,-85.74801,15
45509,-219.02673,-63.777367,11
45510,128.06497,54.08861,3
45511,74.44543,29.17401,3
45512,78.94818,160.96281,8
45513,4.3082976,-42.754177,9
45514,-198.59459,32.17867,4
45515,-166.6764,65.21444,4
45516,62.910908,47.460667,14
45517,127.20104,-155.63818,13
45518,-84.806274,43.550358,4
45519,130.12183,-59.71769,12
45520,-128.60423,161.00053,4
45521,145.3851,-157.02368,13
45522,-154.75449,28.869072,4
45523,59.815086,56.034977,14
45524,-56.010853,-48.55006,1
45525,-163.94418,-93.33222,11
45526,42.187096,112.62984,14
45527,101.7928,171.29575,8
45528,-26.590994,23.078718,1
45529,-122.57515,63.74479,4
45530,-22.324646,-159.00517,15
45531,21.049654,-256.33533,7
45532,-0.36561042,60.134624,14
45533,222.33997,-99.70348,5
45534,98.94465,-182.90395,2
45535,134.94542,202.24919,8
45536,-219.21513,-82.773056,11
45537,-22.003298,-242.79152,7
45538,-141.6645,66.27864,4
45539,-42.825493,-217.76768,7
45540,52.357334,-43.576218,6
45541,-154.3422,42.508125,4
45542,-16.196901,-204.41763,7
45543,-27.242905,-29.02135,9
45544,-20.195219,-95.31806,10
45545,-37.256954,-150.57224,15
45546,16.448067,-189.87004,2
45547,-0.040657636,34.541336,14
45548,140.8864,-54.309906,12
45549,153.20876,-91.95526,12
45550,-200.34337,45.39575,4
45551,-14.142611,-135.14734,15
45552,-116.539894,-73.78244,11
45553,148.65233,59.139236,3
45554,126.54908,-161.3225,13
45555,83.49071,-97.72098,12
45556,-21.110977,209.32823,8
45557,28.464922,-116.335266,15
45558,105.53542,-103.64679,12
45559,59.105236,-225.17235,7
45560,59.98743,45.417084,14
45561,-63.80864,58.36057,4
45562,1.1942229,-87.73288,1
45563,-207.31415,-43.10519,11
45564,1.4557195,-135.31956,15
45565,26.02616,-145.03036,15
45566,27.021864,81.9966,14
45567,-61.251026,-168.04845,11
45568,4.028597,155.10808,8
45569,54.87668,61.6868,14
45570,-22.21437,45.27965,4
45571,-4.3407764,-169.8482,2
45572,-100.47,-65.751976,9
45573,12.711112,-251.8724,7
45574,-178.45003,-30.27005,11
45575,-143.35455,156.96758,4
45576,-17.953415,-40.44661,9
45577,-197.84384,-120.73246,11
45578,108.16735,71.15627,8
45579,128.10294,-100.443855,12
45580,6.9049783,-262.27658,7
45581,73.177635,-161.37152,2
45582,-179.73218,24.535822,4
45583,131.31915,-80.9334,12
45584,42.690784,29.833334,14
45585,1.3169117,55.48382,14
45586,-88.337166,-60.842106,11
45587,-202.85623,-87.72548,11
45588,185.21048,44.424732,3
45589,-201.2289,-146.48723,11
45590,-19.49481,-92.55846,10
45591,194.30165,-74.76529,5
45592,223.95483,-79.00014,5
45593,127.79416,-97.94915,12
45594,38.47502,-241.86597,7
45595,-37.508224,-216.14662,7
45596,-170.98328,55.589916,4
45597,-37.264027,141.7009,4
45598,-109.90229,47.83855,4
45599,-67.02992,-222.66641,7
45600,-72.1779,-213.13638,11
45601,-157.50107,49.04371,4
45602,-108.02135,108.039566,4
45603,-75.410194,-215.19817,11
45604,-10.595325,68.06709,14
45605,-18.90241,-56.51734,9
45606,-3.9606988,119.19958,14
45607,125.78624,-193.0666,13
45608,65.57532,-18.737646,3
45609,178.22548,13.665515,3
45610,-21.64883,23.689205,1
45611,103.89401,-198.00862,7
45612,139.87012,-85.431595,12
45613,-166.55432,124.007126,4
45614,-33.658672,46.160812,9
45615,25.595423,207.56442,8
45616,-41.05078,-23.369871,9
45617,-63.43902,-78.72071,9
45618,-180.83467,-102.344025,11
45619,-31.28433,-119.7091,15
45620,127.65239,167.94843,8
45621,-155.38464,-172.9693,11
45622,-27.782839,-25.16405,9
45623,68.36548,-110.54801,11
45624,-194.2845,-90.49539,11
45625,-197.93025,-149.30632,11
45626,14.8626795,-195.64403,2
45627,-126.05934,32.563965,4
45628,-93.03039,-147.84544,11
45629,-43.867535,8.698108,1
45630,-101.57627,-22.00893,9
45631,156.18098,-102.728165,12
45632,26.793646,250.20255,8
45633,-14.578124,-140.65097,15
45634,-122.91446,151.15141,4
45635,-26.890327,200.9752,8
45636,-5.167828,-44.22242,9
45637,-65.71526,49.03613,4
45638,0.6092889,-42.943165,9
45639,-196.58151,-35.060192,11
45640,-37.92283,-55.11963,9
45641,-172.31656,113.12133,4
45642,-6.790654,-234.23512,7
45643,-170.5974,0.24717315,4
45644,42.391235,34.858627,14
45645,142.48863,3.5188959,3
45646,-19.943514,-143.9085,15
45647,17.999994,-216.72723,7
45648,0.23316301,-22.309359,9
45649,142.76758,-171.5707,13
45650,84.9755,-109.04187,12
45651,55.943092,43.69681,14
45652,-97.62432,-29.275488,9
45653,14.926719,-77.58287,9
45654,-10.769698,55.340317,14
45655,33.33618,-211.19647,2
45656,24.922485,63.127964,14
45657,-158.22478,1.6667414,4
45658,70.35856,-176.65402,2
45659,128.28008,40.987217,3
45660,-70.53967,-194.23358,11
45661,-163.91046,-96.829865,11
45662,-155.36174,-150.55943,11
45663,-24.0928,-91.04877,10
45664,179.2613,46.818913,3
45665,157.68042,-176.99818,13
45666,-92.193275,0.1685075,11
45667,136.23889,-68.93174,12
45668,-107.023964,-174.34433,11
45669,168.47469,-31.440468,3
45670,-210.3726,1.5549468,4
45671,35.033115,-50.905697,9
45672,164.07872,109.56535,8
45673,-158.59322,-69.03051,11
45674,-23.936665,-246.17937,7
45675,152.06195,-94.45357,12
45676,61.201374,81.51729,14
45677,-215.50917,-17.639175,11
45678,113.1693,-52.865158,12
45679,-57.468166,172.99907,4
45680,152.10713,-44.269604,12
45681,135.36397,124.84052,8
45682,16.162127,81.835495,14
45683,-150.02646,94.91638,4
45684,0.40570894,206.15582,8
45685,-201.29059,72.17795,4
45686,-23.633127,-141.8014,15
45687,-120.27682,8.286592,4
45688,-64.419106,50.04934,4
45689,-164.03983,-133.39711,11
45690,-186.88785,-127.1031,11
45691,-79.47489,40.725468,4
45692,-155.4503,77.88855,4
45693,91.58095,-117.47543,12
45694,21.03101,-228.87393,7
45695,-34.076744,19.152212,1
45696,9.921406,-76.10396,9
45697,100.25245,45.305374,3
45698,-35.05417,-147.1165,15
45699,204.62437,-28.943375,3
45700,-49.109756,-198.814,7
45701,-49.173717,37.05558,1
45702,-22.178907,-84.29773,10
45703,-152.16919,15.388672,4
45704,-151.38182,-40.719643,11
45705,-150.49051,-27.829702,11
45706,-147.65167,-99.08389,11
45707,143.34108,133.7373,8
45708,-20.36295,213.52953,8
45709,64.13829,136.7971,8
45710,39.48447,-101.344475,15
45711,10.688585,-96.43527,15
45712,9.960692,-203.39116,2
45713,67.151054,210.98956,8
45714,22.177462,-230.93607,7
45715,-180.57114,23.70391,4
45716,-118.55119,-91.587296,11
45717,0.9613303,-182.39774,2
45718,-22.663363,183.66891,8
45719,-57.34485,-58.613003,9
45720,-21.108664,-143.53876,15
45721,100.891945,-187.19073,13
45722,85.513275,-64.769585,6
45723,122.78076,92.604805,8
45724,-26.826166,-142.43382,15
45725,-207.281,2.422502,4
45726,135.73767,-149.16447,13
45727,195.61864,36.44963,3
45728,33.124744,-155.37273,2
45729,20.666,205.41699,8
