,x,y,c
917,-231.31319,56.11843,6
918,-222.67308,-100.909424,14
919,-88.361984,62.078846,2
920,-105.59439,48.33077,10
921,-226.16066,-83.20673,14
922,204.16983,6.6635017,13
923,-187.76318,23.1809,9
924,-100.32708,-158.5625,3
925,-29.546412,10.970646,15
926,-188.05463,91.57469,2
927,-199.4258,-3.5986936,9
928,-66.80793,35.95547,2
929,-37.814114,45.700737,7
930,-24.895239,180.1281,5
931,-190.0377,-156.34116,8
932,91.85998,2.7438352,13
933,38.781208,-32.12,13
934,-19.752752,-59.894142,13
935,130.3194,135.07205,7
936,-160.6464,80.46057,2
937,30.676817,9.599942,13
938,167.78876,38.168327,13
939,-223.14075,35.49276,6
940,-173.62038,-123.05059,4
941,-68.49316,3.30218,15
942,-51.588524,-118.18256,2
943,-177.41405,67.6445,2
944,-157.66148,-28.289064,10
945,-190.85065,-38.23759,1
946,181.95557,108.960884,7
947,95.03986,136.63197,7
948,-34.66155,-131.92552,12
949,-53.961426,72.754585,2
950,35.962975,-22.020388,13
951,-62.214024,70.97094,2
952,-34.720905,-203.02574,12
953,-46.67034,-165.48524,12
954,-71.19427,109.04358,2
955,-16.423113,-217.79482,12
956,59.31327,-76.63964,13
957,-158.65161,97.518234,2
958,-65.87592,17.731316,15
959,-129.82504,115.07365,2
960,-14.649808,-209.04839,12
961,21.163425,12.508431,13
962,-210.41068,7.464925,9
963,-126.60208,6.585913,10
964,-39.709415,-31.173851,15
965,-23.785427,69.233376,2
966,-120.453125,-43.98413,11
967,-47.78444,-183.08397,12
968,-72.45792,-25.3787,15
969,-45.10611,-138.36456,12
970,-5.9101024,28.854668,13
971,-51.4185,87.16004,2
972,-223.64912,-60.806305,14
973,79.184364,-38.88929,13
974,17.962234,112.46904,7
975,-19.135405,38.384117,7
976,-113.8346,-37.15934,11
977,-117.8468,-76.748055,11
978,-234.95497,28.26131,9
979,-16.805223,75.772804,7
980,-105.577034,-130.5396,11
981,11.046571,14.10108,13
982,-203.26396,-65.44422,1
983,69.99617,-9.057613,13
984,-61.996887,-176.3179,12
985,-50.765545,171.0734,5
986,-184.72375,10.077777,9
987,-121.043884,28.682304,10
988,52.52558,70.915634,7
989,-124.36639,-154.84659,9
990,-43.418365,75.44764,7
991,-209.25171,-74.567116,14
992,91.28228,-163.23549,13
993,-33.31565,0.49166262,15
994,-188.04013,-83.78923,1
995,-110.41648,-127.40112,11
996,121.84283,58.65412,13
997,-66.33003,14.164787,15
998,-1.9966387,-120.53798,12
999,-51.07082,78.87242,2
1000,91.78355,-125.55377,13
1001,-48.753475,-42.552147,15
1002,-133.6657,-99.10869,11
1003,-53.53861,79.49115,2
1004,-238.1516,-17.37796,9
1005,5.762012,115.52484,7
1006,-194.15944,24.78302,9
1007,58.13669,7.266592,13
1008,175.57362,-24.66234,13
1009,-109.02331,-173.15054,3
1010,-47.479,110.96164,2
1011,-116.79267,103.55451,2
1012,12.178789,153.10742,7
1013,-32.447582,128.57143,2
1014,131.3523,-42.344315,13
1015,-79.874855,133.45518,2
1016,29.713417,223.90356,5
1017,-229.03325,43.216087,6
1018,-113.27004,124.86618,2
1019,176.86858,46.377327,13
1020,128.58398,115.18888,7
1021,81.11657,-167.23505,13
1022,74.82124,69.655266,7
1023,-138.79466,83.73279,2
1024,-4.4380846,65.425575,7
1025,-118.32703,75.751015,2
1026,28.480745,128.43875,7
1027,-182.85303,9.251772,9
1028,131.15259,-8.905558,13
1029,-26.764526,212.60791,5
1030,59.826397,3.940149,13
1031,-185.48091,-124.8919,14
1032,99.54881,48.142982,13
1033,-138.74336,-98.84364,11
1034,-32.14366,-214.83127,12
1035,-42.75919,62.13359,7
1036,-116.628174,49.673317,2
1037,-78.78856,65.60387,2
1038,112.65566,126.98715,7
1039,-231.30275,-74.89119,14
1040,-70.99922,89.20738,2
1041,58.467815,166.9629,13
1042,-19.421371,-190.60321,12
1043,-140.70242,96.57139,2
1044,-23.091227,145.27277,7
1045,-152.28152,-108.83406,9
1046,-201.41632,-39.55889,1
1047,37.230488,44.808453,13
1048,-16.707062,-193.68326,12
1049,-1.5075856,-169.56123,12
1050,14.228583,-190.25212,12
1051,-156.89961,86.78433,2
1052,-37.54676,201.63023,5
1053,-33.789337,156.52191,2
1054,-44.39557,52.720985,7
1055,-115.30564,-170.80045,3
1056,100.400406,25.133375,13
1057,-97.71115,-125.85436,11
1058,-35.673126,232.56328,5
1059,104.023994,18.119743,13
1060,-45.94783,-180.70541,12
1061,-158.0666,-90.83853,9
1062,-188.33604,-10.378246,9
1063,-118.90126,-52.89154,11
1064,-146.67543,117.77086,2
1065,-84.54668,-6.6943636,15
1066,58.577404,-48.938816,13
1067,156.16718,132.45038,7
1068,-38.158436,-178.57042,12
1069,-228.39757,58.582108,6
1070,-231.78754,17.94894,9
1071,-147.444,90.669395,2
1072,-101.51352,-111.44745,11
1073,163.31708,2.553771,13
1074,-82.3105,-15.545477,15
1075,136.50636,23.940336,13
1076,-222.18602,-7.8990636,9
1077,142.92671,-24.590998,13
1078,-207.82173,-16.27218,9
1079,-128.94179,69.14593,2
1080,14.047937,206.46904,5
1081,-237.15016,-2.240956,9
1082,-223.42758,-82.5999,14
1083,-153.86215,74.4613,2
1084,107.76957,18.46105,13
1085,31.99488,-127.70985,13
1086,-121.0404,113.64426,2
1087,-51.04083,-169.6866,12
1088,30.553274,125.66932,7
1089,-244.74734,28.1107,6
1090,-42.45561,95.96403,2
1091,-126.60427,115.93638,2
1092,19.029654,39.601467,13
1093,-91.234726,-106.833755,11
1094,-29.212553,118.75796,2
1095,-59.819206,-30.078028,15
1096,-14.060944,130.89124,7
1097,-106.55404,-94.66913,11
1098,-121.19117,-122.781334,11
1099,-137.79616,26.43942,10
1100,-66.92818,-213.81487,12
1101,35.05189,-89.53081,13
1102,-229.1161,-86.84066,14
1103,-147.23297,-184.48187,3
1104,-183.22353,7.1361103,9
1105,-111.53445,136.74733,2
1106,-107.01677,-97.42548,11
1107,-195.24104,-73.01067,1
1108,-111.367386,20.684376,10
1109,-128.73778,66.22232,2
1110,-94.38178,-103.80936,11
1111,113.099335,99.1774,7
1112,2.5141666,23.097284,13
1113,-8.95579,212.28093,5
1114,-116.1298,111.881836,2
1115,-234.30956,55.70268,6
1116,-121.039955,-196.32655,3
1117,6.336643,-26.056293,13
1118,-111.77195,113.30582,2
1119,15.996101,48.979668,13
1120,173.7958,-49.17101,13
1121,-148.23433,-161.10307,3
1122,-149.92981,92.70884,2
1123,91.78539,-145.38754,13
1124,-57.50437,-189.32765,12
1125,-3.6184773,34.469296,13
1126,-111.4465,-150.64378,9
1127,-187.33563,49.194298,2
1128,56.3625,-77.7834,13
1129,35.365166,47.038113,13
1130,-2.1019301,66.48643,7
1131,112.03473,161.49585,7
1132,-121.88649,33.652046,10
1133,-93.4399,129.58316,2
1134,-76.86406,16.21342,15
1135,-67.11141,164.80698,5
1136,-130.95633,-1.6242192,10
1137,-52.12883,176.83546,5
1138,108.93781,42.12854,13
1139,-34.185726,-176.87201,12
1140,-205.85933,-39.104237,1
1141,-98.38286,-57.95721,11
1142,-209.96397,-26.929094,9
1143,-158.88434,-0.92608076,10
1144,91.05548,-60.76027,13
1145,114.10308,-158.16348,13
1146,-65.48386,88.93461,2
1147,-161.08867,-7.165882,10
1148,53.217087,-86.66219,13
1149,-116.14881,-197.00255,3
1150,-58.638466,-106.85366,12
1151,22.548573,100.06042,7
1152,113.71341,162.76953,7
1153,-47.92364,138.37823,2
1154,-87.020386,-145.4337,11
1155,-44.50614,53.525616,7
1156,-143.88591,-188.9768,3
1157,-189.42346,-82.87969,1
1158,-229.9015,-92.61527,14
1159,57.324574,154.1398,7
1160,38.05464,-27.56483,13
1161,-106.68467,110.46772,2
1162,-53.703617,74.95324,2
1163,-168.53543,70.156525,2
1164,-198.11307,29.80306,9
1165,-78.87689,-219.21558,3
1166,-218.00128,0.72752583,9
1167,119.26994,65.031006,13
1168,-105.981514,46.804375,10
1169,-42.834667,-181.55704,12
1170,14.395979,121.58735,7
1171,126.72472,-6.023756,13
1172,85.1663,23.13497,13
1173,-156.21123,-160.37524,3
1174,-229.61417,-7.825578,9
1175,-191.21227,41.76963,6
1176,-82.92834,-119.16189,11
1177,5.830638,185.36531,5
1178,-55.500072,-166.36134,12
1179,-11.439088,127.42185,7
1180,-186.87422,13.423814,9
1181,-148.4019,1.2593482,10
1182,-56.51465,46.614033,7
1183,-109.398415,79.17619,2
1184,158.26791,-24.766224,13
1185,-108.74866,105.89153,2
1186,112.83303,-8.727568,13
1187,50.75026,37.50614,13
1188,-25.443125,85.882,7
1189,-218.93,34.279312,6
1190,-202.11903,68.18645,6
1191,-44.385372,200.86511,5
1192,-108.884964,123.130585,2
1193,-106.082985,67.81137,2
1194,-224.1285,-74.832085,14
1195,-208.09058,-28.556496,1
1196,-28.593534,109.70197,2
1197,-192.1213,40.464584,9
1198,109.865814,-7.249103,13
1199,-115.50409,11.721812,10
1200,72.88672,163.09718,7
1201,-150.38867,-30.62503,9
1202,-32.78662,-151.47202,12
1203,-192.43427,97.34905,2
1204,-50.427906,122.912476,2
1205,159.06964,32.138653,13
1206,-24.911863,-92.24013,12
1207,-147.72961,-58.89073,15
1208,-59.036915,-166.50705,12
1209,147.54007,-84.164085,13
1210,-6.901133,-218.50096,12
1211,-100.05249,-46.50942,15
1212,-89.34275,-77.1775,11
1213,59.660187,9.078134,13
1214,-126.980934,44.75204,2
1215,-187.71933,86.321396,2
1216,-70.12842,87.62248,2
1217,-114.62429,-197.82347,3
1218,57.30205,-38.40263,13
1219,-128.22464,61.932777,2
1220,16.3927,-74.81507,13
1221,-130.92984,-33.346657,10
1222,-230.29825,-6.1858697,9
1223,-226.24088,31.733387,6
1224,-109.66449,76.733864,2
1225,-96.34635,25.537823,10
1226,-26.878178,-201.45412,12
1227,-89.25439,-30.751568,15
1228,-198.36147,-14.274886,9
1229,-41.405838,28.325241,7
1230,-20.005333,185.30177,5
1231,-126.718765,110.87818,2
1232,-53.955257,-149.54987,12
1233,-26.314066,165.81406,13
1234,-223.40216,53.74098,6
1235,-206.91821,-45.674526,1
1236,-17.204773,106.10916,2
1237,-104.107475,-7.084564,15
1238,-82.01512,69.48291,2
1239,62.74364,-60.63525,13
1240,31.79383,-64.42851,13
1241,-184.12871,-33.738716,1
1242,-171.37697,-117.00083,4
1243,-146.16719,39.719185,10
1244,-59.318058,-133.6753,2
1245,-57.1739,2.7973807,15
1246,-165.21838,21.935741,10
1247,118.41893,23.219486,13
1248,-117.11037,22.993067,10
1249,-109.18759,-67.13056,11
1250,-133.84683,-98.24891,11
1251,-66.98897,16.438936,15
1252,182.34044,-40.89335,13
1253,-117.66022,-91.56405,11
1254,-61.159267,33.5607,2
1255,-237.12332,39.879333,6
1256,-0.4573891,-231.76015,12
1257,-11.396371,209.82925,5
1258,-183.51273,-62.87321,1
1259,177.30496,-95.96001,13
1260,-111.9981,6.949372,11
1261,-229.01129,72.01474,6
1262,-36.13958,124.26021,2
1263,13.699757,17.454412,13
1264,-90.82384,-21.039494,15
1265,-108.388824,104.18769,2
1266,77.305504,-68.87534,13
1267,-148.2062,36.16697,10
1268,-175.6529,-124.74636,4
1269,-227.21005,45.253933,6
1270,-197.3778,38.372726,6
1271,-71.84444,11.477703,15
1272,-61.467976,173.11584,5
1273,4.162106,-236.64801,12
1274,-88.22556,-212.90201,3
1275,-33.881973,67.57664,2
1276,-232.66888,47.703674,6
1277,-151.87808,80.72667,2
1278,-106.30888,114.52322,2
1279,-111.97296,-163.47139,3
1280,-141.893,-193.21078,3
1281,142.30113,-16.752256,13
1282,-221.8881,7.203394,9
1283,80.52082,-67.89291,13
1284,102.90338,30.49145,13
1285,-34.356762,224.66953,5
1286,-164.33772,-112.799866,4
1287,-87.013306,-152.57233,12
1288,-133.17375,-1.8349546,10
1289,-29.367617,176.08705,2
1290,-59.168247,-224.85233,12
1291,-106.07909,142.65645,2
1292,183.69229,38.429882,13
1293,174.48038,120.78547,7
1294,-224.45532,27.991625,6
1295,-179.52087,-95.71601,1
1296,-92.19111,-137.59003,11
1297,129.67052,-86.06816,13
1298,51.900646,64.62296,7
1299,-47.771927,-219.61156,12
1300,-235.60828,-69.09394,14
1301,-150.04616,38.581413,10
1302,20.903833,-113.14629,13
1303,167.78294,-45.851444,13
1304,-168.80865,70.06219,2
1305,66.12512,-121.91525,13
1306,-208.14693,-4.6409087,9
1307,-226.27579,3.1626184,9
1308,-174.95241,19.320686,9
1309,-216.96811,22.386103,9
1310,73.38231,-48.756275,13
1311,44.976192,-16.155235,13
1312,-95.36424,-6.839234,15
1313,-88.57212,42.185947,7
1314,-121.2698,125.009,2
1315,27.417192,-5.362748,13
1316,-111.11969,-49.24899,11
1317,83.88055,-24.692898,13
1318,26.014235,146.51451,7
1319,19.656042,-39.323906,13
1320,-161.14156,24.320927,10
1321,-123.679726,82.42275,2
1322,-12.867529,-199.80035,12
1323,75.12419,172.03564,7
1324,108.36066,178.30469,7
1325,-245.11485,2.0713005,9
1326,-185.59113,44.125328,6
1327,-35.132137,-25.080025,15
1328,-192.28566,94.843346,2
1329,-113.22706,-15.139701,10
1330,-123.037186,-82.79768,11
1331,1.3710926,28.1188,13
1332,-182.7284,-156.48787,8
1333,225.99535,3.4279602,13
1334,85.27865,-27.58113,13
1335,-103.148315,-65.83927,11
1336,-220.37387,75.49974,6
1337,-217.4371,21.337772,9
1338,15.666666,207.22363,5
1339,-104.59196,-69.832214,11
1340,-121.43021,128.7569,2
1341,6.1204934,24.764914,13
1342,-148.12494,-169.47412,3
1343,-18.850595,-192.40744,12
1344,-194.60364,-62.987904,1
1345,87.539246,-122.80473,13
1346,-50.049637,121.67834,2
1347,-209.47597,-77.99589,14
1348,16.094004,30.54187,13
1349,-76.7559,152.60373,2
1350,-17.494629,186.42668,5
1351,-232.46918,-39.680923,14
1352,134.0998,168.90945,7
1353,-121.913155,-57.970634,11
1354,-45.47445,-26.200275,15
1355,125.710495,70.822,13
1356,145.52829,123.84741,7
1357,-122.189705,124.71573,2
1358,-120.32938,15.181812,10
1359,-130.97389,-74.136345,15
1360,119.015564,122.97605,7
1361,31.790459,-27.583864,13
1362,-120.46977,-171.7675,3
1363,0.8764486,-232.01523,12
1364,-226.64929,-79.272675,14
1365,-79.8059,-116.864044,11
1366,19.11643,178.99216,13
1367,5.5290127,15.985004,13
1368,34.648266,87.34561,7
1369,-231.18909,-55.37104,14
1370,-117.1996,122.01603,2
1371,97.969986,15.734805,13
1372,-0.6823174,37.8125,13
1373,86.01986,-42.05519,13
1374,-76.94909,14.974854,15
1375,-137.83084,-108.80068,11
1376,104.15375,-3.6020098,13
1377,24.313091,-131.45059,13
1378,75.283005,-49.435192,13
1379,-175.8038,-7.48374,10
1380,-207.14334,-4.173992,9
1381,-143.2765,-185.49538,3
1382,-55.677624,149.91025,2
1383,-108.49893,-116.32408,11
1384,-168.72316,-98.50903,1
1385,38.23867,146.8194,7
1386,-159.86409,37.114235,10
1387,-42.76817,21.627464,7
1388,67.38649,70.82656,7
1389,-211.9935,14.021653,9
1390,175.91255,140.55865,7
1391,-76.91064,15.115267,15
1392,109.08889,73.45415,13
1393,-5.1676626,144.05038,7
1394,-79.033295,-212.67212,3
1395,-97.03507,-213.01855,3
1396,111.93074,-9.855237,13
1397,-225.06987,61.37988,6
1398,45.39632,-66.88975,13
1399,-29.522745,79.118614,13
1400,-20.633263,183.35701,5
1401,-75.61549,95.88438,2
1402,-182.17336,19.599136,9
1403,-160.31407,-55.72863,9
1404,131.28632,92.406395,7
1405,-123.82902,-118.96187,11
1406,-87.39426,-140.63344,11
1407,114.72646,59.99251,13
1408,-126.69693,69.93691,2
1409,-219.56201,1.3590547,9
1410,-220.91994,65.19765,6
1411,87.90118,9.428292,13
1412,145.28804,50.969513,13
1413,-137.46227,-185.7822,3
1414,-56.435837,112.38476,2
1415,-180.52025,89.54601,2
1416,49.401688,-18.570383,13
1417,9.284845,109.6636,7
1418,-152.78854,-161.56888,3
1419,-60.684124,-29.323116,15
1420,-34.443844,116.660034,2
1421,-133.2405,-74.82668,11
1422,32.45071,68.717285,7
1423,-192.25589,-71.06111,1
1424,134.37674,-36.96632,13
1425,-197.42754,22.85467,9
1426,-110.03974,107.15241,2
1427,114.29505,9.448392,13
1428,-220.0506,-79.31189,14
1429,-17.49739,-22.906467,11
1430,-19.063213,-212.80348,12
1431,-78.24625,10.90523,15
1432,-61.741756,-126.3748,2
1433,-71.496025,44.599285,2
1434,-22.16908,-92.35704,12
1435,-235.06067,3.1934836,9
1436,-150.0511,-182.79156,3
1437,31.85937,19.004204,13
1438,70.736496,116.82943,7
1439,-61.401714,218.43466,5
1440,-70.73091,43.284954,2
1441,-122.09509,-114.67735,11
1442,146.6228,128.49529,7
1443,-166.95201,73.83808,2
1444,8.177366,150.2252,7
1445,-60.091442,128.17078,2
1446,-67.449196,89.722404,2
1447,220.16896,-61.491554,13
1448,-62.63836,30.358425,2
1449,-221.5931,15.193951,9
1450,-88.83066,60.111237,2
1451,-64.11956,-122.08715,7
1452,-163.22151,22.474653,10
1453,-112.911316,-55.981495,11
1454,-91.38914,114.86816,2
1455,-150.221,-168.10452,3
1456,-51.184208,-105.21675,7
1457,-220.12943,9.651371,9
1458,-100.51211,-61.11746,11
1459,-183.88351,5.602209,1
1460,-139.30666,92.90619,2
1461,57.819798,-47.063725,13
1462,74.790665,-105.31108,13
1463,-62.473446,119.377304,2
1464,-204.12393,87.13698,6
1465,-180.13496,4.8198605,1
1466,-58.44059,171.13373,5
1467,26.519981,121.99266,7
1468,-86.14172,46.105278,7
1469,-126.438934,-57.430523,11
1470,-50.571705,123.710846,2
1471,89.02981,-70.981804,13
1472,-227.73633,-0.8295416,9
1473,-219.25577,39.82825,6
1474,99.70018,16.54932,13
1475,-119.2552,-167.71783,3
1476,-166.81512,54.41696,2
1477,46.85328,-148.65259,13
1478,-62.37465,193.84305,5
1479,-189.20079,-87.54656,4
1480,3.2739499,126.47437,7
1481,-36.284763,-114.42478,12
1482,-167.99738,46.6444,2
1483,68.64683,76.40312,7
1484,10.074393,54.176754,13
1485,-72.10518,6.844576,15
1486,73.25908,65.13942,7
1487,174.62811,97.329765,7
1488,-45.383812,-216.84627,12
1489,60.054802,-59.13376,13
1490,76.98114,-21.902,13
1491,-100.15609,-70.09173,11
1492,54.732357,96.74227,7
1493,-69.1628,-8.830106,15
1494,-116.33961,-147.98943,14
1495,-94.17053,45.82469,10
1496,-222.9894,64.00193,6
1497,-8.52028,-54.033566,13
1498,-177.27303,-111.17282,4
1499,-102.600685,-82.82414,11
1500,-8.38288,-72.950645,13
1501,-185.55252,-154.66486,8
1502,-36.230404,117.95345,7
1503,-75.28396,34.84554,2
1504,-168.0082,49.228382,2
1505,-89.29455,-15.511726,2
1506,-22.983702,140.86852,7
1507,95.72989,8.564389,13
1508,-191.48376,-155.17766,8
1509,116.53215,5.863842,13
1510,105.47845,37.246735,13
1511,54.20741,-78.19906,13
1512,-9.085606,238.08669,5
1513,-14.328997,225.58102,5
1514,-179.96437,-66.26606,1
1515,59.547554,-151.28453,13
1516,92.26713,24.475924,13
1517,-51.30246,6.045717,15
1518,-7.8367386,-0.091041856,7
1519,-74.78656,101.63524,2
1520,16.388525,40.74705,13
1521,-180.10756,-28.72493,1
1522,-30.432915,-37.543636,15
1523,-147.63098,42.546337,10
1524,-166.93996,66.376854,2
1525,-45.706997,114.49242,2
1526,-31.881287,22.08009,15
1527,-95.64857,-47.046448,15
1528,-183.7282,85.08946,2
1529,215.96078,-10.166658,13
1530,-218.21251,-59.225464,14
1531,-50.637634,218.47304,5
1532,31.017288,142.033,7
1533,-130.75208,-43.46815,10
1534,-69.44422,156.02272,2
1535,-243.13892,33.58581,6
1536,2.6687717,-227.39421,12
1537,-45.09627,-147.70642,12
1538,-50.562813,-221.76305,12
1539,-88.32842,13.049599,15
1540,0.014447953,104.3188,7
1541,-103.50184,183.26456,5
1542,-219.05347,3.9671645,9
1543,-205.73929,-68.43119,14
1544,81.07185,-147.32497,13
1545,-6.6058445,-192.9744,12
1546,18.219236,-122.61531,13
1547,60.148125,-152.27509,13
1548,-142.01534,53.265503,2
1549,-118.343414,-166.52975,3
1550,-125.70703,-103.410286,11
1551,-27.247244,-210.27899,12
1552,-69.2175,244.64903,5
1553,-124.43306,-77.67816,15
1554,-49.27092,-59.74226,15
1555,-204.96951,-73.587845,14
1556,-101.776764,-56.52983,11
1557,-138.11404,120.51412,2
1558,-69.30299,87.96821,2
1559,-97.35533,-59.67631,11
1560,-98.07268,-109.31788,11
1561,-141.66525,4.011841,10
1562,-127.365814,-74.15466,15
1563,-239.38116,78.14065,6
1564,164.07822,-136.0489,13
1565,-89.431625,197.80162,5
1566,-146.31998,104.85716,2
1567,-232.42702,68.98067,6
1568,-122.50774,-37.05736,11
1569,-153.3089,62.979866,2
1570,7.717829,-30.719927,13
1571,-221.20656,3.5937002,9
1572,100.73676,-126.78532,13
1573,28.353607,-124.052086,13
1574,-52.72329,176.30324,5
1575,-67.35373,76.42094,7
1576,89.36033,20.75856,13
1577,-217.98901,-109.72787,14
1578,-237.56537,79.31381,6
1579,-78.74832,111.39923,2
1580,44.72851,111.79963,7
1581,-36.81122,-203.73782,12
1582,53.368,226.27325,5
1583,-156.42531,45.95348,2
1584,-54.047,100.29542,2
1585,-86.72198,198.63474,5
1586,-60.054985,57.07318,2
1587,62.495872,-84.57555,13
1588,-51.682026,46.2909,7
1589,153.45042,-74.95947,13
1590,-148.27542,48.28221,2
1591,208.91525,-1.4645069,13
1592,95.27663,46.423824,13
1593,-172.13446,52.76154,10
1594,33.44343,239.48286,5
1595,-105.50013,52.637535,2
1596,-145.89433,100.69064,2
1597,130.258,22.981108,13
1598,-232.07396,-85.80843,14
1599,-5.738395,63.233704,7
1600,-149.57477,-165.54895,3
1601,102.20686,57.079136,13
1602,-13.409758,135.13885,2
1603,-97.73369,-141.67934,11
1604,38.35182,3.7491136,13
1605,11.916086,-116.198715,13
1606,-241.67107,55.544243,6
1607,-160.44685,73.20088,2
1608,-212.72214,-33.19282,1
1609,115.82916,-25.015972,13
1610,-66.01405,-9.027224,15
1611,-159.44527,-100.44913,9
1612,-59.22379,241.11739,5
1613,-31.844572,128.26231,2
1614,20.759077,178.73497,13
1615,-5.256014,-219.6655,12
1616,18.994389,104.41266,7
1617,4.3889756,-161.13234,12
1618,-116.99874,-155.94586,3
1619,-78.04118,222.86832,5
1620,23.282024,57.367622,13
1621,40.253777,-164.82912,13
1622,-104.34196,27.978113,10
1623,-109.190475,4.7776446,11
1624,-189.60089,-9.493088,9
1625,-236.10939,-2.8417206,9
1626,-127.73674,-36.363174,11
1627,73.46937,-45.372704,13
1628,-147.98073,-140.45952,1
1629,-4.5869536,-44.94857,13
1630,14.960313,235.22862,5
1631,-91.14463,3.046107,2
1632,-100.80118,-68.61632,11
1633,-128.04623,-186.06206,3
1634,18.145477,-124.84464,13
1635,-10.695595,-53.451595,13
1636,-23.95134,73.906784,2
1637,-0.600522,124.63319,7
1638,-52.31634,231.3082,5
1639,-109.64187,100.64446,2
1640,-12.504918,64.65805,7
1641,-95.240295,-115.04589,11
1642,-160.0224,110.29953,2
1643,-172.52982,70.408264,2
1644,125.01612,-156.1774,13
