,x,y,c
37879,-151.13838,100.92423,13
37880,55.630905,-202.00443,6
37881,-131.42078,34.48306,11
37882,146.66246,144.89977,8
37883,28.210606,156.16527,3
37884,-129.03355,150.12935,13
37885,-170.16566,18.088488,5
37886,-110.69423,38.101994,11
37887,-75.700806,136.29395,7
37888,-63.357674,-77.80314,11
37889,193.92638,51.554638,14
37890,-144.13603,79.619,13
37891,-171.89397,123.241104,13
37892,55.790794,-134.0944,10
37893,-42.21532,-136.9,2
37894,-55.93088,73.250626,7
37895,-151.73134,-166.50435,12
37896,-24.060112,33.270264,7
37897,119.244675,-165.73308,6
37898,-104.98182,-23.110033,11
37899,183.01381,28.155539,14
37900,170.41638,-21.87668,1
37901,-186.68874,75.336624,13
37902,43.785442,1.9859604,11
37903,-189.99664,142.65118,13
37904,2.4359086,-42.384476,2
37905,31.368093,-41.881195,2
37906,-35.96274,130.29224,7
37907,-50.378708,-7.7322745,3
37908,95.71912,-172.45134,6
37909,4.0428925,-73.75323,2
37910,-184.10725,82.70313,13
37911,120.73685,-33.297047,9
37912,-53.540768,186.51614,7
37913,-9.916803,-89.10435,10
37914,9.180534,190.73016,3
37915,10.570287,194.7107,3
37916,-74.334015,-28.589638,11
37917,-82.045006,-3.084758,11
37918,116.19743,-113.32607,9
37919,-3.3421905,-164.22598,2
37920,78.19394,105.54042,4
37921,71.10673,-53.388744,12
37922,6.6552496,168.76,3
37923,-126.58225,109.14736,13
37924,121.54587,145.66011,3
37925,-109.54703,41.656277,11
37926,-28.724659,92.00258,7
37927,-146.53174,-72.60878,11
37928,-59.238384,72.89955,7
37929,65.838684,146.74336,3
37930,-129.61942,79.48462,13
37931,201.54694,131.89354,8
37932,-48.051537,136.69838,7
37933,-150.62526,-175.24074,12
37934,-177.61809,125.89482,13
37935,-152.74518,-173.7478,12
37936,54.041958,-100.98906,10
37937,-51.7327,162.70969,7
37938,-154.56378,8.579365,11
37939,24.736826,-54.13631,15
37940,-64.21289,189.53943,7
37941,-84.69389,-34.488434,11
37942,-11.991918,-175.18307,2
37943,-73.14073,-12.082196,11
37944,-141.89525,137.55983,13
37945,-9.059892,-184.80096,2
37946,133.82764,-1.4843044,9
37947,179.83238,-16.446472,1
37948,116.415016,142.61658,3
37949,13.285155,-69.44999,2
37950,212.21315,113.54642,8
37951,-110.60688,-36.45199,11
37952,21.32818,-72.183136,2
37953,88.09789,17.668327,9
37954,43.47678,-112.89792,10
37955,-70.088394,-7.6576114,11
37956,98.14323,-59.84392,9
37957,-115.62502,-90.890495,11
37958,-217.82674,64.35558,5
37959,114.36257,111.07369,4
37960,-20.901514,146.69505,7
37961,-8.608926,29.186546,2
37962,-36.6532,83.71274,7
37963,144.86282,-108.829445,9
37964,216.83734,90.45647,8
37965,-97.14181,75.66542,7
37966,-24.05778,198.18819,7
37967,-41.4411,164.61858,7
37968,-123.62645,-75.680275,11
37969,-131.28929,-179.50626,12
37970,54.931396,-71.12125,15
37971,147.34988,-144.96281,9
37972,-197.14975,-47.518005,5
37973,-81.58488,123.28979,7
37974,-112.86912,-211.10269,12
37975,160.37405,-38.418453,1
37976,59.70333,-203.77614,6
37977,-10.012191,160.33846,7
37978,-207.78967,-11.326705,5
37979,-5.625546,-38.196392,2
37980,-237.0868,6.055868,5
37981,-226.18117,-5.623074,5
37982,-82.28556,-48.466248,3
37983,-24.05516,82.66456,7
37984,103.35803,164.8851,3
37985,23.00384,-140.3097,10
37986,-141.99825,-86.323875,11
37987,-153.42284,116.96598,13
37988,-37.724434,-150.80923,2
37989,-33.246662,96.0995,7
37990,37.52905,133.63759,3
37991,-168.44989,-17.97661,11
37992,145.83553,-148.79291,9
37993,-43.407333,106.01559,7
37994,103.724655,4.7465215,9
37995,-31.095531,126.441154,7
37996,103.047325,-181.99577,6
37997,12.140601,159.45622,3
37998,105.39811,-15.119145,9
37999,197.55954,129.81602,8
38000,106.60278,-124.34693,9
38001,-136.19682,-216.03319,12
38002,-18.27092,119.850075,7
38003,-32.939575,-86.745346,11
38004,-111.787025,-196.12027,12
38005,-12.914804,153.27951,7
38006,-181.20953,14.978791,5
38007,43.308395,-125.640724,10
38008,224.06184,39.73003,14
38009,-142.4093,-9.168654,11
38010,-35.74523,-124.12702,2
38011,-62.449352,188.40694,7
38012,104.50657,182.82741,3
38013,-112.22217,-34.975952,11
38014,233.38037,22.938074,14
38015,178.98788,-54.211723,9
38016,-47.687897,111.50939,7
38017,-12.933893,-81.02267,2
38018,229.93492,3.5988748,14
38019,157.9686,-26.710724,1
38020,124.12835,96.97327,4
38021,-93.64024,118.765755,7
38022,-175.80597,40.009254,2
38023,-12.681787,28.82213,2
38024,105.39936,19.397795,4
38025,76.40869,39.79762,4
38026,-104.116585,-199.3634,12
38027,73.98416,208.2561,3
38028,76.53377,55.631386,4
38029,-80.10458,-74.495445,11
38030,-13.81959,96.51055,7
38031,145.40279,55.55518,4
38032,-32.54763,-27.482222,2
38033,-167.18762,-47.316483,11
38034,-106.46726,-140.15468,12
38035,-74.652435,-32.73315,11
38036,49.148457,-20.187948,9
38037,-213.2046,11.6622095,5
38038,122.296265,-58.566685,9
38039,90.43643,56.446083,4
38040,27.498695,72.98167,7
38041,-68.61683,27.341164,11
38042,-41.68721,100.06254,7
38043,-139.94371,-111.610794,12
38044,-2.7213595,40.61755,2
38045,-134.0587,-19.92973,11
38046,163.49187,40.69973,3
38047,21.931324,202.32478,3
38048,-89.32709,-136.5522,12
38049,195.18591,49.63274,14
38050,51.23749,170.55536,3
38051,-107.7585,-99.65555,11
38052,-192.3147,24.141632,5
38053,-114.74685,-154.8769,12
38054,-221.88297,57.310925,5
38055,-14.588795,68.47268,2
38056,-123.17044,43.778133,11
38057,-145.41309,-207.89847,12
38058,-54.641163,180.88568,7
38059,97.33198,17.355612,4
38060,73.953964,-95.52984,9
38061,-155.66757,-164.9623,12
38062,44.65197,-22.02864,11
38063,53.78027,157.20758,3
38064,-52.602142,195.29813,7
38065,-26.951065,83.11691,7
38066,205.05884,73.56031,8
38067,10.484235,153.72409,3
38068,-96.571335,9.857991,11
38069,-10.100939,32.730495,2
38070,94.6387,65.58766,4
38071,181.36432,-75.94863,9
38072,-81.05934,-134.00302,11
38073,-33.733173,56.062553,7
38074,-150.50276,168.45105,13
38075,-48.128017,117.58709,7
38076,183.38014,-103.63278,9
38077,-86.08016,-174.04478,12
38078,88.75798,-95.85885,9
38079,207.9166,32.93025,14
38080,-115.02682,7.3729744,11
38081,-37.248695,198.61038,7
38082,96.13299,-65.92927,9
38083,-147.99817,-138.43393,12
38084,-102.16867,-177.22496,12
38085,60.938515,32.77673,11
38086,105.86957,70.87205,4
38087,-8.229269,10.633278,2
38088,-128.89984,25.310997,11
38089,17.040369,-46.875126,2
38090,-107.50017,-165.97406,12
38091,-242.93756,1.1822871,5
38092,62.22943,67.39638,4
38093,1.1789904,87.12226,7
38094,-81.83424,114.186356,7
38095,-76.27837,101.098595,7
38096,187.70491,114.53865,8
38097,-9.511952,28.17745,2
38098,-87.378914,-148.3679,12
38099,37.39205,-19.032967,11
38100,-50.840706,53.80397,7
38101,64.08321,-67.951065,15
38102,-153.3645,111.9925,13
38103,-121.54213,122.39304,13
38104,-33.167492,182.58372,7
38105,-115.833984,-83.97047,11
38106,-91.67005,-77.88734,11
38107,-102.740906,54.63079,11
38108,40.143387,-0.78434575,11
38109,14.905102,26.198738,2
38110,-121.980644,-13.707261,11
38111,-124.516495,-27.992937,11
38112,220.13855,56.51919,8
38113,102.72441,0.7110723,9
38114,46.732227,0.36515266,11
38115,102.96108,-3.7020257,9
38116,-92.84017,112.53209,7
38117,-39.40659,60.31624,7
38118,-115.10116,74.69364,13
38119,-239.61098,-11.396421,5
38120,-49.162884,-81.09195,11
38121,-86.49316,-38.88524,11
38122,-71.11672,41.869907,7
38123,39.132217,-190.84425,6
38124,33.494854,47.494762,11
38125,-79.58231,133.19588,7
38126,77.80031,8.043562,9
38127,-89.56036,43.739594,11
38128,-185.31473,39.66444,5
38129,-120.27491,-187.04558,12
38130,-2.820708,-28.689857,2
38131,-23.170874,27.762753,2
38132,8.848042,69.52717,7
38133,27.205776,-164.67897,2
38134,-58.218643,48.861843,7
38135,-158.9512,-39.124023,11
38136,67.53916,33.211952,4
38137,-100.161415,-55.382824,11
38138,105.19932,102.17032,4
38139,16.147778,163.35832,3
38140,-89.8716,112.19467,7
38141,-80.458664,32.08472,2
38142,206.26791,-33.211098,1
38143,107.97269,185.0401,3
38144,-147.15764,-0.75499237,11
38145,-56.69033,181.35617,7
38146,-66.67724,53.313374,11
38147,-7.328377,121.71552,7
38148,65.85115,-5.1153054,9
38149,-57.900803,172.46526,7
38150,189.88501,6.6383443,14
38151,119.48951,-108.60146,9
38152,63.76697,125.72068,3
38153,-120.215225,149.52837,13
38154,95.43441,48.912853,4
38155,-111.81956,-185.69893,12
38156,-43.154755,-117.155785,2
38157,-122.20889,-125.044846,12
38158,152.2001,-7.6564307,9
38159,38.238434,14.594377,11
38160,-108.789894,-24.613098,11
38161,-0.40562904,85.668076,7
38162,-94.25249,0.6969593,11
38163,59.846165,129.78098,3
38164,113.54229,83.185776,4
38165,-98.12049,-39.76809,11
38166,89.51128,29.043121,4
38167,-55.583084,44.649704,7
38168,189.16327,-89.523605,9
38169,-126.860374,-197.38004,12
38170,-97.38907,-171.90393,12
38171,16.214626,-76.57045,2
38172,-154.70412,-6.9571347,11
38173,56.8395,35.987923,4
38174,61.380596,-125.41777,10
38175,25.164858,10.684061,2
38176,-112.83274,36.952244,11
38177,-0.581787,-186.38596,2
38178,-165.73618,-9.00154,11
38179,105.50405,-134.18529,15
38180,-150.78148,-141.0532,12
38181,-52.674187,166.76926,7
38182,116.53641,34.787407,4
38183,-54.486217,184.33801,7
38184,-62.684216,-26.239822,11
38185,-165.31786,-139.57025,12
38186,-136.9285,-76.54168,11
38187,110.48114,156.87787,3
38188,-31.141182,-58.900352,2
38189,-108.48288,95.08106,13
38190,-169.99266,103.1848,13
38191,-87.79496,-78.15704,11
38192,-21.115808,-80.69233,2
38193,205.17549,95.829414,8
38194,-164.54568,133.36957,13
38195,63.140263,209.84474,3
38196,-43.621296,181.68324,7
38197,29.415068,-90.78606,15
38198,62.659935,-68.42118,15
38199,-50.78679,115.6553,7
38200,91.3129,200.9101,3
38201,-39.636444,168.18826,7
38202,124.37999,7.5916004,9
38203,-59.960903,72.43424,7
38204,-164.36024,102.367874,13
38205,13.666702,196.97406,3
38206,-68.12944,80.177505,7
38207,216.63014,111.17062,8
38208,207.83984,57.282562,14
38209,-167.33577,160.50905,13
38210,136.20558,-35.248356,1
38211,14.444065,24.83951,2
38212,87.34856,-186.52534,6
38213,-101.12609,40.00646,11
38214,-154.29428,-102.99555,13
38215,123.987,9.288579,9
38216,55.186623,-26.458143,9
38217,-77.206314,117.923256,7
38218,192.65312,118.478676,8
38219,-112.41123,38.065342,11
38220,-9.516538,-193.07784,2
38221,30.60685,-189.98228,2
38222,12.269222,187.98393,3
38223,-6.46937,28.632524,2
38224,203.1623,-35.101837,1
38225,-70.7994,117.2662,7
38226,5.7759733,-4.3172092,2
38227,77.97072,-136.12248,15
38228,46.86637,20.14973,11
38229,-174.94725,30.836454,5
38230,-52.533836,137.31462,7
38231,134.42413,153.05148,8
38232,-211.33154,-37.284565,5
38233,36.618687,-78.85127,15
38234,-105.283966,1.5966719,11
38235,164.67833,-63.69877,9
38236,189.01291,-12.822856,1
38237,107.24088,29.200005,4
38238,-168.85513,-41.672737,11
38239,-49.86844,29.768658,7
38240,-42.55526,32.001213,7
38241,-73.44437,-4.958818,11
38242,-121.717354,-18.542171,11
38243,133.85744,165.00531,8
38244,-146.57944,-29.810734,11
38245,176.87816,146.26215,8
38246,-66.44516,192.90273,7
38247,197.0413,-81.37243,9
38248,30.997095,215.98166,3
38249,154.85652,27.49182,4
38250,126.66642,35.60381,4
38251,-162.54695,-63.825428,11
38252,-87.53787,100.85214,13
38253,-25.261776,86.59587,7
38254,-141.45216,-178.58398,12
38255,71.42089,-124.977936,15
38256,40.489784,-28.536558,11
38257,58.90694,-16.102287,11
38258,-141.07979,8.589414,11
38259,11.353528,-63.8499,2
38260,-136.55779,-121.04443,12
38261,-41.96418,191.73451,7
38262,55.419548,158.37068,3
38263,-3.9343405,118.30201,7
38264,71.08338,45.02305,4
38265,-81.93087,-77.48436,11
38266,-119.00432,138.05014,13
38267,1.8363985,-73.85378,2
38268,-84.83185,123.693504,7
38269,92.60358,-41.20509,9
38270,187.4741,-39.02985,1
38271,-83.91111,121.68627,7
38272,-141.9326,162.06476,13
38273,181.84267,122.18496,8
38274,109.00874,68.25219,4
38275,106.29225,64.78749,4
38276,-62.03665,-158.77228,12
38277,-16.362497,136.14207,7
38278,-38.486977,156.77515,7
38279,-87.26124,-33.91453,11
38280,5.167763,15.0723715,2
38281,145.12204,14.831632,3
38282,7.138084,-5.7591543,2
38283,-70.64499,82.17439,7
38284,-198.84932,81.60744,13
38285,-128.64288,72.10478,13
38286,-5.3437834,31.771164,2
38287,202.98042,-6.6436577,14
38288,27.486395,-195.7439,2
38289,-122.419846,70.780174,13
38290,63.294197,-71.54392,15
38291,53.317215,210.6332,3
38292,-72.94539,-129.77965,12
38293,209.16502,-55.31018,9
38294,-74.80674,109.872894,7
38295,43.684334,208.56747,3
38296,-205.57326,93.251396,13
38297,-50.116932,201.99883,7
38298,-133.90962,136.75711,13
38299,-149.65776,-20.771952,11
38300,-17.848316,-50.826103,2
38301,151.6279,-86.505714,9
38302,39.099594,-17.252722,11
38303,161.39928,-33.901722,1
38304,-133.22183,158.73715,13
38305,175.9083,77.83074,8
38306,-170.30591,125.28673,13
38307,132.44594,-146.32713,9
38308,64.2067,210.75868,3
38309,61.579037,209.05006,3
38310,-163.69955,-22.559225,11
38311,102.90016,117.02279,4
38312,-23.557592,105.0481,7
38313,-1.3512616,108.57258,7
38314,150.57657,-125.40174,9
38315,-39.905216,40.32784,7
38316,-163.51605,-10.254043,11
38317,15.835895,27.138922,2
38318,-128.39507,44.25744,11
38319,76.53898,-131.32173,15
38320,28.90515,-11.732014,11
38321,-128.06593,145.61848,13
38322,-93.80035,-37.92922,11
38323,66.367584,-94.76308,10
38324,-65.442314,40.8065,7
38325,10.956466,6.681722,2
38326,-14.359753,87.94081,7
38327,11.133148,-55.852352,2
38328,245.2392,12.566165,14
38329,-30.929441,47.6357,7
38330,-53.63109,17.42485,7
38331,188.02237,40.73643,14
38332,-152.42406,130.80278,13
38333,-205.18588,20.721834,5
38334,37.140614,-3.9730442,11
38335,-77.18497,-41.791508,11
38336,-94.74626,-174.55542,12
38337,86.06621,164.44125,3
38338,-51.158962,189.07872,7
38339,-101.79848,-81.92648,11
38340,99.172676,-13.038174,9
38341,-126.065506,-189.01764,12
38342,-6.3313017,-44.787064,2
38343,-17.823404,-96.29594,2
38344,99.555336,-109.26834,15
38345,185.05176,162.32121,8
38346,-13.812806,-63.415165,2
38347,-138.61818,148.90483,13
38348,106.67987,186.05646,3
38349,-177.60175,154.04507,13
38350,71.04309,59.34166,4
38351,219.10233,88.54895,8
38352,64.04712,109.846725,4
38353,-156.15256,-10.393273,11
38354,50.524693,97.56356,4
38355,69.2667,64.65174,4
38356,-118.915565,-173.25194,12
38357,-13.492562,18.908546,2
38358,13.867895,-65.65863,2
38359,-123.30264,29.447865,11
38360,68.25046,-67.262405,15
38361,-139.90047,-81.94412,11
38362,73.19223,0.24602234,9
38363,41.368313,-46.388462,2
38364,-11.3810005,-4.489954,2
38365,42.623096,-130.00732,10
38366,-29.158808,-0.028614005,2
38367,-44.068306,99.20478,7
38368,-144.91862,-22.265911,11
38369,29.59568,-56.30473,2
38370,-49.752235,-80.40509,11
38371,-57.995728,92.15885,7
38372,102.27445,-142.22083,2
38373,122.101906,6.505098,3
38374,224.89937,0.07827222,14
38375,13.571181,188.76884,3
38376,-150.45093,-4.8439803,11
38377,-85.0874,-118.035675,11
38378,-79.90498,-99.39076,11
38379,41.143677,-202.8999,6
38380,-17.752092,151.87483,7
38381,-113.25749,161.38083,13
38382,-108.88397,146.85754,13
38383,170.62727,22.446138,4
38384,56.522953,62.14669,4
38385,-148.59879,11.158439,11
38386,-36.569153,36.856014,7
38387,3.371372,106.29113,7
38388,-135.08636,28.28551,11
38389,-161.67616,86.21949,13
38390,-122.368065,156.98979,13
38391,159.17624,84.25913,4
38392,-175.85889,150.69083,13
38393,172.44557,-47.12057,9
38394,-35.418633,-157.17299,2
38395,-46.26055,182.3822,7
38396,-146.31728,-198.79057,12
38397,-94.077675,-35.05412,11
38398,85.694214,-124.828606,15
38399,-24.720133,20.763988,2
38400,-128.41943,2.7065132,11
38401,16.557407,201.90683,3
38402,120.88202,-159.65135,6
38403,-126.83572,5.581796,11
38404,2.4456522,86.16704,7
38405,20.711168,-198.07239,2
38406,40.459236,-89.168144,15
38407,-136.16858,35.47973,11
38408,-36.91334,-182.73392,2
38409,-42.85799,127.17028,7
38410,-205.98494,-57.05968,5
38411,-202.04286,-14.864467,5
38412,72.98721,118.71397,4
38413,-47.09641,150.49843,7
38414,43.653366,51.435493,4
38415,-11.279047,77.114815,7
38416,-211.85606,29.610674,5
38417,-66.718956,165.6202,7
38418,-102.00221,-5.9979677,11
38419,-7.8770127,24.240189,2
38420,-204.40584,76.68332,13
38421,-25.673632,114.628716,7
38422,167.64194,158.23343,8
38423,77.0321,87.07702,4
38424,156.26744,-33.202473,1
38425,58.020718,-100.86665,10
38426,56.984245,-176.42888,6
38427,35.6151,-5.364352,11
38428,119.5584,21.500113,4
38429,39.36339,-70.494835,15
38430,-98.70059,98.71184,7
38431,6.0014486,-58.680622,2
38432,34.356834,41.673286,11
38433,-18.436207,145.48128,7
38434,-154.24304,137.81343,13
38435,-165.80536,142.57826,13
38436,-118.34832,150.36797,13
38437,104.38154,89.773125,4
38438,-158.39975,126.781265,13
38439,-178.6131,107.06923,13
38440,61.23065,-87.193794,9
38441,179.51584,74.470024,8
38442,-13.5754,13.92702,2
38443,59.164364,99.0359,4
38444,15.580067,-63.85913,2
38445,139.20242,54.893642,4
38446,-28.196617,194.8981,7
38447,54.208538,178.6486,3
38448,117.4152,74.317764,4
38449,84.996155,-138.65773,15
38450,139.41223,10.010099,12
38451,30.91339,45.055084,11
38452,89.932976,-118.13373,15
38453,197.11084,-33.71446,1
38454,69.57238,-108.25759,10
38455,152.30315,-9.79743,9
38456,-38.480194,-215.41556,2
38457,169.21465,48.993214,1
38458,15.415588,-224.41788,6
38459,80.34797,76.7672,4
38460,-105.05418,19.246479,11
38461,-14.447731,-67.550735,2
38462,0.35029572,2.6718884,2
38463,-130.81726,96.99775,13
38464,-101.8675,41.004967,11
38465,97.43994,-187.8978,6
38466,19.56193,7.0036416,2
38467,-113.55858,15.253054,11
38468,10.8407545,-13.886377,2
38469,-120.550385,116.48692,13
38470,201.24765,-39.59556,1
38471,-27.821724,-30.835182,2
38472,-93.4867,108.00779,13
38473,-49.97049,153.44118,7
38474,-128.09343,161.61241,13
38475,-170.81439,-10.009429,11
38476,-50.01583,-140.78813,2
38477,-21.689997,158.72884,7
38478,10.081802,24.968573,2
38479,61.472168,-29.913752,11
38480,50.84252,9.266478,11
38481,-194.30432,43.802036,5
38482,-139.78674,-38.74269,11
38483,116.20057,52.37746,4
38484,-231.50487,-15.499833,5
38485,-194.9279,35.956184,5
38486,148.98209,18.881632,4
38487,-36.43968,196.59506,7
38488,105.772675,29.26523,4
38489,72.81689,52.707726,4
38490,-144.38696,-209.05426,12
38491,42.14795,-194.58029,6
38492,98.0167,49.91354,4
38493,67.926674,-70.494484,15
38494,-157.5915,127.99554,13
38495,109.8006,152.59268,3
38496,-117.82284,19.308023,11
38497,-133.47527,148.3685,13
38498,-164.38991,24.090668,5
38499,-40.430813,-162.54001,2
38500,94.013115,104.60745,4
38501,58.27406,-11.390307,11
38502,72.67764,62.713085,4
38503,-157.37253,-186.6803,12
38504,123.777504,71.668434,4
38505,-10.552295,29.453922,2
38506,168.50092,-114.36644,9
38507,-198.15445,86.587776,13
38508,-23.188643,169.75203,7
38509,-22.929344,90.23998,7
38510,46.588898,109.87258,3
38511,58.657894,5.364319,9
38512,200.86024,124.58504,8
38513,116.25526,73.58384,4
38514,59.55708,203.27571,3
38515,-56.435818,190.04199,7
38516,43.072727,-112.58035,10
38517,82.655136,-84.680466,10
38518,-215.68394,64.50872,5
38519,67.93459,71.2572,4
38520,-40.23055,-136.43642,2
38521,-76.64861,115.15251,7
38522,-140.31343,149.46515,13
38523,35.808964,-68.6083,15
38524,202.99535,-15.0742445,14
38525,-112.51254,-167.30867,12
38526,-122.80922,3.1833527,11
38527,40.156815,-71.89629,15
38528,-148.28555,-78.22103,11
38529,28.903034,72.98722,7
38530,14.175889,67.94418,2
38531,-43.328575,199.94247,7
38532,81.74056,35.894966,4
38533,26.849178,55.555325,11
38534,116.75424,161.63039,3
38535,118.746735,95.72785,4
38536,-77.01859,61.209908,7
38537,83.99411,23.51986,4
38538,67.31999,205.47543,3
38539,-201.95694,-6.061414,5
38540,115.29579,18.626963,4
38541,-71.4181,-7.0097313,11
38542,38.87119,-78.54342,15
38543,28.332256,-115.610374,10
38544,-94.30076,-102.93573,11
38545,40.565365,52.63402,4
38546,-75.24525,98.50995,7
38547,-85.58318,-139.6929,12
38548,161.49178,-20.783445,1
38549,-134.49911,165.14603,13
38550,172.68849,50.36843,1
38551,90.91426,-111.521904,15
38552,-12.205835,-89.99571,10
38553,-9.501516,89.71667,7
38554,18.784803,-142.5969,10
38555,14.614778,154.39163,3
38556,-121.28154,-11.073092,11
38557,-76.86251,119.7794,7
38558,-0.37246966,-77.17859,2
38559,45.936337,-73.69367,15
38560,-2.5694094,113.95761,7
38561,57.505554,70.962814,4
38562,-81.66857,-174.4394,12
38563,113.022896,113.84185,4
38564,4.84174,21.78275,2
38565,-10.785816,158.20074,7
38566,-99.76028,-21.681873,11
38567,-151.98596,105.36607,13
38568,80.1507,-87.36148,10
38569,-27.858978,-210.05719,2
38570,105.31214,62.67484,4
38571,-160.60576,73.76858,13
38572,90.61653,46.95754,4
38573,163.82939,-127.09065,9
38574,-85.73893,118.7359,7
38575,111.62207,-70.58906,9
38576,-6.9447904,-188.78348,2
38577,-217.68669,-6.991046,5
38578,-130.5752,152.24092,13
38579,-186.24596,28.252602,5
38580,-43.376167,-204.52222,2
38581,92.00156,-71.19919,9
38582,112.39529,-23.699299,9
38583,26.571762,197.81435,3
38584,70.71142,189.19719,3
38585,-24.69925,-169.28145,2
38586,-131.86873,-204.90709,12
38587,166.73294,80.3888,4
38588,184.45174,31.747908,14
38589,52.938213,-168.71115,6
38590,88.42969,109.44786,4
38591,-31.91704,195.94661,7
38592,-188.74435,111.31789,13
38593,176.31941,-39.117672,9
38594,-77.046455,100.49988,7
38595,-128.27539,40.235954,11
38596,51.754444,184.58919,3
38597,148.0078,-93.22859,9
38598,164.41306,-119.0904,9
38599,-102.50334,59.758442,11
38600,-31.527557,-223.18614,2
38601,-204.70013,17.788877,5
38602,-49.0453,173.73053,7
38603,72.37788,141.71764,3
38604,-17.646381,-103.73314,2
38605,99.14328,-116.19102,15
38606,-21.52114,136.1157,7
38607,4.176533,77.7996,7
38608,-102.367065,43.69917,11
38609,-29.993021,172.60857,7
38610,102.22828,-120.967896,15
38611,-56.667637,-65.938354,11
38612,-95.96805,-134.749,12
38613,-167.41548,111.23837,13
38614,-29.792082,177.8318,7
38615,-93.601036,-30.665874,11
38616,77.6165,-159.08195,6
38617,-47.208294,137.54958,7
38618,-133.12871,149.04654,13
38619,83.90297,-47.458344,9
38620,-66.1334,159.37634,7
38621,41.22558,135.52214,3
38622,-177.49403,97.8548,13
38623,58.868336,-18.051167,11
38624,-145.9687,130.32162,13
38625,-92.06222,-184.86575,12
38626,2.2867682,110.33166,7
38627,221.65825,24.500244,14
38628,100.55661,-144.32217,6
38629,27.673517,-87.0188,15
38630,91.33818,38.1959,4
38631,-103.01923,-57.29537,11
38632,-185.13242,74.9344,13
38633,12.809104,40.87706,2
38634,-25.708904,23.511274,2
38635,-23.11044,-210.64708,2
38636,13.520417,-40.649612,2
38637,43.202515,165.76599,3
38638,79.06265,-23.611132,4
38639,18.172232,33.84555,2
38640,11.9112425,-139.54977,10
38641,-69.66043,-55.005325,11
38642,-94.123276,-177.7202,12
38643,-4.4817605,107.93822,7
38644,81.93143,16.675066,4
38645,-45.970406,8.518152,7
38646,-167.47351,-182.42662,12
38647,-89.37994,50.26878,11
38648,102.07128,-12.279007,9
38649,146.35649,-106.54914,9
38650,-159.23291,73.888504,13
38651,-69.8279,137.70352,7
38652,29.287235,-119.85734,10
38653,-121.21127,-34.10518,11
38654,-2.7229073,-183.11649,2
38655,81.48639,163.19797,3
38656,9.781891,83.79527,7
38657,-198.04762,15.316954,5
38658,-10.728859,-62.62022,2
38659,6.8425784,-138.6756,10
38660,-28.106712,-2.3774972,2
38661,168.00363,98.331154,8
38662,103.51081,84.50826,4
38663,39.274586,-23.574726,11
38664,103.378975,-184.44398,6
38665,-202.98279,-55.062237,5
38666,-141.32841,0.31608063,11
38667,-168.37611,141.25404,13
38668,-41.303547,142.68625,7
38669,-227.5969,-5.544976,5
38670,-27.332602,-84.566124,11
38671,-39.387035,-117.576935,2
38672,-32.416416,85.66722,7
38673,98.16887,58.30819,4
38674,19.225811,-82.38677,9
38675,-78.91084,74.37649,7
38676,-158.8788,-15.692197,11
38677,-66.31804,79.76594,7
38678,-153.92288,131.17656,13
38679,-58.44636,38.34904,7
38680,73.38068,-58.575138,9
38681,-36.820824,72.042786,7
38682,-144.41579,-25.159437,11
38683,39.833027,-62.334957,15
38684,-104.591034,-139.12769,12
38685,-183.74779,30.705946,5
38686,-172.17065,129.58128,13
38687,-51.413303,-198.89223,2
38688,99.71745,-27.725868,9
38689,-139.56956,-141.51147,12
38690,-152.7067,114.15183,13
38691,-135.45811,-107.42491,12
38692,-119.34058,-40.010967,11
38693,175.61401,-10.670598,1
38694,-70.28182,56.11535,7
38695,-156.35574,-16.619629,11
38696,7.8740115,-101.889175,11
38697,-34.840897,167.2102,7
38698,71.05053,142.78723,3
38699,-5.1841836,-18.451082,2
38700,181.03336,-83.07551,9
38701,-161.26373,142.53293,13
38702,180.98767,141.51164,8
38703,152.32664,-81.7236,9
38704,135.77408,160.88246,8
38705,-42.306297,-134.25758,2
38706,-19.034853,96.15945,7
38707,20.040972,155.48439,3
38708,-93.01921,-16.997534,11
38709,139.69554,-78.546,9
38710,-203.05484,-3.582917,5
38711,-98.39624,111.520096,13
38712,-127.340614,147.9649,13
38713,-107.94254,-43.019123,2
38714,109.479515,106.9174,4
38715,11.83329,-59.409374,2
38716,15.812256,-77.53582,2
38717,-26.556252,-149.39337,2
38718,-29.176727,160.48679,7
38719,-44.509235,151.03833,7
38720,-56.04448,41.39621,7
38721,31.816793,-124.358475,10
38722,39.052536,-64.73417,15
38723,-58.43628,193.54326,7
38724,19.822475,-143.5938,10
38725,176.15443,104.06427,8
38726,-9.861061,-41.463276,2
38727,-38.83885,56.466835,7
38728,83.49267,76.84779,4
38729,-7.865152,161.48639,7
38730,-136.29086,-8.13202,11
38731,231.24843,34.623566,14
38732,-54.443527,39.9983,7
38733,-47.538136,117.87154,7
38734,97.09084,-115.44233,15
38735,-0.40431473,-4.4555106,2
38736,-103.448685,-195.11418,12
38737,-94.73912,102.20344,7
38738,-202.97928,-2.5874476,5
38739,-16.90388,-79.9732,2
38740,-100.25092,-27.158941,11
38741,-22.460285,7.734044,2
38742,-19.994404,14.236106,2
38743,97.34774,143.09315,14
38744,-58.52756,168.61894,7
38745,-115.05646,121.81876,13
38746,102.52937,90.72185,4
38747,-203.38649,33.061142,5
38748,-88.06063,77.240364,7
38749,-67.36763,98.463,7
