,x,y,c
46136,164.07515,164.41257,5
46137,-118.89593,-110.14958,11
46138,174.17575,-20.620926,13
46139,-90.8389,3.4866974,10
46140,-126.425766,-25.457754,1
46141,157.93318,105.62622,13
46142,98.29394,-62.708458,13
46143,-166.75969,-21.56014,1
46144,146.67752,-16.28548,13
46145,-83.48098,3.1814382,10
46146,-140.43144,-56.579884,1
46147,-139.389,-4.8951354,1
46148,-50.726208,142.75249,15
46149,-91.28927,-24.628761,10
46150,184.53535,63.595413,13
46151,-70.85276,-40.92116,10
46152,-96.90027,138.44096,9
46153,4.7072773,28.833868,2
46154,-150.57521,9.279247,9
46155,19.151403,145.84196,5
46156,-72.96409,116.448456,15
46157,37.287453,198.72035,5
46158,-219.12283,6.7913103,3
46159,-257.98813,-42.746235,8
46160,-181.85687,-50.628036,14
46161,-90.94518,62.40858,10
46162,-40.416183,77.621216,15
46163,-201.28145,-48.22842,14
46164,-60.984245,216.71075,6
46165,-106.97536,-125.58359,11
46166,195.58566,-86.815674,13
46167,193.13455,-113.12602,13
46168,-13.404095,-174.56348,7
46169,-206.02832,116.12943,12
46170,-34.588005,-160.70142,7
46171,-76.935234,68.83295,10
46172,-182.00102,39.508354,9
46173,3.1759207,-107.8487,7
46174,-16.143673,-64.963745,7
46175,106.98669,-95.49843,13
46176,40.71002,-123.36811,13
46177,-188.51663,-93.11144,4
46178,-153.7053,-15.5846,1
46179,-55.759293,-196.77515,7
46180,-192.07281,-52.961575,14
46181,-100.13832,-62.209312,7
46182,-93.39671,-26.843979,10
46183,-14.169657,200.98396,5
46184,184.65271,-10.391603,13
46185,-136.80965,-7.139409,1
46186,68.06326,156.72751,5
46187,-187.95622,-54.833256,14
46188,138.62688,3.6822867,13
46189,-21.818045,108.671906,15
46190,-76.31283,-23.039366,2
46191,66.855286,-182.93037,13
46192,39.45595,70.11591,7
46193,119.673485,81.81291,13
46194,-261.3181,-34.655243,8
46195,36.805183,-183.41542,13
46196,-99.15559,15.2770405,10
46197,10.029825,238.49237,5
46198,-142.7806,-62.10471,1
46199,-22.028181,43.94125,2
46200,-139.53192,-58.699753,1
46201,-45.09735,0.883021,2
46202,180.06125,112.78971,13
46203,106.67549,-184.60548,13
46204,-41.97006,142.40341,15
46205,106.95091,147.59401,5
46206,-267.30225,-35.752712,8
46207,-69.55019,-44.607708,7
46208,40.686924,50.043674,7
46209,-236.77135,-30.072035,14
46210,-184.16425,-71.98149,4
46211,-182.48637,-43.875973,14
46212,179.04294,18.368269,13
46213,-11.259399,-18.752518,2
46214,106.142166,-104.193634,13
46215,197.66098,-18.314726,13
46216,-63.32824,102.66879,15
46217,23.321777,212.77672,5
46218,17.794155,-81.51627,7
46219,-197.68599,89.80803,12
46220,-25.12647,-111.392235,7
46221,-11.700781,-89.38727,7
46222,33.276398,-19.408302,7
46223,89.802635,112.386955,12
46224,-200.20155,92.572815,12
46225,44.898438,70.09617,7
46226,-53.627384,-187.14604,7
46227,-244.42305,-50.72613,14
46228,-194.48718,-84.52694,4
46229,72.501366,13.615922,13
46230,123.09182,-35.951405,13
46231,-35.185936,-73.8985,7
46232,-14.063923,22.401606,2
46233,189.31749,93.07884,13
46234,-45.60868,118.29822,10
46235,3.5869565,209.30907,5
46236,-84.00913,112.45435,15
46237,43.922054,199.75421,5
46238,60.132362,-54.66623,13
46239,-23.535795,107.57698,15
46240,-165.78328,-26.40363,1
46241,-13.338829,-184.1669,7
46242,119.81182,-132.74185,13
46243,66.84008,174.104,5
46244,-147.03937,-24.094803,1
46245,145.84401,-121.41885,13
46246,44.19898,165.8311,5
46247,94.73423,-149.29759,13
46248,-205.2555,-85.75599,4
46249,166.67812,140.3118,5
46250,-55.15342,218.59993,6
46251,43.177746,63.515007,7
46252,233.64993,-20.148289,13
46253,97.78115,172.34555,5
46254,-95.695564,47.4259,10
46255,-134.6178,173.82481,6
46256,91.51626,18.006365,13
46257,-199.96089,-88.78682,4
46258,-98.51437,186.4574,6
46259,201.61545,-13.719904,13
46260,-186.41231,-54.08489,14
46261,84.34464,-80.647484,13
46262,-25.974743,-37.4304,7
46263,-174.6663,-96.359085,11
46264,-160.91493,107.61847,12
46265,157.48619,-11.913804,13
46266,0.85080314,131.00551,15
46267,1.5409962,-116.48047,7
46268,-84.10852,39.949944,10
46269,78.801094,-91.97915,13
46270,33.013214,98.404335,15
46271,-141.85657,115.62265,12
46272,47.15447,-11.074452,13
46273,-64.5568,-51.537346,7
46274,-20.722801,-104.665,7
46275,-0.21606241,39.730244,2
46276,151.91641,58.118412,13
46277,-38.88486,-126.3038,7
46278,166.9651,-126.90291,13
46279,-59.893204,98.09101,15
46280,159.17339,132.08354,5
46281,-13.011403,-32.95609,7
46282,165.78606,-75.76165,13
46283,-178.21773,-6.1986284,1
46284,-206.56079,-78.83491,4
46285,0.67929107,-82.401825,7
46286,-107.83821,34.629055,10
46287,-149.28076,-0.4512443,9
46288,35.778763,77.07621,7
46289,-24.607164,49.741985,2
46290,-148.24623,-124.12424,11
46291,22.951744,-141.49437,13
46292,-60.13784,-84.56355,7
46293,-168.9876,-86.25718,11
46294,-145.40091,-85.660576,11
46295,-192.2328,65.98568,12
46296,54.085884,-92.39372,13
46297,-29.68308,-89.31228,7
46298,-215.4245,-44.984875,14
46299,103.40342,-156.05348,13
46300,117.31865,-85.55064,13
46301,-137.23074,119.50014,12
46302,185.94456,-84.507996,13
46303,-12.870622,-48.178703,7
46304,-132.5502,-43.456623,1
46305,98.09159,109.54191,13
46306,-148.6423,-77.54804,11
46307,130.03052,146.82323,5
46308,149.25812,-72.693504,13
46309,-115.729614,150.08562,6
46310,39.43829,213.90454,5
46311,125.22686,143.13164,5
46312,-63.05764,-67.47798,7
46313,-114.291115,27.316246,10
46314,173.87521,2.7687676,13
46315,-91.43007,29.90446,10
46316,27.709867,221.19508,5
46317,99.536,179.52766,5
46318,-99.46448,67.65337,10
46319,105.13853,-167.3252,13
46320,-146.89394,-96.0754,11
46321,119.077385,-118.37149,13
46322,1.7455641,105.785835,15
46323,49.80726,-134.80373,13
46324,45.983963,97.307205,15
46325,-67.73078,50.302776,10
46326,-166.83237,-66.05237,1
46327,-121.786934,76.97657,2
46328,-202.44183,-50.67658,14
46329,-157.92958,-34.862793,1
46330,87.6296,-182.64014,13
46331,53.39252,10.772609,13
46332,90.96472,-85.88612,13
46333,-187.26108,89.23234,12
46334,113.37847,-151.39818,13
46335,-55.85448,-59.864502,7
46336,-117.64805,-137.74992,11
46337,-58.79902,143.59456,15
46338,151.62201,148.98357,5
46339,-59.424927,-53.127296,7
46340,163.68883,-146.41115,13
46341,133.74979,-102.10188,13
46342,10.9338045,5.3757687,2
46343,-21.096874,-45.736813,7
46344,27.626781,37.603786,2
46345,-158.07904,-135.5039,11
46346,-33.8242,106.83612,15
46347,112.94924,13.463238,13
46348,-129.53986,15.6554785,10
46349,-56.931717,33.49432,10
46350,99.289825,-158.1264,13
46351,-133.62875,-47.003357,1
46352,-36.574615,29.014044,7
46353,152.91638,146.20642,5
46354,-39.01394,120.73242,15
46355,-18.251389,-178.85046,7
46356,25.611908,238.5095,5
46357,-121.79862,195.60486,6
46358,28.939232,109.35066,15
46359,60.108017,56.914913,7
46360,134.46353,137.98923,5
46361,-45.83052,-51.664658,7
46362,-72.03182,179.17809,6
46363,63.868614,-112.91852,13
46364,-62.014805,104.35118,15
46365,-174.41788,-37.297264,1
46366,83.19247,-167.6051,13
46367,-94.35632,154.54558,6
46368,12.255158,-87.25018,7
46369,92.43285,-85.5032,13
46370,146.36914,-47.80256,13
46371,110.7541,-162.06749,13
46372,99.78559,-184.70009,13
46373,191.90356,-79.19097,13
46374,-107.65047,142.89175,6
46375,43.979187,-12.235053,7
46376,-103.37271,52.380745,10
46377,-110.42797,-10.887958,10
46378,92.349846,-155.5586,13
46379,52.90737,227.67558,5
46380,-55.67738,-156.03754,7
46381,-96.32434,29.826273,10
46382,-172.66042,-133.27051,11
46383,-104.645096,28.104868,10
46384,115.31224,184.48335,5
46385,-86.07328,-93.01566,7
46386,52.138035,-87.30965,13
46387,-104.99117,32.817814,10
46388,-6.823606,-120.362335,7
46389,-216.55002,-44.91173,14
46390,-29.61589,58.17555,2
46391,-8.120855,-185.47356,7
46392,-18.113821,131.60294,15
46393,42.10411,238.60522,5
46394,100.564415,178.88736,5
46395,-74.77385,-140.24774,7
46396,217.8616,-12.8959055,13
46397,-59.981182,-188.17522,7
46398,138.17554,-163.91309,13
46399,123.3163,84.72281,13
46400,20.49762,192.05478,5
46401,-30.186974,-20.683865,7
46402,18.064735,65.24009,2
46403,-170.14174,-139.2192,11
46404,-51.849747,213.95538,6
46405,167.3775,-22.127743,13
46406,-28.507767,104.47744,15
46407,-26.319656,-130.80026,7
46408,152.1882,80.18436,13
46409,236.1519,-10.8982525,13
46410,45.980236,160.45786,5
46411,-124.007835,17.260565,10
46412,43.03736,119.8942,2
46413,-83.166664,140.62743,15
46414,-194.35924,-19.180483,14
46415,9.159706,72.935524,2
46416,-92.50363,49.75354,10
46417,-110.56169,153.4574,6
46418,-151.57442,-137.00398,11
46419,-155.28922,-29.59679,1
46420,-124.55992,193.01064,6
46421,-181.41452,-85.77485,4
46422,-18.759764,-18.3556,2
46423,144.05234,-63.569065,13
46424,-217.02446,-45.7701,14
46425,17.584724,-60.207928,7
46426,-60.85467,-97.53438,7
46427,10.219227,-9.293028,2
46428,-67.240036,-160.23889,7
46429,29.383919,153.91428,5
46430,22.332563,189.73114,5
46431,34.748623,160.59511,5
46432,-233.63861,23.227486,3
46433,147.87212,35.130543,13
46434,144.519,80.409996,13
46435,-150.53607,-27.32649,1
46436,2.0846064,-160.22755,7
46437,-121.010826,-86.47821,11
46438,-41.31498,206.00009,6
46439,-145.03754,-133.68848,11
46440,-133.31488,-103.44246,11
46441,103.90021,-62.193394,13
46442,-44.06703,206.27943,6
46443,176.30525,-83.51141,13
46444,-23.899706,-153.46078,7
46445,-213.64008,-16.452034,14
46446,-9.614573,194.61067,5
46447,-73.33575,22.410818,10
46448,-113.339096,197.05829,6
46449,-35.89163,71.748566,10
46450,-89.602036,-124.02298,7
46451,-237.23485,-24.914219,14
46452,-151.94653,-27.282927,1
46453,-166.29903,-71.94435,1
46454,-57.04456,-31.777742,7
46455,-15.897496,-78.45436,7
46456,112.59305,-68.905945,13
46457,103.07371,-137.44633,13
46458,-31.238333,51.447075,2
46459,12.219115,-70.01111,7
46460,-41.197548,160.63274,15
46461,41.509167,67.13003,7
46462,-5.0485377,9.841694,2
46463,-133.29012,164.4464,6
46464,40.73141,94.24693,15
46465,-103.33151,30.955545,10
46466,131.67154,-61.199535,13
46467,95.191956,-134.88445,13
46468,-53.82222,221.56093,6
46469,-163.69867,17.377447,9
46470,-29.601469,-185.67206,7
46471,130.47162,-60.84948,13
46472,38.968586,78.06424,7
46473,-164.3225,-82.55707,11
46474,-42.27575,150.30836,15
46475,-0.61025584,202.4049,5
46476,74.8223,-185.45258,13
46477,102.5647,-84.367256,13
46478,-149.19669,100.82826,12
46479,-199.46643,-35.692772,14
46480,186.62395,-38.344223,13
46481,-121.972374,17.870152,10
46482,-18.501781,209.13463,5
46483,-32.26915,-90.78656,7
46484,45.480576,238.13786,5
46485,-53.083916,-76.82656,7
46486,106.64242,-128.61201,13
46487,149.35582,0.13390447,13
46488,31.703503,-78.72502,7
46489,202.84196,62.897167,13
46490,158.69693,-133.04965,13
46491,13.415628,53.473118,2
46492,74.76527,185.71368,5
46493,67.29253,-190.25812,13
46494,-116.06568,-136.20226,11
46495,-30.11706,204.13396,6
46496,-114.180725,102.04318,12
46497,7.519904,-26.104525,13
46498,-265.1384,-31.716162,8
46499,31.270405,152.36519,5
46500,-195.45079,81.088875,12
46501,54.775127,224.98283,5
46502,-158.1156,-91.50415,11
46503,94.0517,97.9423,13
46504,35.49693,-40.86708,7
46505,2.7553647,-73.24154,7
46506,-29.973536,-140.76025,7
46507,-83.86643,114.630005,15
46508,-134.20348,-46.81487,1
46509,-96.941925,71.781,10
46510,-77.71266,-43.346737,2
46511,-260.55145,-31.6404,8
46512,-46.14033,141.35776,15
46513,191.17018,102.93749,13
46514,-88.396095,-125.57761,7
46515,187.1387,-17.560278,13
46516,-51.106354,144.30579,15
46517,-35.880024,48.99743,2
46518,-33.78224,50.043205,2
46519,-103.2378,-11.26596,10
46520,19.39416,-90.42091,7
46521,16.915619,-51.81479,7
46522,-36.938183,107.88869,15
46523,91.1644,188.29617,5
46524,-173.89003,-69.868355,1
46525,161.35283,159.50452,5
46526,-92.65481,204.3916,6
46527,127.869484,145.41148,5
46528,-250.43602,2.2311192,3
46529,-10.970296,-127.25606,7
46530,-70.3599,-154.69794,7
46531,-20.006838,94.86403,15
46532,46.646835,-7.4315195,13
46533,-157.70052,-7.9547462,9
46534,151.07204,43.338894,13
46535,170.17043,131.10004,13
46536,118.95796,-52.15543,13
46537,-195.40082,61.402042,12
46538,166.69394,121.34392,13
46539,119.46973,-14.658231,13
46540,-62.355515,-172.83974,7
46541,9.147135,229.01884,5
46542,4.3183036,65.724815,2
46543,30.633623,240.9228,5
46544,183.23305,126.53472,13
46545,-177.92375,-110.24257,11
46546,113.5085,61.77918,13
46547,-191.03548,-18.90366,14
46548,154.45947,-13.8505335,13
46549,-198.24538,100.19187,12
46550,-109.72388,11.344722,10
46551,-192.60359,-85.34901,4
46552,160.82204,-69.624504,13
46553,-144.6405,-23.214005,1
46554,-123.620575,189.18062,6
46555,33.16455,210.3236,5
46556,-2.351029,135.1957,15
46557,204.83221,5.1338353,13
46558,-43.48777,-54.54716,7
46559,-133.82593,-61.35866,1
46560,-34.26267,130.96552,15
46561,150.93825,-53.95106,13
46562,106.325134,-122.91711,13
46563,-31.719706,-103.90938,7
46564,-158.58209,-122.874275,11
46565,4.662642,152.30058,15
46566,-3.8155026,28.302038,2
46567,-131.91826,182.74373,6
46568,-120.461914,188.65585,6
46569,-9.01384,-134.32188,7
46570,27.44784,244.6484,5
46571,94.8855,82.259605,13
46572,83.97314,-44.966312,13
46573,-90.3259,205.06505,6
46574,-27.593891,-197.44429,7
46575,6.855964,-70.990166,7
46576,-45.30072,-62.543926,7
46577,105.18391,30.409925,13
46578,-124.08896,-27.854145,9
46579,-31.861845,-163.00613,7
46580,91.672264,4.676269,13
46581,39.58426,203.70084,5
46582,-67.18857,40.556095,10
46583,136.67596,-65.697975,13
46584,-164.38837,18.742697,9
46585,-58.27231,-192.48257,7
46586,-211.36964,-43.805836,14
46587,-91.39313,-121.15318,7
46588,104.008514,-99.143745,13
46589,100.70793,-130.22061,13
46590,-220.85245,-49.085625,14
46591,-105.767685,10.122083,10
46592,-13.366974,-88.43094,7
46593,114.792625,-49.44103,13
46594,-65.9014,-100.69631,7
46595,133.07304,-93.04497,13
46596,52.680218,5.23582,13
46597,-102.97223,-10.642694,10
46598,-172.45924,-113.45294,11
46599,-164.01715,-5.471528,1
46600,40.938057,206.92294,5
46601,-146.74326,-123.70893,11
46602,-17.55962,123.90318,15
46603,-20.324812,90.1444,15
46604,-79.46703,-68.77993,7
46605,129.32373,-72.20147,13
46606,-101.45878,181.47748,6
46607,22.611593,224.7755,5
46608,106.238205,-5.9222527,13
46609,35.389385,-88.75979,13
46610,74.40103,-194.29582,13
46611,-56.383472,49.05205,10
46612,-50.383835,78.88085,15
46613,133.68347,-75.229195,13
46614,1.1712818,231.4796,5
46615,-40.288155,153.9802,15
46616,231.7522,-37.902237,13
46617,173.03827,-27.492346,13
46618,-102.757576,-108.84133,7
46619,157.02992,-132.6336,13
46620,-19.778921,-191.24545,7
46621,-61.727737,-84.63688,7
46622,-149.69409,-62.68363,1
46623,157.73116,-6.9320717,13
46624,-19.923145,-73.28155,7
46625,30.398241,7.5828004,13
46626,72.17605,154.56389,5
46627,-79.872734,113.98893,15
46628,229.00325,-26.086348,13
46629,-0.81053483,121.76364,15
46630,-88.58933,45.1691,10
46631,-78.37144,-126.233,7
46632,-21.971874,199.84018,5
46633,-138.58311,1.0047888,15
46634,-14.953794,-52.781124,7
46635,190.20366,-44.517666,13
46636,-173.4876,-134.73895,11
46637,115.797806,-167.01332,13
46638,168.76244,155.89955,5
46639,106.16778,34.90913,13
46640,-24.817425,150.04384,15
46641,-155.82925,110.89365,12
46642,-241.56789,-51.791428,14
46643,189.70367,-147.7041,13
46644,12.711319,220.38109,5
46645,-209.3492,-43.186764,14
46646,-217.59912,-35.44352,14
46647,-170.18207,112.76179,12
46648,43.326843,198.38148,5
46649,-69.996994,117.4767,15
46650,68.62221,188.46071,5
46651,192.2041,-90.7253,13
46652,-169.66974,-107.18825,11
46653,-109.8322,-63.481525,11
46654,-78.92282,-123.24567,7
46655,-120.554,-139.4512,11
46656,123.529526,34.07477,13
46657,-114.71795,117.45799,12
46658,-7.7489247,-148.137,7
46659,-124.79448,14.276728,10
46660,-99.7608,44.247467,10
46661,-40.78957,-122.035866,7
46662,168.45857,63.68056,13
46663,63.543438,85.51584,2
46664,-67.28718,48.56506,10
46665,-130.7534,115.63667,12
46666,-124.421715,195.34132,6
46667,124.403,-3.5088615,13
46668,107.10016,-113.90312,13
46669,-209.90622,-19.628506,14
46670,127.317,94.246254,13
46671,-41.824287,204.67711,6
46672,13.52737,-71.86481,7
46673,105.67147,192.50523,5
46674,-104.54234,-28.178944,10
46675,212.60234,-27.459576,13
46676,185.9588,124.5041,13
46677,-47.15446,-161.6838,7
46678,193.38756,-19.335836,13
46679,88.167755,-64.068665,13
46680,102.77361,25.816057,13
46681,127.55274,143.84695,5
46682,-155.86255,-135.46062,11
46683,119.47119,-133.71637,13
46684,-50.84401,71.13846,10
46685,79.86955,-140.49557,13
46686,174.09235,91.246414,13
46687,-35.02536,70.7026,15
46688,-92.36925,-134.58902,7
46689,159.13686,-10.347736,13
46690,-163.1708,-30.583305,1
46691,-41.087536,188.11134,6
46692,-257.73834,-19.204182,8
46693,-47.5411,-141.3856,7
46694,-88.40909,70.560036,15
46695,-122.91455,-95.04169,11
46696,-55.890903,139.17563,15
46697,43.755947,-177.49129,13
46698,-180.35983,-43.715775,1
46699,-146.29698,-48.151352,1
46700,59.497375,-131.89185,13
46701,-194.05608,-35.501976,14
46702,102.706924,33.300625,13
46703,-119.21947,-86.72868,11
46704,69.66412,155.24498,5
46705,32.228092,-155.98015,13
46706,181.21155,-59.551636,13
46707,45.354584,232.90683,5
46708,114.03271,-46.851654,13
46709,106.31192,-70.21445,13
46710,153.9124,145.20192,5
46711,-120.61287,-14.138458,9
46712,162.20056,61.1538,13
46713,-271.12766,-24.250498,8
46714,-54.470688,-26.511822,7
46715,-57.869503,221.44035,6
46716,114.13172,189.56451,5
46717,-37.815575,-190.89977,7
46718,-129.71152,111.344864,12
46719,12.629267,-26.573,7
46720,-14.671009,-114.008,7
46721,91.37623,116.35491,12
46722,-14.281034,13.228017,2
46723,113.66822,-2.3178203,13
46724,207.88417,-4.1918793,13
46725,22.050493,35.9135,2
46726,-56.14903,-79.00927,7
46727,-10.591932,-32.09121,2
46728,-47.19206,-124.001884,7
46729,90.857666,31.406096,13
46730,-205.07626,85.77379,12
46731,-61.829792,32.999542,10
46732,26.629866,218.00784,5
46733,-202.5446,-49.72816,14
46734,132.02344,164.91621,5
46735,55.550957,139.9781,5
46736,-112.26011,57.789124,10
46737,-114.22792,26.196184,10
46738,23.815046,32.630753,2
46739,69.98046,78.70496,2
46740,-200.84406,13.666189,9
46741,144.86372,-39.66303,13
46742,16.361328,239.30066,5
46743,76.4474,-173.98077,13
46744,-62.165314,140.4321,15
46745,76.0842,-142.45605,13
46746,-193.69392,117.20713,12
46747,-162.92404,22.386915,9
46748,-44.103115,150.06355,15
46749,37.772465,160.19962,5
46750,-121.48537,178.96379,6
46751,-255.5064,17.055813,3
46752,-108.9912,30.094921,10
46753,-180.35083,20.914484,9
46754,-38.827606,-58.35643,7
46755,-122.94106,156.57074,6
46756,135.98418,113.89631,5
46757,-1.7948338,224.6515,5
46758,-64.5907,213.05846,6
46759,144.39545,94.92811,13
46760,116.63793,188.5353,5
46761,-68.380455,51.911007,10
46762,-229.02385,77.985855,12
46763,-13.047205,103.56354,15
46764,205.55609,-111.150856,13
46765,-34.509937,200.00299,6
46766,96.15923,-36.837234,13
46767,168.35999,120.68283,13
46768,-78.477234,39.717117,10
46769,-153.82556,-83.62743,11
46770,175.19598,31.819628,13
46771,-57.08615,-143.31334,7
46772,20.787878,-87.10214,7
46773,-113.894936,180.68184,6
46774,-133.96835,-59.115005,1
46775,-76.21498,-135.50003,7
46776,-1.8437773,132.34917,15
46777,-5.865873,82.19158,2
46778,19.97394,113.01651,15
46779,-124.750465,84.14822,12
46780,90.8876,-154.41968,13
46781,41.50517,203.14864,5
46782,-108.01928,-134.99892,11
46783,22.859676,-85.51411,7
46784,-26.23169,200.6559,5
46785,19.793821,-27.081003,13
46786,5.287451,-173.66084,7
46787,-193.23473,-88.59529,4
46788,-107.12784,175.85492,6
46789,-121.57951,148.12492,6
46790,43.62416,60.87148,7
46791,169.77657,-37.025127,13
46792,-18.170273,90.01635,15
46793,-86.92064,139.36197,15
46794,-208.3605,-80.23287,4
46795,-174.98044,-71.12035,1
46796,-154.80095,-31.32729,1
46797,-100.0052,60.986103,10
46798,66.986465,140.23834,5
46799,-19.425392,122.91144,15
46800,136.20552,5.366964,13
46801,-124.53461,199.20943,6
46802,-129.78702,188.35486,6
46803,44.450798,-170.23718,13
46804,72.36067,-71.51472,13
46805,15.546937,-76.9846,7
46806,171.0644,-17.206394,13
46807,-121.84679,168.97162,6
46808,107.671104,-30.210958,13
46809,-60.69904,141.4961,15
46810,-267.24542,-23.359684,8
46811,-41.876297,-142.35489,7
46812,-30.201744,-79.40925,7
46813,-123.622955,184.88647,6
46814,5.3652663,-96.08315,7
46815,42.902256,-181.75119,13
46816,128.29362,32.401974,13
46817,114.988785,191.34734,5
46818,-34.717575,-128.88443,7
46819,25.04218,194.98103,5
46820,-123.477066,12.353371,10
46821,-5.3733134,-91.284454,7
46822,91.614685,-169.88593,13
46823,-8.9631405,204.31038,5
46824,34.56926,242.63493,5
46825,-19.615538,107.8097,15
46826,-133.18047,-46.79926,1
46827,-146.89674,-81.770226,11
46828,-240.39793,-14.719033,3
46829,132.71417,-152.30557,13
46830,-102.48384,39.120026,10
46831,89.17615,174.03285,5
46832,-230.78932,-32.964016,14
46833,-97.61676,158.23123,6
46834,-36.20351,-175.82648,7
46835,-75.969765,-105.76258,7
46836,-244.5505,-5.935729,3
46837,-25.697596,-105.802246,7
46838,-163.1701,-13.650607,9
46839,-39.91841,-133.81866,7
46840,84.091515,-98.05388,13
46841,84.091896,11.0969,13
46842,-238.11581,-50.080406,14
46843,119.23703,-38.66342,13
46844,-135.35979,111.93864,12
46845,-252.36388,2.0129232,3
46846,7.3494086,80.15222,2
46847,-270.97656,-36.541004,8
46848,173.81395,-63.54625,13
46849,-128.7312,-51.28392,1
46850,-54.932182,-68.37022,7
46851,20.069448,248.50885,5
46852,-105.06633,-11.4021635,10
46853,-15.793265,-189.67654,7
46854,-70.019585,-122.41363,7
46855,157.29271,-10.147053,13
46856,-188.28386,-4.8350945,9
46857,190.39394,100.82984,13
46858,154.51933,146.59964,5
46859,-126.25199,-94.99782,11
46860,118.216995,-123.37605,13
46861,2.4560888,132.1196,15
46862,93.479805,-166.40607,13
46863,-2.2200232,195.03139,5
46864,30.006105,-178.84044,13
46865,-143.13606,-136.67358,11
46866,-34.764782,19.159065,2
46867,52.199078,3.6272557,13
46868,-26.456486,-140.84903,7
46869,-168.67223,-69.55472,1
46870,142.99873,167.14194,5
46871,151.62444,-61.651367,13
46872,23.556437,216.23544,5
46873,115.21456,192.06995,5
46874,-165.76674,113.82379,12
46875,-147.68448,-139.81624,11
46876,170.65509,130.55412,13
46877,81.021194,-87.255585,13
46878,-23.080784,204.44882,5
46879,76.527084,82.99184,2
46880,-155.43964,-18.085697,1
46881,-234.4224,46.800983,3
46882,16.464912,231.48488,5
46883,-130.89525,184.61256,6
46884,-58.76323,-152.48148,7
46885,102.97346,64.643906,13
46886,136.85762,143.88261,5
46887,-134.25778,-123.58094,11
46888,85.765854,51.221634,13
46889,-57.570827,-72.335236,7
46890,129.15373,166.11107,5
46891,-135.12387,-13.006019,9
46892,1.0401437,133.38724,15
46893,59.18285,-172.52866,13
46894,154.31224,-54.778652,13
46895,44.07899,80.611565,7
46896,-82.26201,18.598852,10
46897,93.01199,-51.929867,13
46898,-57.052704,53.287445,10
46899,-217.94305,36.12344,12
46900,121.09704,-149.40382,13
46901,-136.6022,-60.21099,1
46902,-124.33875,-136.47733,11
46903,38.594166,237.98029,5
46904,144.99129,57.18051,13
46905,153.48982,36.876114,13
46906,140.4263,130.41908,13
46907,-15.073388,201.54227,5
46908,74.30702,-196.57515,13
46909,103.705605,-147.17865,13
46910,-53.73518,101.528755,15
46911,11.082412,48.809788,2
46912,44.588825,124.24383,2
46913,40.719784,-138.75597,13
46914,-152.27414,-32.087082,1
46915,184.16318,-62.700283,13
46916,30.265955,-147.60529,13
46917,-52.715748,-75.464325,7
46918,88.39039,45.9679,13
46919,-161.68593,17.466038,9
46920,-26.597076,-112.33879,7
46921,51.552,222.48602,5
46922,78.360405,-113.90698,13
46923,65.21696,-65.28398,13
46924,-157.0181,101.315834,12
46925,131.13437,-46.97612,13
46926,-194.97939,98.73918,12
46927,-150.21407,-60.018314,1
46928,29.205093,-35.203293,7
46929,-13.976032,104.74526,15
46930,13.982027,212.20154,5
46931,13.635761,-58.354538,7
46932,34.733406,215.86238,5
46933,-22.13375,-45.345287,7
46934,-95.00406,-31.720377,10
46935,31.144714,105.58679,15
46936,-115.821945,102.91938,12
46937,-134.666,-43.86618,1
46938,53.438896,78.690216,7
46939,-21.301815,91.86789,15
46940,-131.3498,113.85737,12
46941,-121.6567,55.74139,15
46942,-236.45618,28.970833,3
46943,95.82544,-17.679974,13
46944,133.99811,-117.975395,13
46945,63.00243,21.239645,13
46946,169.80685,-91.41585,13
46947,-122.15315,-139.01396,11
46948,150.68027,-22.561878,13
46949,-39.55427,-10.019247,2
46950,-16.319832,-61.214344,7
46951,-20.244955,-159.57776,7
46952,149.52254,161.12967,5
46953,-21.307217,48.1103,2
46954,89.81559,184.40433,5
46955,-6.5719423,206.60309,5
46956,-190.62947,-41.692738,14
46957,-106.95529,-17.125973,10
46958,18.707932,-20.174723,13
46959,6.7818236,-58.931896,7
46960,5.621726,235.63445,5
46961,100.75084,160.71446,5
46962,-136.63803,167.04057,6
46963,-184.70348,-80.46794,4
46964,36.404667,-154.1304,13
46965,230.6901,-52.448116,13
46966,-64.020096,40.409348,10
46967,-113.72739,189.61021,6
46968,-7.848055,-91.96664,7
46969,-27.219759,46.931915,2
46970,197.54546,-69.20001,13
46971,28.00295,151.02315,5
46972,46.136127,203.35765,5
46973,153.63858,28.86627,13
46974,-134.21362,-14.71688,1
46975,176.54826,-100.20955,13
46976,171.84616,25.725939,13
46977,-161.06538,-29.819748,1
46978,-6.5900044,-52.742035,7
46979,65.63241,-90.885704,13
46980,107.03479,-144.95293,13
46981,-137.99408,-128.00325,11
46982,148.18121,-77.505646,13
46983,-103.67227,-123.67055,7
46984,81.174545,-139.98871,13
46985,54.717266,-75.66262,13
46986,36.715458,238.71793,5
46987,-239.02011,51.92613,3
46988,-62.133312,49.97463,10
46989,-124.73643,183.64864,6
46990,107.37955,132.35138,5
46991,-91.38081,-22.718277,10
46992,-175.19592,-86.31641,1
46993,-50.6006,40.992184,10
46994,-85.65594,111.09658,15
46995,148.91405,-97.54729,13
46996,-77.65843,23.828547,10
46997,-4.6624694,-155.67957,7
46998,168.38509,4.6606636,13
46999,-65.41515,213.70757,6
47000,34.044895,200.70135,5
47001,157.95154,30.98334,13
47002,-94.59988,29.992384,10
