,x,y,c
37262,47.178375,170.99583,1
37263,-49.515903,22.293041,10
37264,-106.82168,158.61417,1
37265,63.434826,-148.35873,5
37266,-137.28148,-182.55284,6
37267,-58.936356,120.00157,1
37268,-14.01123,-113.57347,2
37269,-168.59038,-171.20712,6
37270,45.023804,214.26077,14
37271,-79.59945,110.76419,9
37272,13.866207,51.033394,15
37273,-102.59342,-14.741879,10
37274,152.95705,45.70343,13
37275,74.23885,-195.05815,5
37276,-215.23294,-13.495095,6
37277,-66.75434,171.32207,1
37278,83.58538,117.25802,1
37279,-89.6152,-106.41873,12
37280,-143.48997,65.94861,10
37281,141.34747,119.62864,3
37282,26.48311,69.4541,10
37283,123.82524,13.692896,13
37284,38.14331,-245.55162,5
37285,63.731686,11.033336,15
37286,-173.33919,-36.35828,6
37287,54.159096,-130.45273,5
37288,-19.066858,-60.021008,7
37289,-37.416664,40.229687,11
37290,-66.913216,-150.51933,12
37291,4.831199,25.213268,10
37292,-105.392494,17.413889,10
37293,86.27002,23.471073,15
37294,-94.19456,-74.17501,2
37295,-88.38014,123.70932,1
37296,146.3093,6.3427887,13
37297,-128.89621,-5.082439,10
37298,-120.986374,-69.988686,2
37299,-11.906025,13.2751665,10
37300,-202.51982,-2.9537914,6
37301,13.22597,212.98622,14
37302,13.562875,84.39177,9
37303,-6.510364,14.305678,10
37304,-259.62283,-70.95674,6
37305,85.503494,-98.53403,5
37306,-81.610855,-122.698456,12
37307,-127.03776,-80.22398,6
37308,-17.294239,127.86292,1
37309,-96.94599,178.16603,1
37310,185.69801,58.90547,13
37311,-69.69128,22.406145,10
37312,37.88203,217.48582,14
37313,-70.12249,-217.18414,5
37314,-77.36994,99.59767,9
37315,-70.25902,4.68867,10
37316,163.36017,154.23553,3
37317,-16.480436,-189.3334,5
37318,16.644037,56.072372,15
37319,-26.447947,-136.8756,5
37320,187.07637,-68.45584,13
37321,-127.78465,-195.92952,6
37322,-77.1537,29.198683,10
37323,119.868004,215.78157,8
37324,0.7992591,-20.634653,2
37325,39.43905,-182.47879,5
37326,-153.81653,136.73444,10
37327,-28.670654,-225.89647,5
37328,180.31784,-50.32753,13
37329,79.348335,138.267,1
37330,-155.2867,-2.0268426,10
37331,-27.76216,-134.99374,5
37332,1.8134202,-163.2509,5
37333,131.49976,-52.898247,13
37334,-92.55001,119.80933,9
37335,101.75747,-91.6217,5
37336,178.21364,-63.24857,13
37337,104.95587,7.2737617,13
37338,-3.957808,59.82171,11
37339,78.73176,-126.25926,5
37340,66.16681,90.63752,1
37341,-92.17765,29.87449,10
37342,-173.15845,-144.61295,6
37343,15.411161,-37.68073,2
37344,15.715655,248.88503,14
37345,-1.0407991,141.82184,1
37346,31.587084,215.95041,14
37347,85.18075,-65.18457,2
37348,99.40146,-113.11736,5
37349,51.595337,-238.63344,5
37350,73.34051,60.539722,1
37351,-58.053925,-216.7493,5
37352,-118.83282,-80.41515,2
37353,-200.48077,61.831196,10
37354,-179.29672,101.25283,10
37355,16.805017,-191.40863,5
37356,89.43002,-55.477898,13
37357,-52.842094,18.759623,10
37358,30.492952,118.89712,1
37359,12.222374,116.7904,1
37360,-261.5103,-65.01137,6
37361,-81.539474,-7.088084,10
37362,-34.89469,194.94482,9
37363,-91.50351,-49.928303,2
37364,-32.28996,46.216984,11
37365,-166.30309,29.617506,10
37366,-86.81286,-221.81638,5
37367,45.999146,-175.57321,5
37368,5.4140816,269.4058,14
37369,150.94368,118.89909,3
37370,35.145424,-245.78247,5
37371,-19.41154,235.81902,14
37372,-216.44507,-28.065493,6
37373,-66.3233,22.24465,10
37374,176.68114,2.2631102,13
37375,43.55017,89.9814,1
37376,29.818775,-162.95042,5
37377,-245.81512,-71.83621,6
37378,-117.15195,120.329445,10
37379,-234.02129,-46.938156,6
37380,31.728035,-249.7088,5
37381,-97.55304,-196.63354,6
37382,196.87627,-85.42323,5
37383,-59.096375,-29.291697,7
37384,-31.954414,131.34102,1
37385,88.358185,-147.97867,5
37386,-31.471838,176.04689,1
37387,140.1079,15.579561,13
37388,-104.48185,138.7596,9
37389,37.76083,-127.90027,5
37390,165.89418,140.25415,3
37391,-190.04396,-56.521442,6
37392,-189.27032,43.525333,10
37393,-243.24857,-29.018637,6
37394,-223.4485,-75.1711,6
37395,-180.02289,94.756134,10
37396,120.95816,184.02583,14
37397,-110.61906,-97.219505,2
37398,215.579,-21.339647,13
37399,51.43152,79.92906,1
37400,76.60606,115.98469,1
37401,120.85038,-54.047535,13
37402,88.964676,126.87577,1
37403,-48.708565,-231.28294,5
37404,-230.53185,55.808792,10
37405,-158.03923,68.1419,10
37406,48.73094,-230.20729,5
37407,18.733397,-159.59346,5
37408,-78.92673,-233.506,5
37409,-5.529106,-184.17244,5
37410,13.054169,-231.03952,5
37411,-192.00876,52.91077,10
37412,-98.14553,144.9402,9
37413,33.9726,70.897804,10
37414,139.12988,124.53715,3
37415,-62.22986,220.63065,6
37416,75.76904,86.39363,1
37417,-164.30505,-35.705143,6
37418,-202.00304,-113.217064,6
37419,210.519,43.516876,13
37420,213.26932,36.50385,13
37421,48.00675,47.156036,15
37422,93.56688,128.73436,1
37423,-121.07785,64.455894,10
37424,12.022014,180.91316,14
37425,61.716454,65.572556,1
37426,-10.210998,-38.3896,2
37427,-26.593708,-52.34968,7
37428,185.70796,9.736797,13
37429,-153.97404,60.091373,10
37430,-8.806704,113.234985,1
37431,-104.138885,-213.92085,6
37432,40.849228,0.2716339,15
37433,-89.109116,-151.981,12
37434,-81.23462,-160.44649,12
37435,-27.42045,213.06427,14
37436,-177.9538,-40.47223,6
37437,-111.37609,171.31143,1
37438,153.97543,40.98274,13
37439,-65.2534,125.22068,1
37440,-163.50789,-175.10631,6
37441,-209.22186,-57.276176,6
37442,-49.867207,-234.41702,5
37443,-175.0479,-151.24469,6
37444,192.01108,-87.94505,5
37445,-65.45233,-172.6774,12
37446,-130.69774,118.74196,10
37447,-48.217472,172.12596,1
37448,54.20717,54.214584,1
37449,-134.19554,88.65063,10
37450,-93.723404,-26.523375,10
37451,-177.22508,25.911707,10
37452,172.3297,-99.6767,5
37453,26.115932,-166.17085,5
37454,-136.76793,14.719831,10
37455,43.877415,178.26146,14
37456,83.242805,-158.14038,5
37457,-131.52127,-27.176159,6
37458,34.492496,226.15846,14
37459,-83.0194,46.65876,10
37460,-30.93,138.22733,1
37461,-90.388504,-75.246445,10
37462,-107.57314,141.01047,9
37463,0.5953951,138.69653,1
37464,56.715702,78.48389,1
37465,114.004555,-20.112858,13
37466,-27.989714,243.851,14
37467,-176.03072,109.38489,10
37468,143.85475,-8.8317175,13
37469,141.27835,-138.47638,5
37470,-77.22525,-163.55186,12
37471,-73.87517,146.89204,1
37472,-84.02079,109.77249,9
37473,84.98268,-96.978,5
37474,-57.864902,-17.304413,10
37475,83.78076,-150.67473,5
37476,219.10112,-20.611834,13
37477,-235.7166,-79.696915,6
37478,-169.96565,-29.010555,6
37479,-55.82894,99.1602,9
37480,-199.42555,51.563835,10
37481,-174.3019,63.252647,10
37482,23.81492,-166.26569,5
37483,87.06155,-115.64878,5
37484,44.667675,185.46762,14
37485,-191.21342,28.308218,10
37486,-79.760185,-9.568075,10
37487,90.83414,237.1827,14
37488,42.061455,116.807175,1
37489,107.47273,-147.73843,5
37490,2.7776504,-86.1116,7
37491,63.874744,17.94615,15
37492,41.50741,42.95535,15
37493,-11.486252,-64.441734,7
37494,-82.47797,45.392982,10
37495,5.0290236,104.46696,1
37496,-68.89958,-164.71115,12
37497,7.186304,212.28813,14
37498,-74.36309,172.40094,1
37499,137.14761,148.13174,3
37500,93.78495,191.16626,14
37501,16.278463,-80.30586,5
37502,19.131287,-179.01881,5
37503,-190.59328,-88.50044,6
37504,-161.93723,-86.80615,6
37505,-165.36494,108.42901,10
37506,52.08594,187.94669,14
37507,6.3020296,235.43687,14
37508,76.78246,67.26258,1
37509,-108.97529,-54.54124,2
37510,-231.46669,-49.465187,6
37511,-50.45268,172.10976,1
37512,-146.08354,138.83649,10
37513,-31.878645,-34.369045,2
37514,-118.16399,-30.658836,10
37515,-252.08539,-63.76207,6
37516,-38.88488,93.20819,9
37517,-32.13768,210.57518,14
37518,-152.25224,-66.89342,6
37519,-94.43482,-132.42953,12
37520,156.00365,0.5861732,13
37521,117.24369,9.628621,13
37522,19.017326,241.39513,14
37523,157.25224,154.70468,3
37524,3.7145443,114.99822,1
37525,-59.304127,181.07562,9
37526,0.9137766,163.84378,1
37527,50.73214,-235.47299,5
37528,4.484522,-189.58603,5
37529,-80.58968,-33.754143,10
37530,11.39019,258.71204,14
37531,-140.22499,-80.924835,6
37532,-162.19522,8.177118,10
37533,120.80201,-123.23379,5
37534,68.043526,63.234802,1
37535,38.381676,245.95143,14
37536,-30.839024,-149.47894,5
37537,26.466476,-246.18481,5
37538,-217.48627,-102.63026,6
37539,-13.098393,203.81976,14
37540,-220.0812,-37.231052,6
37541,-12.384862,72.62507,11
37542,31.293232,255.11813,14
37543,54.867023,32.259644,15
37544,-5.9514966,-83.32856,7
37545,-104.85912,-99.79652,6
37546,-121.93619,49.905617,10
37547,-113.4497,-60.70549,2
37548,-125.105545,137.16283,9
37549,62.268818,-227.36067,5
37550,-73.40685,-201.42474,5
37551,176.0783,-120.405785,5
37552,8.669018,251.37103,14
37553,154.96945,-82.680016,5
37554,-164.64107,-61.75839,6
37555,82.22048,76.35014,1
37556,11.425805,4.1073337,15
37557,-81.14135,150.22559,1
37558,59.662247,64.4977,1
37559,-133.65144,-198.5164,6
37560,72.68957,-48.245197,7
37561,-169.51944,123.457405,10
37562,-53.00247,226.76976,14
37563,-67.341644,-151.3906,12
37564,69.99014,237.97488,14
37565,-227.54625,-46.483635,6
37566,9.695794,-140.87868,5
37567,-101.047424,14.949074,10
37568,-148.8345,-22.903406,6
37569,192.33835,-82.40497,5
37570,204.97713,-79.93477,5
37571,-45.450817,80.72464,9
37572,-127.51886,-2.6231253,10
37573,-208.89084,58.441868,10
37574,-44.357197,181.78784,1
37575,-90.87135,154.3251,1
37576,-118.80686,51.257137,10
37577,68.32513,244.08554,14
37578,117.99241,-152.77214,5
37579,-109.80853,-55.870594,2
37580,21.277485,-79.30945,5
37581,189.62706,-61.254295,13
37582,-210.43687,72.22695,10
37583,76.59361,225.77272,14
37584,-11.132689,148.34445,1
37585,2.098732,-109.97041,12
37586,194.40094,27.752802,13
37587,-18.455261,129.47815,1
37588,-208.72298,84.134735,10
37589,239.85323,-13.1985235,13
37590,-239.17928,-22.56121,6
37591,-48.263245,-50.489967,7
37592,-160.54503,-30.929369,6
37593,-24.001194,-57.966972,7
37594,151.3824,-75.71051,13
37595,-108.9829,-193.97508,6
37596,157.81458,61.79207,13
37597,-153.9625,-38.762783,6
37598,58.048065,-72.68732,5
37599,-27.87471,151.27924,1
37600,-29.571304,-140.10278,5
37601,-36.456978,-36.729626,7
37602,-100.9577,15.812346,10
37603,184.21568,-14.783257,13
37604,67.27492,-156.29114,5
37605,-227.84367,41.347733,10
37606,-0.41457522,167.87805,1
37607,154.67284,113.881004,3
37608,-45.630558,7.2854137,2
37609,-45.390682,-47.854553,7
37610,-18.924372,-38.485947,2
37611,52.972,22.07055,15
37612,55.161663,172.5745,1
37613,-152.58138,-17.782965,15
37614,-222.30246,47.186684,10
37615,-54.545403,-108.030334,7
37616,90.22398,-226.23906,5
37617,-216.74573,37.284557,10
37618,129.03065,-154.64146,5
37619,-122.21061,100.74558,10
37620,162.80739,19.791618,13
37621,-62.438244,-65.51778,7
37622,25.547358,-124.87497,5
37623,129.30275,74.58684,3
37624,-192.22122,-67.25137,6
37625,-110.56341,144.04655,1
37626,173.54308,-2.5130274,13
37627,-167.8795,113.43844,10
37628,18.290205,44.87463,15
37629,-170.93266,131.97792,10
37630,-149.67104,63.177746,10
37631,151.87338,-6.3023205,13
37632,-237.21396,-65.81792,6
37633,52.75034,-92.003204,5
37634,42.279728,257.59457,14
37635,55.055412,239.42256,14
37636,85.69629,132.36534,1
37637,-204.87436,82.22799,10
37638,-189.75081,-133.3434,6
37639,176.08543,-90.0625,5
37640,-173.02695,-137.9994,6
37641,170.6625,-3.5619333,13
37642,-184.34245,-89.32874,6
37643,12.136611,-201.30096,5
37644,-180.60532,61.395245,10
37645,-150.13881,-183.82208,6
37646,38.586685,194.88506,14
37647,182.2023,54.000183,13
37648,93.68952,125.74626,1
37649,-81.210144,-232.16333,5
37650,22.929764,64.96635,10
37651,3.9018686,253.92796,14
37652,-129.92299,-187.20343,6
37653,32.244514,240.86932,14
37654,-154.23181,61.32976,10
37655,-113.7434,-196.66481,6
37656,28.898264,-221.72217,5
37657,132.992,84.24765,3
37658,-77.426506,64.88043,6
37659,-113.86161,4.328354,10
37660,170.8129,18.883442,13
37661,20.309612,124.21111,1
37662,-155.40169,15.20759,10
37663,-25.272,238.79475,14
37664,97.44847,-33.632545,13
37665,-141.61842,25.198322,10
37666,-3.027566,132.26218,1
37667,-6.693754,-222.92534,5
37668,215.04436,43.54274,13
37669,154.25398,-89.228584,5
37670,-27.205242,240.45187,14
37671,-136.13652,-118.91518,6
37672,-197.14171,-118.449,6
37673,-14.053791,-133.55135,5
37674,-24.970043,109.93073,1
37675,83.19953,9.048615,15
37676,154.80603,202.05591,8
37677,36.853596,-201.70686,5
37678,-193.02037,-44.0669,6
37679,53.990265,-85.093666,5
37680,-95.19609,109.37204,10
37681,-247.63081,-66.45087,6
37682,137.94295,-134.67564,5
37683,125.82605,6.8494616,13
37684,166.18568,-36.60651,13
37685,85.12219,-52.436203,2
37686,-205.76047,-4.2205915,6
37687,-165.21683,62.305763,10
37688,-26.73949,217.30545,14
37689,59.30447,41.9552,15
37690,76.22934,234.88356,14
37691,78.91399,114.80328,1
37692,-108.62947,-6.289987,10
37693,141.72319,40.2043,13
37694,-27.783186,-82.74676,7
37695,171.92323,5.14033,13
37696,32.056725,224.64696,14
37697,-132.06357,57.693344,10
37698,40.893623,80.18353,1
37699,-72.88583,119.12099,1
37700,32.793663,119.68702,1
37701,-25.114271,-1.3844696,2
37702,159.77011,57.27655,13
37703,107.798134,234.47665,14
37704,-82.20929,122.903305,1
37705,168.02304,109.588165,3
37706,170.06252,131.23409,3
37707,-33.2324,123.57294,1
37708,41.181343,185.8568,14
37709,-211.36581,45.254986,10
37710,-154.15546,132.742,10
37711,-132.70686,-70.26454,6
37712,-159.60503,-166.16249,6
37713,-57.802376,147.64948,1
37714,17.2958,46.34876,15
37715,-130.78133,-187.91054,6
37716,-34.38486,181.30634,1
37717,163.67603,129.4565,3
37718,-100.23039,-91.48735,10
37719,9.545658,-97.03433,5
37720,200.62332,10.898827,13
37721,-200.05223,-37.693844,6
37722,59.18963,-141.87497,5
37723,97.99098,168.6224,14
37724,-130.04051,126.43844,1
37725,123.30563,207.34486,8
37726,55.064472,-95.1288,5
37727,-160.23051,-78.165855,6
37728,21.654348,47.127903,15
37729,-76.050224,68.33478,6
37730,-13.032772,216.57266,14
37731,5.2583275,134.8078,1
37732,41.834614,269.13705,14
37733,-96.71956,-37.16355,2
37734,-258.53888,-81.399284,6
37735,177.0397,-90.69964,5
37736,-20.743464,-3.64167,2
37737,-62.365707,81.55449,9
37738,57.33911,-81.21624,5
37739,-71.74212,120.23608,1
37740,129.81297,-126.228195,5
37741,57.647408,-241.0783,5
37742,26.191147,-127.94329,5
37743,-71.65857,118.81301,1
37744,86.63754,-21.06973,13
37745,-124.86407,-42.41874,10
37746,154.52216,200.44725,8
37747,142.63713,127.09973,3
37748,137.2886,-130.44089,5
37749,-28.061453,-148.8064,5
37750,0.6670014,93.49819,1
37751,143.46777,193.1919,8
37752,21.665968,198.59428,14
37753,-56.048275,-131.11726,12
37754,-39.27436,-26.267431,7
37755,56.83717,-186.72717,5
37756,-169.63007,-87.383606,6
37757,35.94489,-254.52783,5
37758,-82.83898,45.61475,10
37759,11.9582405,214.56,14
37760,-118.61722,58.536285,10
37761,4.0195427,20.767485,10
37762,-55.587616,56.71005,1
37763,24.125456,-210.59357,5
37764,44.666737,101.63234,1
37765,-56.775658,-146.12627,12
37766,23.112791,-48.48346,2
37767,-18.082296,-131.27382,5
37768,-14.479543,196.88869,14
37769,54.863487,247.68932,14
37770,-2.0405426,180.56058,14
37771,-26.94078,189.38664,1
37772,-128.11969,-156.66124,6
37773,33.27295,153.74858,1
37774,75.72967,-50.24201,7
37775,60.113277,80.07931,1
37776,68.811325,-190.82828,5
37777,22.954998,-232.11763,5
37778,55.208702,-10.652863,15
37779,65.16388,-121.65466,5
37780,-141.99005,33.231815,10
37781,74.39736,-193.45148,5
37782,-96.36442,-7.985244,10
37783,-166.10359,-147.27292,6
37784,-156.07831,95.96067,10
37785,32.77767,-246.7622,5
37786,14.95004,-195.31412,5
37787,4.4395766,30.26324,10
37788,95.81406,-76.10672,5
37789,4.4384584,61.6791,11
37790,-53.224056,-207.2308,5
37791,74.04207,-34.507717,7
37792,-25.575302,153.63457,1
37793,-33.203835,222.81454,14
37794,99.760574,96.69825,1
37795,-196.6613,65.963524,10
37796,-6.2750654,53.127205,11
37797,39.513107,225.11026,14
37798,51.278236,-148.51772,5
37799,-182.70718,-141.47838,6
37800,-20.548695,65.25657,11
37801,-183.37637,50.621265,10
37802,-153.7281,-166.41304,6
37803,65.65277,153.79431,1
37804,56.521862,186.86723,14
37805,134.1407,83.25499,3
37806,-10.165365,13.922045,10
37807,-248.80069,-60.96157,6
37808,1.760214,-235.2908,5
37809,-34.062492,232.12312,14
37810,-47.73089,-206.86789,5
37811,71.89106,-143.35753,5
37812,-216.66359,-12.557962,6
37813,37.25084,247.43898,14
37814,25.04119,-149.03705,5
37815,-68.92856,8.2996,10
37816,-51.878006,84.068535,9
37817,11.51983,-69.21456,2
37818,-118.047195,-5.9610133,10
37819,139.68465,182.63557,8
37820,-172.24837,-43.257675,6
37821,-151.14551,-77.39345,6
37822,-6.0508757,228.60823,14
37823,-26.370428,-208.08458,5
37824,-49.20844,-81.27361,7
37825,12.364647,-153.96379,5
37826,-138.38004,-115.53947,6
37827,-225.53381,-80.52289,6
37828,109.299866,-17.50678,13
37829,-96.24569,63.536533,10
37830,-8.992226,125.94423,1
37831,-38.090847,143.26144,1
37832,-90.05243,-163.74623,12
37833,40.67485,2.0407722,15
37834,-32.104275,207.34335,14
37835,-20.203783,-56.337643,7
37836,29.032408,-88.01575,5
37837,-8.046548,167.81424,1
37838,-73.142456,-216.45432,5
37839,17.984303,-68.66788,2
37840,-93.83917,56.107105,10
37841,-80.92037,-220.14424,5
37842,23.623997,-145.4436,5
37843,-52.018368,198.8086,14
37844,50.665573,44.058945,15
37845,67.88071,162.14764,1
37846,-76.25364,5.012762,10
37847,57.02561,-203.99005,5
37848,63.68281,-15.066423,15
37849,-17.803804,-29.673515,2
37850,-105.867035,41.286907,10
37851,75.8397,15.279462,15
37852,-8.631243,77.87388,11
37853,-38.102283,-91.98443,7
37854,-134.68756,9.342704,10
37855,-180.50026,-87.35757,6
37856,40.836628,258.57654,14
37857,194.04285,-110.72724,5
37858,141.39362,208.2655,8
37859,84.7649,-167.4159,5
37860,31.858309,-151.44319,5
37861,-109.76204,-99.735146,2
37862,-218.97084,-84.55906,6
37863,200.59734,-105.40826,5
37864,-209.44138,51.733532,10
37865,-3.4295938,-82.47795,7
37866,1.6499152,114.121796,1
37867,-34.01187,56.50501,11
37868,-37.112587,-232.13762,5
37869,54.459904,50.271164,15
37870,-81.912346,115.85658,1
37871,29.691702,143.91989,1
37872,-39.84678,-75.62329,7
37873,-151.21487,-50.374767,6
37874,-65.846825,-160.683,12
37875,162.18878,-4.6921844,13
37876,116.74916,-19.970009,13
37877,148.80524,193.84428,8
37878,-108.21306,191.81468,4
37879,-197.84811,-122.99266,6
37880,-13.574069,144.81395,1
37881,103.51805,234.1799,14
37882,-162.55986,-134.06882,6
37883,-67.42104,80.23704,9
37884,-1.4930588,143.50182,1
37885,62.703583,-10.369308,15
37886,-46.828903,178.58505,1
37887,83.228134,-238.26373,5
37888,-39.43965,-222.16988,5
37889,-157.37244,7.829563,10
37890,-3.9570646,-85.1502,7
37891,-33.54246,-78.853226,7
37892,-95.38581,-105.711876,12
37893,-1.044483,-233.39331,5
37894,-107.52533,-33.1376,10
37895,-265.93246,-67.84518,6
37896,-114.82946,55.27858,10
37897,-69.289246,149.0371,1
37898,55.706345,-170.77315,5
37899,-26.530508,-10.695437,2
37900,-163.78772,-27.303795,6
37901,-253.12346,-65.53884,6
37902,96.33455,120.2324,1
37903,59.44762,-243.31155,5
37904,-176.7909,-87.230125,6
37905,-128.63034,-199.95137,6
37906,172.91644,-118.48059,5
37907,-2.5853205,-104.9165,12
37908,-39.700863,-227.09134,5
37909,-168.68527,-23.606453,6
37910,-36.904003,224.1651,14
37911,59.9974,-215.97769,5
37912,97.53885,223.71594,14
37913,-65.433655,169.43602,1
37914,-120.25093,49.737442,10
37915,109.894745,-91.79683,5
37916,-162.92355,-167.9963,6
37917,-197.67337,-70.5777,6
37918,-114.224174,119.487206,10
37919,-104.95048,130.45538,10
37920,-250.17853,-78.080734,6
37921,-123.48837,-117.776855,12
37922,146.12627,153.83658,3
37923,-167.95555,-30.625212,6
37924,-219.14586,-97.452705,6
37925,-27.384266,-169.24278,5
37926,-77.90897,-213.32678,5
37927,178.03677,-52.851315,13
37928,172.20042,-62.440777,13
37929,191.64597,4.7987866,13
37930,-178.38985,-110.17034,6
37931,15.944264,133.09372,1
37932,-63.259563,161.2089,1
37933,63.430298,243.40071,14
37934,-77.709335,-126.396454,12
37935,-179.87158,85.31822,10
37936,-151.29373,-77.18211,6
37937,16.713068,180.84955,14
37938,-108.765625,-24.020454,10
37939,-89.46044,-120.53963,12
37940,178.12445,-121.645454,5
37941,-115.90539,119.58305,10
37942,131.37788,-149.71234,5
37943,-27.192112,-141.46632,5
37944,135.47331,-48.24584,13
37945,201.17361,-97.85212,5
37946,33.625355,-63.756886,2
37947,32.20741,-15.044891,15
37948,-85.68028,-161.28616,12
37949,74.80368,-154.39601,5
37950,112.67523,223.65239,14
37951,61.041122,240.74495,14
37952,-79.70484,-200.55751,5
37953,135.11473,157.44331,3
37954,3.4709501,177.72115,14
37955,-153.88191,134.27664,10
37956,40.213284,-150.23799,5
37957,63.49225,-166.64316,5
37958,7.335138,-180.19217,5
37959,-201.75853,32.44265,10
37960,-62.48275,221.83028,14
37961,-6.798941,247.89876,14
37962,-128.32898,-45.242268,6
37963,122.32757,208.54478,8
37964,182.33818,-71.31181,5
37965,160.75468,6.4347615,13
37966,32.153595,0.88652086,15
37967,-252.44958,-58.192802,6
37968,8.854954,210.64362,14
37969,109.30902,163.32101,1
37970,140.04817,-35.606117,13
37971,129.30608,144.87492,3
37972,1.8752693,-220.50879,5
37973,-155.33948,127.82554,10
37974,-142.11053,3.162101,10
37975,-84.8953,21.155249,10
37976,-92.03688,-202.11723,6
37977,-42.85725,63.499096,10
37978,-139.13382,-116.26837,6
37979,-103.66255,-10.221524,10
37980,-118.32582,66.6271,10
37981,-57.246624,-46.176353,7
37982,59.533936,-143.27455,5
37983,178.59714,-120.73671,5
37984,-139.81802,-70.475296,6
37985,-3.2166889,59.247826,11
37986,44.02464,264.6923,14
37987,27.213285,-74.15601,5
37988,69.1447,-32.86605,13
37989,-165.7493,-16.846552,6
37990,-32.327484,-231.80951,5
37991,-42.729595,230.88957,14
37992,-80.07996,29.356302,10
37993,-102.58591,33.187977,10
37994,-151.3783,-65.873695,6
37995,-47.70087,-233.44302,5
37996,35.95632,-121.24775,5
37997,-155.91914,63.367256,10
37998,13.243056,-213.73148,5
37999,-159.84018,23.775574,10
38000,-174.38646,93.94022,10
38001,144.27394,181.57173,8
38002,-112.32977,137.59274,9
38003,-157.34456,6.352779,10
38004,-64.992584,-131.12506,12
38005,63.343987,-62.657936,5
38006,21.128424,46.32775,15
38007,-184.30211,-110.6818,6
38008,27.360674,18.659803,15
38009,77.51123,142.50511,1
38010,22.901611,173.31606,14
38011,31.375502,224.11256,14
38012,-72.66081,120.64027,1
38013,-222.38179,-42.827446,6
38014,227.43828,1.9555334,13
38015,-126.75223,-43.97559,10
38016,51.184284,-174.14592,5
38017,24.271929,-244.57805,5
38018,91.364174,88.19478,1
38019,39.13417,275.0383,14
38020,-76.58587,-115.06499,12
38021,98.182434,120.1363,1
38022,-107.01494,-76.781525,5
38023,87.6197,-50.837345,13
38024,-63.655777,39.232506,10
38025,-167.50644,11.593842,10
38026,-146.94272,27.566069,10
38027,51.64811,-171.14212,5
38028,-180.20609,37.14346,10
38029,-85.53653,-24.999819,10
38030,-165.83034,71.12855,10
38031,-108.494194,16.347702,10
38032,-1.2582227,-33.65942,2
38033,180.88338,-40.811764,13
38034,159.39143,11.908662,13
38035,55.305428,-165.45721,5
38036,217.35136,-1.4452914,13
38037,-45.782616,-204.51561,5
38038,-15.352885,75.31077,11
38039,2.0135434,96.70248,1
38040,57.24663,77.294525,1
38041,-129.46727,-180.55267,6
38042,-179.00409,22.70245,10
38043,-138.02654,-42.565784,6
38044,136.78261,-143.864,5
38045,-239.23813,-27.178024,6
38046,-53.70065,141.83293,1
38047,47.013264,-34.882652,7
38048,13.874238,-163.7733,5
38049,194.71107,28.986465,13
38050,-135.80853,-165.14937,6
38051,12.348218,214.04666,14
38052,-41.19388,170.94089,1
38053,14.4398,257.07416,14
38054,-161.60895,2.3324032,10
38055,-149.08923,-110.88609,6
38056,-13.29689,193.98933,14
38057,-79.91936,151.1278,1
38058,78.05098,94.18031,1
38059,96.89906,-33.229275,13
38060,186.93169,-19.180717,13
38061,37.193283,135.50577,1
38062,-211.11012,-40.15803,6
38063,-135.1932,28.663334,10
38064,-115.37042,50.79519,10
38065,-113.38003,27.704435,10
38066,125.05217,135.33179,3
38067,102.23029,223.52205,14
38068,37.887062,71.190285,1
38069,41.28885,-203.83623,5
38070,-15.175715,-41.38664,2
38071,-118.20646,36.660576,10
38072,32.245335,-24.833302,5
38073,-130.6097,-184.38695,6
38074,-51.931614,208.81163,9
38075,75.39137,95.4901,1
38076,81.647156,-76.79853,5
38077,128.23698,-12.796912,3
38078,-156.85359,-185.52348,6
38079,-153.08311,98.84642,10
38080,-242.84125,-62.489323,6
38081,45.83589,-172.6308,5
38082,-66.48249,218.40976,6
38083,147.78577,192.08665,8
38084,-59.817524,-108.20883,7
38085,-167.30386,-168.61403,6
38086,-193.52605,-84.75213,6
38087,-115.2537,-195.77423,6
38088,64.01372,-190.67421,5
38089,-78.71622,85.18447,9
38090,-41.35377,-233.1661,5
38091,-174.14723,-54.580948,6
38092,-96.341156,-101.45117,12
38093,45.667202,-113.23924,5
38094,-219.79115,31.792006,10
38095,-65.34022,-30.520725,7
38096,-90.75441,-17.665216,10
38097,151.6592,25.792599,13
38098,8.024332,-95.71905,6
38099,-37.7544,15.191761,10
38100,62.662975,88.77991,1
38101,-121.095535,18.925077,10
38102,137.66672,127.38136,3
38103,-26.469444,-47.568203,7
38104,178.73228,-8.127594,13
38105,-171.37004,11.099107,10
38106,-41.73443,116.76556,1
38107,-136.71732,54.970184,10
38108,125.66947,-59.311485,13
38109,-62.229164,86.665535,9
38110,-55.776382,56.122498,1
38111,154.2728,191.28929,8
38112,21.479242,68.92506,10
38113,-19.63352,212.39182,14
38114,-61.931576,219.36592,6
38115,85.236595,-129.26547,5
38116,78.07562,239.66353,14
38117,3.1861284,-40.04887,2
38118,198.38441,46.59719,13
38119,-35.027348,57.689384,11
38120,9.828654,-221.0152,5
38121,-168.5067,-92.28765,6
38122,133.89531,-147.75854,5
38123,59.02778,-72.18123,5
38124,-187.51439,62.332092,10
38125,62.952732,130.42107,1
38126,-166.58977,-80.356804,6
38127,-166.72734,91.08517,10
38128,-212.11177,57.56184,10
38129,128.6125,-8.402076,3
38130,-231.68062,-14.258645,6
