,x,y,c
45740,11.542539,-244.07526,14
45741,84.06833,-11.271691,15
45742,252.78592,-13.154912,3
45743,-138.64221,20.24846,7
45744,184.08328,103.19027,12
45745,31.161266,-111.90974,9
45746,-187.75305,-38.610863,7
45747,106.87692,199.53075,13
45748,102.91109,-205.6765,1
45749,50.39776,12.255537,15
45750,-11.657503,32.362816,2
45751,-45.9049,157.639,13
45752,-74.32784,228.12202,13
45753,-194.16113,72.6954,7
45754,-41.629147,136.66795,13
45755,-205.64565,-8.814549,7
45756,-128.73245,101.83461,13
45757,67.99293,160.85704,13
45758,-111.76112,73.30641,2
45759,-60.781635,227.45688,13
45760,-37.460464,29.202976,2
45761,-219.80156,35.99129,7
45762,-236.16309,15.778962,7
45763,133.89804,-5.963578,6
45764,-47.717785,-18.643007,2
45765,-223.90144,15.50166,7
45766,-44.264053,154.45013,13
45767,29.894194,242.25227,13
45768,18.119818,227.46199,13
45769,-226.36166,13.781484,7
45770,158.5268,17.068535,12
45771,-129.46999,43.140594,7
45772,47.728363,73.80553,2
45773,89.46549,147.07152,13
45774,40.527203,17.724983,15
45775,-19.830364,-256.82993,14
45776,30.304115,239.15152,13
45777,-9.742048,-1.7281798,2
45778,246.91087,-2.2242043,3
45779,169.8443,-51.05617,3
45780,82.30799,195.90697,13
45781,10.728775,-223.96143,14
45782,47.18875,4.751393,15
45783,-32.276394,139.61736,13
45784,38.01009,-169.1854,1
45785,-74.92879,105.40882,13
45786,168.5095,105.27558,12
45787,-143.11554,-14.343502,7
45788,-58.571087,229.87134,13
45789,160.81548,114.70725,12
45790,96.57097,105.48219,12
45791,-151.29214,23.779118,7
45792,-38.774826,156.457,13
45793,43.214214,154.55333,13
45794,-71.146965,211.29367,13
45795,-75.81169,204.5764,5
45796,25.692904,60.419365,15
45797,-73.62825,152.48125,5
45798,-200.82056,-2.7703931,7
45799,69.75322,-167.68501,1
45800,-69.055405,52.080883,2
45801,54.82505,0.3129424,15
45802,153.10788,56.90985,12
45803,-213.47057,-11.647258,7
45804,-90.97059,220.80618,5
45805,66.91658,251.23119,13
45806,-23.95573,-254.19583,14
45807,-207.60233,-17.023693,7
45808,-173.06268,22.098915,7
45809,43.14115,55.685726,15
45810,102.62448,148.261,13
45811,-5.591113,134.573,13
45812,-212.2384,-4.509192,7
45813,-9.764348,29.08868,2
45814,106.75687,30.604898,15
45815,-27.257092,-182.16919,14
45816,86.353485,110.19258,12
45817,-137.86604,82.61678,7
45818,0.0047729174,-174.37032,14
45819,123.96358,105.947,12
45820,91.49188,213.2556,13
45821,-16.073078,-130.34056,4
45822,-190.89702,19.956135,7
45823,102.20216,184.20583,13
45824,-174.4534,102.49858,7
45825,18.910654,-44.322716,10
45826,-61.585968,87.43025,2
45827,24.890451,-244.88116,14
45828,-133.50047,157.67195,5
45829,86.27846,164.91985,13
45830,-132.38922,62.238247,7
45831,-44.459618,-230.56065,14
45832,-57.538525,-88.335304,11
45833,-187.41818,93.97243,7
45834,0.7385388,-35.66041,10
45835,64.47814,198.56538,13
45836,-67.48715,54.733322,2
45837,78.79545,25.2055,15
45838,-20.663765,49.67012,2
45839,38.53617,62.178314,15
45840,-39.275402,112.832375,13
45841,83.82573,49.759502,15
45842,93.326035,-199.76236,1
45843,4.6045504,146.10376,13
45844,120.52494,97.22891,12
45845,83.28195,-204.3883,1
45846,-83.1771,-59.498615,11
45847,-4.9812417,-90.72925,11
45848,25.934284,-30.857708,10
45849,-10.559252,-137.71986,1
45850,111.122,101.999596,12
45851,-98.30796,201.9607,5
45852,108.11984,-202.72903,1
45853,156.75288,39.56929,12
45854,-55.57189,87.31924,2
45855,-147.29448,76.99014,7
45856,155.05757,-99.25292,14
45857,-47.746853,228.4725,13
45858,-143.75423,36.45675,7
45859,-0.14048482,-34.693703,10
45860,-117.08377,-96.02393,11
45861,-76.77523,103.97276,13
45862,21.027483,175.42467,13
45863,-81.372894,-110.860306,11
45864,-203.93454,-9.591533,7
45865,-31.25244,-30.778591,10
45866,34.117928,159.0176,13
45867,-17.474972,208.24672,13
45868,-179.57414,98.722984,7
45869,132.48645,100.06546,12
45870,112.88917,96.671135,12
45871,48.269634,-28.709505,15
45872,136.544,74.10488,12
45873,99.123695,-207.97205,1
45874,108.060974,-156.79477,1
45875,141.4401,-41.067207,6
45876,-169.04004,-48.10257,7
45877,197.7421,-95.65285,3
45878,171.53575,83.71612,12
45879,-131.47989,5.0353527,7
45880,-81.76889,-54.380707,11
45881,-106.674545,209.71596,5
45882,-20.788515,114.768745,13
45883,-110.60158,123.48249,13
45884,-96.19079,55.125973,2
45885,19.373037,234.71408,13
45886,-114.755585,-116.68664,11
45887,187.43813,-108.79625,3
45888,224.80806,62.154953,12
45889,-29.466358,49.620228,2
45890,27.824333,-237.29018,14
45891,-32.569305,-31.588818,10
45892,-115.599915,106.545204,13
45893,-153.37177,19.783598,7
45894,-104.27206,-203.69067,14
45895,-15.933071,-76.165375,10
45896,13.990951,154.6108,13
45897,-89.46887,-54.672028,11
45898,207.91943,40.97764,12
45899,56.9545,3.9566903,15
45900,-72.81373,109.99909,13
45901,98.20241,81.21943,7
45902,-75.438995,158.50523,5
45903,-179.34903,100.19529,7
45904,-44.801147,-188.73221,14
45905,1.5082474,190.021,13
45906,162.67746,-19.099648,3
45907,-150.24142,-64.000984,7
45908,-14.859382,86.256546,2
45909,44.31616,177.32298,13
45910,76.96172,59.536976,15
45911,-61.878265,-133.8685,11
45912,-3.8523002,-88.95437,10
45913,31.285143,81.54298,2
45914,-160.96405,38.529785,7
45915,15.730679,-249.70296,14
45916,-240.7181,18.782175,7
45917,-159.33653,57.08674,7
45918,-4.3707914,190.99124,13
45919,114.87836,34.90746,15
45920,64.24384,159.84732,13
45921,39.55687,215.67873,13
45922,139.62946,-10.039566,6
45923,49.22679,-189.87941,1
45924,-0.91698647,-45.933487,10
45925,-236.77278,10.622146,7
45926,211.61464,1.1784682,3
45927,109.87205,177.36777,13
45928,-190.38115,-38.699684,7
45929,-146.1942,44.143925,7
45930,143.3427,-155.57506,1
45931,75.74949,179.45378,13
45932,56.52224,30.86739,15
45933,61.009636,183.68971,13
45934,9.448319,-113.36415,1
45935,-132.56076,157.77469,5
45936,-129.94092,119.22945,13
45937,124.38502,101.52827,12
45938,181.5136,64.99863,12
45939,93.966064,-183.62733,1
45940,-34.774868,156.29944,13
45941,-133.06184,35.27932,7
45942,81.73236,4.2503963,15
45943,-60.606163,-183.12509,14
45944,-91.89304,-77.629364,11
45945,19.158964,114.885,13
45946,59.576447,8.016459,15
45947,-6.9566965,-188.15706,14
45948,-97.989815,21.49333,2
45949,184.47447,-100.594505,3
45950,-86.651474,-109.65368,11
45951,2.3223305,-74.87395,10
45952,-212.96025,-4.99377,7
45953,56.768543,-50.91921,6
45954,-208.12611,31.09359,7
45955,-35.241028,-5.3651457,10
45956,-57.184814,-89.11875,11
45957,22.274668,147.36505,13
45958,-67.90881,94.293015,2
45959,-34.135525,81.5644,2
45960,138.60812,-151.36815,1
45961,36.207275,-193.65233,1
45962,89.20684,-75.06499,9
45963,26.243214,63.40053,15
45964,-83.593605,8.129387,2
45965,32.544117,-74.70953,9
45966,3.2143838,-77.30861,10
45967,-13.015049,-163.47926,3
45968,50.45463,139.27176,13
45969,26.207085,167.34233,13
45970,2.8023386,26.050602,2
45971,-54.300255,195.61488,13
45972,14.649346,138.2539,13
45973,204.99023,7.7159243,3
45974,-39.82872,114.55814,13
45975,120.158844,-178.46732,1
45976,-83.85071,44.42181,2
45977,84.69557,-130.9265,9
45978,168.66937,-64.75524,3
45979,-224.00812,-9.282757,7
45980,135.94272,47.895718,12
45981,-28.94798,-248.14703,14
45982,-64.45386,-179.72276,14
45983,-0.90996957,-5.8498507,10
45984,-50.242695,-145.28172,4
45985,-21.248499,215.04921,13
45986,-156.97592,96.28591,7
45987,-56.729633,231.25839,13
45988,220.6251,70.463394,12
45989,-206.2702,3.258942,7
45990,-42.109665,-175.76558,14
45991,62.325306,200.91745,13
45992,-104.65948,161.9771,5
45993,-52.974308,-213.27226,14
45994,-22.094988,113.39262,13
45995,-178.43945,37.40085,7
45996,42.427395,199.6965,13
45997,-107.74013,-49.53854,11
45998,-44.05976,232.79951,13
45999,53.325294,136.25673,13
46000,-194.34132,10.844504,7
46001,7.992017,-8.096072,10
46002,-170.44049,119.13508,7
46003,10.95117,91.407585,2
46004,12.168878,229.60149,13
46005,172.48647,-46.73632,3
46006,-50.421837,216.71165,13
46007,38.778793,-156.24199,1
46008,-55.83636,121.40655,13
46009,109.91467,98.103676,12
46010,68.80301,178.74225,13
46011,9.049214,185.34297,13
46012,54.34395,1.7331194,15
46013,-1.3109605,172.27228,13
46014,-233.12029,18.080215,7
46015,147.4169,-151.5073,1
46016,-199.18669,-10.86933,7
46017,65.47936,185.42554,13
46018,110.917946,158.11987,13
46019,107.69596,64.39849,2
46020,-63.838352,128.374,13
46021,-215.71454,33.361008,7
46022,-155.95767,-71.18429,11
46023,20.75125,184.41814,13
46024,-26.740585,199.38211,13
46025,42.43298,-166.94682,1
46026,222.73842,-69.528786,3
46027,-216.86629,33.24259,7
46028,24.078203,244.80603,13
46029,-192.22612,88.36858,7
46030,109.34202,9.511283,15
46031,63.314644,-34.34969,15
46032,-3.6832016,-254.36595,14
46033,192.16121,85.10722,12
46034,-153.77635,72.22694,7
46035,-215.75157,14.391301,7
46036,174.09103,-97.536514,3
46037,-43.02097,153.80452,13
46038,123.73076,-145.01654,9
46039,43.52917,194.27121,13
46040,29.508394,255.93533,13
46041,113.360405,-198.0928,1
46042,73.15909,150.4417,13
46043,45.29009,42.03906,15
46044,34.43503,172.1202,13
46045,-14.177326,-62.517685,10
46046,-23.13536,119.41743,13
46047,46.568974,65.525314,15
46048,-51.94484,191.83592,13
46049,-211.13338,2.2969432,7
46050,-52.336864,-249.22157,14
46051,110.79976,-65.518196,6
46052,-190.7834,23.744474,7
46053,46.59601,245.4893,13
46054,85.929695,184.66455,13
46055,224.07158,-59.006573,3
46056,13.381703,181.90385,13
46057,57.07284,19.737864,15
46058,-137.68953,74.05468,7
46059,-143.69963,-139.64584,8
46060,-4.0766964,56.353413,2
46061,18.697489,-42.549183,10
46062,-106.11465,-50.37791,11
46063,-103.641426,-77.440475,11
46064,-95.18114,-9.01676,2
46065,-72.62627,211.62242,13
46066,35.133533,-29.800398,10
46067,-216.0676,-37.743088,7
46068,43.431316,39.455418,15
46069,-117.2127,45.94965,7
46070,169.5225,-43.74358,3
46071,-175.18896,21.410734,7
46072,26.802174,170.65251,13
46073,-163.86638,33.821285,7
46074,-154.1461,159.35185,5
46075,26.485828,258.61243,13
46076,-48.052807,11.782542,2
46077,-63.431625,-103.414154,11
46078,73.68761,138.44337,13
46079,46.41103,235.29651,13
46080,95.71992,167.42963,13
46081,-205.32713,24.770765,7
46082,-62.846664,134.51137,13
46083,-41.942654,-87.64844,11
46084,-232.25386,-17.446774,7
46085,-185.61429,35.70067,7
46086,-24.623106,201.09367,13
46087,-204.2127,10.634849,7
46088,29.94653,234.20496,13
46089,-116.15322,201.0689,5
46090,30.120106,91.48497,2
46091,183.6614,73.05695,12
46092,-159.90636,44.76938,7
46093,-24.896431,-191.24698,14
46094,-141.32083,69.5907,7
46095,-234.49399,-20.835028,7
46096,-123.773,163.35611,5
46097,55.940765,236.02498,13
46098,-78.71235,63.83785,2
46099,73.99097,154.10942,13
46100,185.8952,-37.10294,3
46101,31.718206,237.11523,13
46102,-213.62172,-2.7863622,7
46103,74.67789,52.615417,15
46104,94.98903,49.032383,15
46105,209.00795,7.9863057,3
46106,28.097454,143.75005,13
46107,79.97619,152.94249,13
46108,19.630482,252.4154,13
46109,3.151033,28.065275,2
46110,-100.711494,86.51459,7
46111,-9.278644,141.16031,13
46112,-99.43605,70.78498,7
46113,20.89013,-58.166203,10
46114,124.891624,103.343506,12
46115,7.659069,-251.77393,14
46116,-240.1044,17.019854,7
46117,42.78897,-128.2713,9
46118,-170.18094,107.17421,7
46119,93.39026,55.083317,15
46120,-137.80504,152.67969,5
46121,4.4231777,214.83801,13
46122,-23.077053,-195.22743,14
46123,81.87947,191.74574,13
46124,-127.82697,111.681114,13
46125,44.861603,219.0354,13
46126,48.52437,-52.529415,9
46127,5.4843173,229.64508,13
46128,57.569168,-145.11243,9
46129,-52.299232,60.01285,2
46130,-75.268715,32.222054,2
46131,-108.91329,52.36787,2
46132,-42.56674,67.13044,2
46133,54.793743,179.63554,13
46134,-86.85473,-90.57195,11
46135,176.49287,84.244736,12
46136,-108.97392,180.11806,5
46137,-7.849293,30.499746,2
46138,-23.295908,200.35901,13
46139,-68.85629,212.93486,13
46140,-229.61311,-18.865332,7
46141,-85.30181,55.850365,2
46142,18.836226,152.13358,13
46143,-122.23101,128.48235,13
46144,-175.17397,-47.606285,7
46145,-187.4511,14.290161,7
46146,37.89695,58.744267,15
46147,110.05375,0.09519831,15
46148,-32.110348,-33.61155,10
46149,-12.41573,-113.25113,11
46150,33.467186,-240.91628,14
46151,-43.404938,138.93509,13
46152,42.5633,-148.80148,1
46153,74.65263,187.27649,13
46154,205.3493,78.45687,12
46155,54.81103,18.08707,15
46156,53.09747,30.980467,15
46157,0.012217287,185.68501,13
46158,-2.3091934,-21.132492,10
46159,-11.430814,-6.56161,2
46160,-79.70871,-40.75514,15
46161,-55.89618,192.62663,13
46162,-11.055341,119.37496,13
46163,-41.03492,-33.88515,10
46164,-138.52931,179.52165,5
46165,-4.944779,41.232597,2
46166,-10.454652,-89.436005,10
46167,89.3488,109.62573,12
46168,35.251225,68.470406,15
46169,-42.320248,202.8269,13
46170,22.412785,246.13474,13
46171,-145.28938,-1.0544866,7
46172,116.01245,-136.05008,9
46173,-10.828265,-13.552759,10
46174,-70.39019,157.54276,5
46175,16.47082,5.0470595,10
46176,-124.25945,155.58478,5
46177,-5.4307337,-35.728695,10
46178,95.831726,-187.94835,1
46179,-234.39406,-12.154426,7
46180,-196.45186,-13.706679,7
46181,41.13892,155.02603,13
46182,116.596344,164.7689,13
46183,-91.37616,180.27898,5
46184,63.028835,113.290596,13
46185,-140.95573,5.1016293,7
46186,62.068954,187.56892,13
46187,-73.74211,-73.553024,11
46188,5.497719,-188.08217,14
46189,-87.277725,-59.911366,11
46190,-165.27664,-48.72154,7
46191,114.431076,107.50379,12
46192,31.623833,222.63945,13
46193,36.43711,58.796295,15
46194,35.899662,-123.14505,9
46195,58.688847,136.8061,13
46196,-15.309347,3.1586556,10
46197,189.03966,86.5812,12
46198,-66.08317,-193.40652,14
46199,26.756678,225.1261,13
46200,-13.3156805,121.0966,13
46201,-4.699544,126.65586,13
46202,-236.80972,26.676598,7
46203,202.17973,79.4744,12
46204,49.075703,-193.49467,1
46205,-20.346416,-237.4816,14
46206,-89.96985,-86.90983,11
46207,-10.903776,5.995604,10
46208,-221.24187,22.40341,7
46209,83.44166,114.63176,5
46210,-114.48999,86.57957,2
46211,97.41275,175.53438,13
46212,-149.00037,76.25547,7
46213,58.079945,147.02837,13
46214,232.49896,-18.177347,3
46215,71.29764,130.344,13
46216,41.44461,-21.97655,15
46217,-17.673588,171.08244,13
46218,-86.536255,-228.26405,14
46219,-5.687403,-186.27802,14
46220,122.7489,58.810173,12
46221,18.666582,213.32472,13
46222,99.21867,37.32999,15
46223,97.175835,-178.72377,1
46224,-113.71729,74.176735,2
46225,34.044773,227.27621,13
46226,125.69593,-180.5754,1
46227,-89.43512,-224.78917,14
46228,143.97691,-14.09453,6
46229,60.95936,-181.66887,1
46230,13.484374,248.9949,13
46231,6.2094345,148.89568,13
46232,4.9983087,-230.00641,14
46233,225.73672,-48.518307,3
46234,-17.655777,186.45293,13
46235,179.37611,68.10644,12
46236,66.30272,188.19897,13
46237,64.00533,172.0995,13
46238,-108.89241,160.66124,5
46239,102.61227,190.67548,13
46240,139.15448,91.09425,12
46241,-70.41996,50.76017,2
46242,41.69983,139.53564,13
46243,101.77503,174.41943,13
46244,-72.81628,-70.946304,10
46245,121.76318,104.5468,12
46246,-78.61428,-47.813847,15
46247,11.527434,245.65022,13
46248,-74.33324,-190.34016,14
46249,-178.097,23.132696,7
46250,-21.996107,-108.335266,11
46251,17.7416,167.09628,13
46252,-229.06313,7.133186,7
46253,189.50919,-41.76924,3
46254,-44.30184,52.26833,2
46255,76.228165,184.64038,13
46256,-50.340534,117.63694,13
46257,-134.6707,-140.2602,8
46258,-79.941055,100.62631,2
46259,228.32173,-34.70019,3
46260,-43.60767,184.879,13
46261,96.49589,159.73138,13
46262,-30.689676,74.75606,2
46263,-86.18575,-227.60191,14
46264,122.8012,-25.026268,6
46265,66.293396,74.998184,15
46266,55.290596,8.519819,15
46267,101.77355,97.598564,12
46268,-26.82741,-3.2174757,2
46269,35.590675,167.45686,13
46270,-49.58558,179.46822,13
46271,-168.24455,48.481712,7
46272,148.50592,-106.14017,1
46273,68.3629,182.16673,13
46274,0.4085721,-92.03196,9
46275,-116.00331,-102.47809,11
46276,-85.97553,-32.668694,7
46277,-146.2298,160.65276,5
46278,223.65866,69.35412,12
46279,218.42146,70.522194,12
46280,226.54485,-61.07529,3
46281,-24.861275,235.26712,13
46282,-16.178186,119.90513,13
46283,-182.789,99.63184,7
46284,-21.36096,-223.43774,14
46285,236.1466,-2.1346238,3
46286,94.91461,17.137299,15
46287,-222.03874,-33.487705,7
46288,23.915909,17.878382,15
46289,149.2769,-99.45471,3
46290,-182.21417,55.49048,7
46291,-23.96741,-7.50801,10
46292,100.00546,112.76428,12
46293,64.2216,195.33981,13
46294,155.01192,108.758736,12
46295,-32.243244,-15.897546,10
46296,105.703705,-178.5877,1
46297,216.6666,82.704506,12
46298,-68.467804,221.37914,13
46299,-38.10936,-150.44032,4
46300,42.20866,223.13718,13
46301,20.546389,-44.83373,10
46302,149.16505,111.19605,12
46303,88.46169,111.81062,12
46304,-155.75975,70.5687,7
46305,-116.46896,16.735344,7
46306,1.6565628,-17.977945,10
46307,108.60209,170.74759,13
46308,69.10314,173.57697,13
46309,53.286106,-186.35248,1
46310,64.33192,175.81123,13
46311,-74.67415,14.853199,2
46312,-199.59462,49.22941,7
46313,-115.06886,43.04179,7
46314,1.9346876,-99.58154,1
46315,-150.81111,74.70294,7
46316,-166.32452,6.17938,7
46317,-48.475662,-245.98883,14
46318,106.38826,-172.87173,1
46319,86.57323,-202.46527,1
46320,26.796324,-10.362001,15
46321,-101.360504,-120.44222,11
46322,-196.67567,14.974756,7
46323,66.036095,234.91747,13
46324,2.1635618,-71.44559,10
46325,-35.654327,83.561905,2
46326,36.95181,124.653336,13
46327,111.59331,101.74594,12
46328,-9.2797985,-32.221806,10
46329,-21.866219,-20.50803,10
46330,-203.58423,1.9297413,7
46331,-31.890089,-64.1626,10
46332,220.5217,-60.09704,3
46333,-29.11047,-222.52614,14
46334,-197.37726,-18.625898,7
46335,119.265495,-176.83112,1
46336,140.00554,-18.391382,6
46337,-202.96826,27.762434,7
46338,-4.9673386,220.42854,13
46339,183.34761,70.88765,12
46340,38.51162,221.01628,13
46341,52.6935,-192.15736,1
46342,-7.306612,-105.87202,1
46343,142.77148,-36.920822,6
46344,54.00227,7.7104044,15
46345,26.123829,-99.21204,9
46346,-40.937717,183.16809,13
46347,44.709625,158.05579,13
46348,57.009293,88.734184,15
46349,-19.52791,228.61598,13
46350,-110.23424,-57.293446,11
46351,190.76003,77.02684,12
46352,-21.6764,-18.60452,10
46353,-84.07122,-30.222855,15
46354,163.40732,-64.817665,3
46355,-180.66951,56.995537,7
46356,113.14181,165.19205,13
46357,44.95647,235.88205,13
46358,193.33273,40.264454,12
46359,-56.42961,228.12486,13
46360,28.264126,256.76147,13
46361,-202.82027,77.36737,7
46362,51.693737,-191.66267,1
46363,-180.71715,0.4755187,7
46364,51.872833,6.7744126,15
46365,12.422869,248.97435,13
46366,26.587172,246.8373,13
46367,-73.05975,79.999535,2
46368,46.051224,-146.78204,9
46369,132.15486,111.456856,12
46370,-23.124529,196.13919,13
46371,-163.17387,48.698536,7
46372,63.436012,197.96622,13
46373,54.68102,-24.13689,6
46374,15.9166765,-56.826817,10
46375,24.40044,212.35588,13
46376,103.17502,184.60118,13
46377,37.1937,40.86283,15
46378,53.750175,-197.42952,1
46379,-121.307755,4.726288,7
46380,29.541214,144.64935,13
46381,-155.9427,164.30205,5
46382,30.59137,144.40709,13
46383,-57.93272,226.00098,13
46384,-70.451584,96.03916,2
46385,-118.53097,-97.64281,11
46386,52.690815,72.04917,2
46387,-33.75602,22.684214,2
46388,-96.1426,153.27914,5
46389,-103.08017,70.56585,7
46390,160.85423,104.676796,12
46391,15.6454735,-69.33689,10
46392,34.0879,253.88638,13
46393,1.404188,159.0357,13
46394,22.161057,-168.18983,9
46395,-81.35541,-53.67646,11
46396,-71.38866,162.96887,5
46397,-72.225075,188.4151,13
46398,-165.74986,8.312149,7
46399,-115.055984,-99.373985,11
46400,-124.09079,4.5673847,7
46401,-134.60463,146.2368,5
46402,213.87674,84.355606,12
46403,-82.93482,142.22823,5
46404,-15.686451,-136.2685,1
46405,64.897606,134.62355,13
46406,107.00804,-13.814322,15
46407,-230.46277,21.941385,7
46408,134.03732,-23.985022,6
46409,-240.31369,-2.956072,7
46410,14.927512,243.2256,13
46411,7.417087,74.27917,2
46412,-171.33641,-11.664535,7
46413,177.83426,100.079185,12
46414,-143.01598,176.6608,5
46415,122.22492,54.732246,12
46416,-92.8231,196.47034,5
46417,96.67876,170.8198,13
46418,100.1567,104.82178,12
46419,50.060524,189.3993,13
46420,-22.805265,118.39313,13
46421,9.704663,237.90526,13
46422,6.797076,213.88983,13
46423,93.71958,210.73238,13
46424,-69.070724,207.98024,13
46425,-7.9046106,235.21404,13
46426,-84.37353,213.91898,5
46427,23.431112,-19.67157,10
46428,-112.53846,193.54358,5
46429,-81.35153,-32.835926,15
46430,-150.80708,168.58357,5
46431,-188.76889,51.687717,7
46432,65.65807,-197.7719,1
46433,-219.18626,37.867157,7
46434,-4.47721,252.20901,13
46435,81.44444,209.85516,13
46436,-121.61067,197.42157,5
46437,-208.87671,17.86898,7
46438,-46.609657,-251.94447,14
46439,-147.08525,161.46889,5
46440,127.30537,57.804546,12
46441,53.897526,203.15825,13
46442,30.307863,195.23352,13
46443,91.93605,184.36067,13
46444,-234.25966,7.368924,7
46445,-24.31312,-195.74443,14
46446,-92.518135,-217.68898,14
46447,116.0099,109.77185,12
46448,-112.00093,3.7505186,2
46449,-154.50671,120.32539,7
46450,68.37087,136.94977,13
46451,-70.390236,120.438354,13
46452,-189.12204,52.565884,7
46453,13.348165,172.1993,13
46454,15.067797,245.16966,13
46455,12.525213,9.398435,15
46456,-0.35300624,183.75604,13
46457,125.14791,104.28309,12
46458,-42.37557,182.05106,13
46459,59.871033,236.46785,13
46460,-124.55924,-186.02129,8
46461,-15.311217,-8.9651165,10
46462,-73.77885,205.86057,13
46463,-99.26589,154.15816,5
46464,86.74762,-77.89046,9
46465,144.73212,-155.28455,1
46466,-120.62099,118.69021,13
46467,2.376982,27.431698,2
46468,-147.25256,119.15312,7
46469,-179.6202,-28.680283,7
46470,-49.584038,178.25388,13
46471,18.511486,254.4916,13
46472,126.14786,88.449265,12
46473,-236.29477,-14.678026,7
46474,139.19176,-155.11436,1
46475,111.132385,-192.92831,1
46476,8.221033,-138.21114,1
46477,123.14195,-32.127415,6
46478,-8.62936,-30.183119,10
46479,-149.08606,5.897554,7
46480,-111.50351,111.1631,13
46481,-51.269882,-125.05563,11
46482,-165.86374,7.1449785,7
46483,-19.304087,113.84539,13
46484,-142.60547,-2.3007653,7
46485,-103.38005,214.04706,5
46486,-159.14996,18.648952,7
46487,-168.74777,-46.552013,7
46488,185.2636,97.908455,12
46489,-36.580288,114.30889,13
46490,-42.794914,-131.6816,4
46491,26.795984,184.39346,13
46492,-32.813873,87.7582,2
46493,-18.181011,225.02448,13
46494,-2.7230396,147.49002,13
46495,-117.03442,-11.800555,7
46496,15.12907,-84.0917,9
46497,7.5793424,-138.791,1
46498,-118.50134,115.2074,13
46499,-123.22197,6.8542485,7
46500,-196.37013,88.45347,7
46501,65.97065,-165.46043,1
46502,117.57626,-32.53241,6
46503,-38.90831,47.131184,2
46504,-104.134,214.46307,5
46505,-87.71165,153.20932,5
46506,143.61525,-15.522119,6
46507,-60.23609,124.33986,13
46508,-125.47714,111.01288,13
46509,43.889366,38.641712,15
46510,179.07457,-51.33685,3
46511,163.18004,-95.4365,3
46512,-33.087696,10.253021,2
46513,-225.9964,16.305641,7
46514,60.871933,114.27983,13
46515,-241.54361,-14.09517,7
46516,-112.51825,33.36638,7
46517,-94.56149,-186.2119,8
46518,7.28011,187.85004,13
46519,-139.26675,55.314793,7
46520,203.9356,-48.98181,3
46521,-56.980934,-247.27103,14
46522,-126.724846,-163.22281,8
46523,200.34628,1.080611,3
46524,26.590244,-246.97643,14
46525,-176.3615,108.42289,7
46526,-7.390725,-58.678192,10
46527,-87.05049,143.27696,5
46528,-173.48264,72.207855,7
46529,-94.387856,103.426765,13
46530,12.065336,164.85587,13
46531,-74.11239,203.49875,13
46532,-120.961266,50.102985,7
46533,55.718857,149.08658,13
46534,95.443565,-48.34412,6
46535,200.5228,7.2913537,3
46536,89.44768,190.26096,13
46537,-234.85027,-16.821375,7
46538,146.64514,-74.24982,9
46539,-93.91855,-35.300144,7
46540,-20.677956,192.07446,13
46541,120.85874,-67.63902,6
46542,-142.4413,-6.8185897,7
46543,-16.871817,214.37341,13
46544,-70.83159,-39.854485,7
46545,44.668262,220.3438,13
46546,-148.19739,84.90084,7
46547,80.03399,187.34273,13
46548,63.70098,153.67902,13
46549,23.245918,215.40013,13
46550,-2.8982666,-100.19726,10
46551,-57.29487,124.60633,13
46552,44.812,225.55446,13
46553,-83.55575,-232.24138,14
46554,-197.04233,22.65921,7
46555,57.713676,188.61386,13
46556,-121.476585,115.23593,13
46557,-162.51662,-17.532784,7
46558,10.203594,180.97066,13
46559,-182.07118,81.441246,7
46560,-52.99234,-53.302387,10
46561,238.29387,-27.849642,3
46562,-212.10585,5.147907,7
46563,-31.844925,22.882864,2
46564,58.46562,175.48679,13
46565,-202.3342,-5.3805246,7
46566,94.76359,54.01062,15
46567,-93.60511,104.85883,13
46568,194.59389,-78.86219,3
46569,88.356026,43.811073,15
46570,-122.36476,157.79419,5
46571,-135.82596,-156.17966,8
46572,-143.68866,176.02086,5
46573,69.30944,228.07121,13
46574,-173.58382,100.531555,7
46575,29.490808,142.39795,13
46576,-163.49965,105.36427,7
46577,79.26553,164.6898,13
46578,41.54867,155.75458,13
46579,-154.21935,20.70793,7
46580,-58.33278,123.91204,13
46581,54.60188,142.96371,13
46582,-124.134705,91.91548,2
46583,-121.93266,192.45872,5
46584,-180.21736,-48.880707,7
46585,206.0879,30.430344,12
46586,207.13026,87.08804,12
46587,-35.281445,27.423487,2
46588,-10.920391,197.78947,13
46589,133.15994,109.900345,12
46590,76.417564,170.99571,13
46591,55.057453,55.899982,15
46592,195.03932,14.583943,12
46593,89.20549,141.93349,13
46594,-2.927939,167.4397,13
46595,-96.80392,100.531136,13
46596,136.23811,88.950714,12
46597,197.28822,7.2819405,12
46598,-141.37128,-77.86703,11
46599,-103.48332,103.06396,13
46600,-125.57591,14.029223,7
46601,-119.97025,-65.787056,11
46602,12.592645,190.99467,13
46603,43.123245,-200.5445,1
46604,133.0455,-36.732437,6
46605,5.1748624,-25.75683,10
46606,-56.04907,10.761873,2
46607,12.905292,180.60286,13
46608,180.47795,97.63374,12
46609,-126.30729,21.430223,7
46610,10.548697,185.29488,13
46611,19.280897,-31.086626,10
46612,-73.787094,-67.87203,10
46613,26.293821,164.39821,13
46614,-93.32665,-53.6821,11
46615,74.75902,132.21814,13
46616,93.02863,25.356226,15
46617,115.99134,-44.466595,6
