,x,y,c
918,39.88919,87.99809,10
919,37.948563,-87.47243,5
920,112.9363,-70.38443,5
921,25.503239,102.974525,10
922,50.810844,-18.656002,13
923,-34.73325,-139.01622,5
924,-125.116585,115.321335,14
925,-96.82127,4.380032,10
926,9.964384,-133.16408,5
927,23.32012,90.406525,10
928,-194.3975,-6.159066,1
929,108.22757,43.642944,15
930,-93.675095,-62.851826,7
931,-153.49849,0.8466091,1
932,-198.41939,-27.710754,1
933,-123.46645,73.25671,9
934,-103.06376,90.51259,1
935,139.35367,-158.61853,5
936,14.739797,-28.867346,2
937,43.621822,-90.89482,5
938,-4.2047744,240.63072,13
939,-59.452946,-239.12503,5
940,30.749205,-156.73863,5
941,-87.28689,-19.153236,10
942,-25.647085,-112.36145,5
943,-204.52739,93.27521,1
944,6.0735817,74.43842,10
945,-159.77394,25.797583,1
946,-117.90148,147.25253,14
947,-18.7905,-167.58585,5
948,151.44711,28.1058,6
949,49.10495,200.0925,13
950,-138.96617,22.98606,1
951,-21.141186,34.6705,9
952,-90.35141,-68.364624,7
953,-181.9157,2.8112986,1
954,-116.10124,174.04826,14
955,75.48754,57.457806,3
956,-150.54788,139.94794,14
957,5.5449395,54.03255,10
958,62.297806,111.65398,10
959,-43.465607,-207.72319,5
960,36.78219,52.9146,12
961,-48.682068,-235.96272,5
962,-7.1690674,-12.55021,10
963,77.47084,17.781576,15
964,-222.45912,27.125156,1
965,9.971305,-85.42518,2
966,-16.078074,212.78973,13
967,-126.738,128.20305,14
968,198.35535,-106.01884,13
969,-31.638727,-37.27532,10
970,162.7184,66.38379,6
971,-168.00134,116.71732,14
972,-119.08422,34.663715,9
973,67.341835,210.56586,13
974,-4.266696,76.48812,10
975,-25.44446,54.34271,10
976,-45.54994,-249.72388,5
977,3.6496575,-111.69609,5
978,203.59474,-16.228312,6
979,-93.50796,115.40256,1
980,-111.327576,164.5693,14
981,-14.703938,111.5203,10
982,93.35439,-140.78,5
983,-143.43178,-2.9289107,1
984,54.55315,-71.76774,5
985,-167.22058,16.189152,1
986,37.624058,-222.84875,5
987,-164.57098,138.88509,14
988,34.688423,-55.482735,5
989,-87.07284,27.381603,10
990,171.14128,55.973087,6
991,-22.319475,73.85893,10
992,-190.32492,48.992264,1
993,-18.73847,-10.345853,10
994,-145.47807,137.96568,14
995,-140.8062,17.995655,1
996,200.57242,-76.68272,13
997,16.623583,223.96924,13
998,-118.73864,160.87401,14
999,102.108025,-182.0757,5
1000,209.81673,68.52183,6
1001,48.336723,111.68918,10
1002,94.180595,-172.25864,5
1003,117.766426,-170.02315,5
1004,-39.096096,57.356728,10
1005,-138.36467,47.24887,9
1006,25.968992,-2.932276,10
1007,-123.4527,-83.22741,7
1008,63.243114,218.9307,13
1009,-89.73201,8.657597,10
1010,-43.91259,116.08696,10
1011,-197.16846,89.60107,1
1012,225.57175,43.23595,6
1013,61.210316,-132.45268,5
1014,161.95221,-155.07895,5
1015,139.25224,61.311485,6
1016,-15.937012,-46.150837,2
1017,-0.3119248,96.58316,10
1018,-10.654535,-22.85491,10
1019,50.63352,-97.79297,5
1020,-121.272514,0.7757404,1
1021,-124.09485,-85.771255,7
1022,-118.974815,-114.34231,7
1023,-128.79533,19.123158,9
1024,70.81325,192.18773,13
1025,39.22653,-50.36684,10
1026,-44.419964,212.32526,3
1027,127.52596,38.943348,6
1028,27.423721,-206.00467,5
1029,108.02102,48.894604,15
1030,178.6939,-106.22489,13
1031,-178.15015,102.83938,14
1032,-85.64103,188.58661,8
1033,88.21952,136.77359,15
1034,117.84804,96.43206,15
1035,-27.152918,-145.42583,5
1036,55.457012,-95.982666,5
1037,-168.11089,79.959175,1
1038,-119.74568,180.01424,14
1039,217.32047,39.820007,6
1040,-47.972717,119.4038,10
1041,128.9675,-160.19273,5
1042,8.270526,88.47226,10
1043,6.832813,-19.082073,2
1044,-155.37338,34.230953,9
1045,127.12241,101.43413,15
1046,-132.90326,-46.2972,11
1047,-91.70447,-28.100405,10
1048,122.21062,-5.5034275,6
1049,-139.52116,139.3449,14
1050,-70.9817,-104.97166,7
1051,181.60349,18.513117,6
1052,-29.076645,-230.11783,5
1053,223.95535,67.67325,6
1054,-71.77772,-202.19885,5
1055,-154.75757,138.05959,14
1056,-10.709431,-156.76888,5
1057,8.507498,22.494314,10
1058,50.644894,-103.02177,5
1059,128.94693,99.58918,15
1060,-11.999891,-184.27968,5
1061,16.189943,-160.2002,5
1062,62.013294,-34.12215,13
1063,142.62323,-16.80934,6
1064,-219.18361,26.80705,1
1065,-57.78443,-5.882676,10
1066,58.67656,-35.61542,13
1067,-154.63719,-23.119062,1
1068,69.771324,-142.63678,5
1069,-51.458927,-152.01689,5
1070,-143.1934,26.321075,1
1071,-138.76933,-74.59221,11
1072,157.25558,-72.7834,13
1073,-242.7786,38.53223,1
1074,150.50739,-71.44475,13
1075,25.300037,-220.45384,5
1076,-244.131,48.937477,1
1077,210.01819,40.483532,6
1078,120.257454,78.939354,15
1079,61.592632,63.4015,12
1080,139.35558,-156.71623,5
1081,-23.742672,-181.7704,5
1082,177.26425,-85.925896,13
1083,-90.72701,166.26558,14
1084,-235.58527,55.315666,1
1085,189.42278,77.99009,6
1086,-46.31167,-33.436283,10
1087,-179.5387,-38.8635,1
1088,-30.542984,115.54455,10
1089,-39.327976,-5.3699207,10
1090,-159.72537,-119.422615,7
1091,-69.480156,48.848656,9
1092,-38.779694,-6.187141,10
1093,-8.338169,17.553205,10
1094,-88.11048,70.138885,10
1095,-230.81706,45.92207,1
1096,-79.26408,154.68716,14
1097,15.05035,-9.344118,10
1098,185.66269,55.416656,6
1099,193.36671,32.99791,6
1100,27.611835,-172.34822,5
1101,-80.55602,-173.50804,5
1102,58.86641,175.9641,13
1103,117.556404,-52.272503,6
1104,-96.5031,-156.84282,13
1105,47.04652,188.68864,13
1106,-59.655132,-7.9647465,10
1107,-51.273376,25.007256,10
1108,8.566437,144.29579,13
1109,98.655876,-104.73462,5
1110,45.718613,-16.957298,13
1111,-31.075054,109.84626,10
1112,47.40618,183.60861,13
1113,-132.76031,-7.731574,1
1114,-207.9591,15.577352,1
1115,46.298214,-20.059776,13
1116,144.11293,55.64051,6
1117,-25.307842,26.300123,9
1118,-115.38704,179.69554,14
1119,92.109535,-2.7624044,5
1120,-64.42037,150.58116,10
1121,77.60919,233.71117,13
1122,158.91739,-39.198124,6
1123,119.69461,-12.8713455,2
1124,-135.76189,117.84499,14
1125,-14.774656,-235.07391,5
1126,-82.25409,-213.92676,5
1127,157.2925,164.01729,12
1128,100.11692,-50.058365,5
1129,-158.85574,1.733824,1
1130,71.55384,221.91359,13
1131,85.83829,121.16684,15
1132,-3.72192,-38.28769,2
1133,52.380974,-29.245926,13
1134,-91.61747,19.857147,10
1135,-73.75461,-229.77217,5
1136,-68.22777,80.89282,10
1137,-102.92656,-4.991542,1
1138,96.23437,-172.24477,5
1139,-24.377752,121.23119,10
1140,-141.59431,-1.6363766,1
1141,14.018419,-171.95013,5
1142,-4.4541907,4.532085,10
1143,93.260124,171.96172,13
1144,192.90334,58.62954,6
1145,175.4694,-73.07388,13
1146,-5.316601,-16.25009,10
1147,0.99799275,-29.533497,2
1148,144.06152,-98.15016,5
1149,6.0651526,-90.87123,13
1150,12.761642,196.82915,13
1151,-168.31923,16.877068,1
1152,-219.3755,-9.599102,1
1153,-5.5162826,-188.73975,5
1154,125.46171,-54.046795,6
1155,148.47404,32.921318,6
1156,43.056095,-79.61792,5
1157,-138.70691,149.79953,14
1158,-43.88027,-70.26583,2
1159,16.14435,233.28836,13
1160,-13.648509,-175.41028,5
1161,-49.958942,-185.08188,5
1162,-54.358833,-27.854345,10
1163,-189.28392,-34.150146,1
1164,-23.219122,-25.600405,9
1165,-60.223564,43.867737,10
1166,-53.104214,-132.62047,5
1167,-210.14574,-42.202065,1
1168,-139.4699,-76.454666,7
1169,91.62125,127.716835,15
1170,-30.525389,-246.00363,5
1171,-134.55637,21.288118,1
1172,-62.398327,-35.381493,10
1173,-45.18482,-184.38528,5
1174,123.09289,104.081535,15
1175,175.64662,-37.125244,6
1176,55.780052,204.44568,13
1177,-26.79547,-109.576164,5
1178,60.317684,9.21287,15
1179,-57.507687,194.71611,3
1180,11.230247,212.41243,13
1181,-141.8821,-53.45106,11
1182,121.68515,-159.66348,5
1183,-83.45663,169.8692,3
1184,39.661255,43.066544,10
1185,229.4284,32.14199,6
1186,-113.902084,-73.64279,7
1187,-103.73285,-3.8994803,1
1188,83.245834,222.85985,13
1189,133.1835,83.63369,15
1190,-54.75652,111.530685,10
1191,76.4967,234.75124,13
1192,-177.74515,57.404995,1
1193,61.512024,99.84896,10
1194,-163.59877,150.42299,14
1195,-130.14674,56.888252,9
1196,64.67204,-136.97852,5
1197,-83.045845,-82.23197,7
1198,133.46324,-13.005544,6
1199,-196.21674,-27.850122,1
1200,-65.39548,-199.61084,5
1201,121.74544,169.25171,12
1202,-115.64437,-113.1101,7
1203,194.55235,16.402737,6
1204,137.6606,-150.9499,5
1205,39.111618,-209.5946,5
1206,187.90894,89.43756,6
1207,-56.627934,70.99578,10
1208,-173.01877,39.621777,9
1209,106.717964,45.552418,15
1210,-57.65318,199.49211,3
1211,18.715004,-159.77028,5
1212,-60.89275,-179.88234,5
1213,109.873,-86.74064,5
1214,83.47834,11.619779,2
1215,-56.41833,-13.674266,10
1216,-1.4271125,-54.13424,2
1217,2.7751088,-200.78656,5
1218,-63.84422,-93.84455,2
1219,-94.35014,108.46124,1
1220,145.65204,1.8883255,6
1221,-50.9898,106.88815,10
1222,13.700771,222.84389,13
1223,-34.394405,-118.57624,5
1224,123.70714,93.58461,15
1225,62.26776,36.020184,10
1226,35.737186,20.412363,9
1227,36.51787,200.49629,13
1228,50.685963,207.45866,13
1229,-58.64457,196.66725,3
1230,192.27483,-123.941505,5
1231,-153.2791,117.64068,14
1232,-49.902794,-101.34135,7
1233,-153.98665,-141.06572,7
1234,-177.89532,-39.52809,1
1235,-100.69868,-72.497696,7
1236,76.06616,-33.56561,5
1237,-142.14134,-121.2623,7
1238,101.68682,-54.971138,5
1239,173.52167,-38.80858,6
1240,86.73906,-134.57582,5
1241,-58.545692,72.22132,10
1242,43.35659,246.24182,13
1243,-139.89946,37.43002,9
1244,159.79628,-67.71926,13
1245,-34.662487,-5.718104,10
1246,-209.30774,95.31554,1
1247,53.564453,-111.68881,5
1248,-11.449647,-219.68459,5
1249,-112.40176,38.951855,10
1250,-14.750167,179.36807,13
1251,-56.426044,-159.68831,5
1252,40.483006,249.54445,13
1253,-74.12602,59.672897,10
1254,-219.7311,46.230335,1
1255,-125.162994,19.553398,10
1256,-173.38918,75.65665,1
1257,-101.05023,163.64655,14
1258,-66.968346,167.0613,3
1259,-146.57835,88.394394,14
1260,-110.835014,172.26405,14
1261,-56.989784,211.2041,3
1262,-116.17451,-25.17724,10
1263,88.842186,-193.3578,5
1264,-166.18138,29.685747,1
1265,-88.53266,56.810215,10
1266,-210.94785,-8.106065,1
1267,-11.136918,-246.62698,5
1268,-20.565962,-171.6485,5
1269,-136.65918,-133.04506,7
1270,164.95839,85.609474,6
1271,39.156,-167.91837,5
1272,95.133835,133.01427,15
1273,-71.762276,-214.3529,5
1274,56.60575,238.42569,13
1275,-143.20279,-54.522926,11
1276,97.2992,-74.03992,5
1277,-52.258877,164.55002,3
1278,-35.909756,-222.64122,5
1279,211.1533,62.816547,6
1280,23.30911,65.715775,10
1281,-134.72943,-132.39893,7
1282,199.09277,-107.97128,13
1283,36.254574,-4.5298543,2
1284,-144.70259,55.332775,9
1285,-51.684174,42.05312,10
1286,135.64317,-67.49656,13
1287,-88.37889,82.167534,10
1288,114.95282,-94.73298,5
1289,-9.751383,-222.2293,5
1290,57.558365,-6.9550962,13
1291,-45.715523,59.86789,10
1292,17.91563,-213.64066,5
1293,-141.31042,-60.902607,11
1294,-192.13074,-33.770153,1
1295,-147.33821,18.113977,1
1296,179.9386,67.126526,6
1297,140.76125,-44.980648,6
1298,6.929796,19.884731,10
1299,42.75648,-220.0771,5
1300,-116.10098,172.57025,14
1301,54.562008,-44.975174,2
1302,78.812775,-166.67143,5
1303,113.22862,103.042,15
1304,64.37138,-116.435776,5
1305,-71.32201,192.21182,3
1306,-72.8559,169.15129,3
1307,206.16768,-56.724236,13
1308,-204.25171,-5.261394,1
1309,-99.57433,0.14734103,9
1310,-147.33672,-100.42653,7
1311,-55.163357,173.65405,3
1312,158.99106,-132.33972,5
1313,-118.514595,165.71982,14
1314,78.89241,-63.595818,5
1315,-84.856766,13.467666,10
1316,-77.54026,3.4383895,10
1317,52.8422,-99.556526,5
1318,219.93196,56.778023,6
1319,-194.05103,-38.655518,1
1320,3.9423451,163.97018,13
1321,114.468185,68.38807,15
1322,29.079754,-23.551128,6
1323,182.36586,-24.886518,6
1324,-84.75714,129.33122,1
1325,67.516716,-67.3721,5
1326,142.10725,-90.3694,13
1327,90.63667,129.78946,15
1328,-46.9916,-97.02044,7
1329,202.16954,55.809517,6
1330,-18.804926,-75.99217,2
1331,-56.62809,-10.774771,10
1332,115.84673,-71.414764,5
1333,-166.712,20.987446,1
1334,63.008484,-138.82167,5
1335,-171.39368,114.18169,14
1336,81.01545,-110.03093,5
1337,-82.46939,-65.087814,2
1338,90.45064,141.7804,15
1339,33.283737,244.07724,13
1340,-156.63203,11.9943905,1
1341,-1.2591095,-67.32799,2
1342,-40.840263,111.89215,10
1343,25.751629,176.15416,13
1344,-78.23482,-83.052155,7
1345,54.209694,-26.786987,13
1346,-156.18858,96.03018,14
1347,-79.34568,-173.30898,5
1348,77.24839,22.683826,15
1349,-155.53247,141.3777,14
1350,178.7553,51.564667,6
1351,-34.55568,97.45149,10
1352,-100.29177,0.55457425,9
1353,-112.80263,-89.27861,7
1354,-46.43244,-118.95511,5
1355,14.45952,192.56502,13
1356,-135.42805,-48.257225,11
1357,115.81869,37.387424,15
1358,40.12237,-88.86454,5
1359,-139.4374,138.1094,14
1360,-189.44418,86.55328,1
1361,-70.82193,-189.346,5
1362,-28.339169,69.77561,10
1363,42.624004,7.081876,6
1364,8.139076,-198.16696,5
1365,-7.7393694,18.392496,10
1366,-66.035355,-26.39347,10
1367,-101.27502,-18.327267,1
1368,-153.49724,-53.253765,11
1369,33.650448,-45.209347,10
1370,-136.24136,105.70622,14
1371,-147.72723,-28.150976,1
1372,160.81819,-135.40518,5
1373,-147.46242,9.415031,1
1374,-103.05958,-38.30801,10
1375,-191.4019,75.802765,1
1376,31.317696,120.671906,10
1377,-163.94377,-118.512505,7
1378,201.82352,-62.48521,13
1379,-140.86719,99.5171,14
1380,-12.836891,192.46628,13
1381,101.90837,76.974106,15
1382,46.320213,-76.54926,5
1383,102.55338,-77.60815,5
1384,49.10225,-222.33002,5
1385,-166.12671,-129.53151,7
1386,59.193542,70.931526,12
1387,92.1195,-173.06041,5
1388,-146.09895,149.70212,14
1389,-105.65427,-119.76553,7
1390,-116.72881,182.47363,14
1391,10.726929,-163.66963,5
1392,163.79083,9.24528,6
1393,42.278416,-94.64929,5
1394,66.262474,-165.36281,5
1395,-135.06467,50.485344,9
1396,19.097406,-216.78085,5
1397,145.51389,-93.09921,13
1398,82.80999,3.8061383,15
1399,87.809006,95.565216,15
1400,154.08418,1.5906897,6
1401,-15.909308,-71.027435,2
1402,-136.97842,74.52979,14
1403,-89.51088,134.10355,1
1404,-44.060467,-56.427246,2
1405,-134.21278,48.351845,9
1406,-81.18085,-86.705444,7
1407,-7.0744324,-117.58464,5
1408,137.27055,60.994232,6
1409,128.04388,140.8557,12
1410,-134.97435,50.012413,9
1411,-134.8728,-74.368996,7
1412,-116.999504,160.39471,14
1413,80.68925,50.127453,2
1414,2.5880048,-118.679985,5
1415,15.808155,-118.07447,5
1416,-38.69352,47.32188,10
1417,203.19734,-24.477297,6
1418,136.06934,145.90962,12
1419,183.79083,-27.430866,6
1420,105.70575,9.778108,15
1421,-212.65483,24.779812,1
1422,20.189947,205.51114,13
1423,158.95004,-41.02993,6
1424,-14.474567,175.71092,13
1425,-33.36655,-33.50162,10
1426,19.446005,-174.5925,5
1427,91.932785,89.50202,15
1428,-23.327873,79.25161,10
1429,-200.20073,-36.95041,1
1430,-139.83891,44.637238,9
1431,52.443947,75.22844,12
1432,-5.9022503,-145.39403,5
1433,48.79912,-202.25456,5
1434,-110.29112,-37.26461,11
1435,38.350952,156.23851,13
1436,-146.41652,47.57248,9
1437,73.4036,237.33871,13
1438,117.62037,-90.21032,5
1439,-74.681725,-48.112984,10
1440,53.39482,44.191307,12
1441,-153.27126,-51.793392,11
1442,-61.509846,29.32165,10
1443,-39.120007,212.00766,3
1444,25.648973,8.924191,10
1445,-31.800467,-189.25122,5
1446,76.028275,200.07898,13
1447,-48.667515,190.36308,3
1448,154.00188,18.580944,6
1449,-98.483086,6.6913476,9
1450,-6.646046,38.680588,10
1451,-157.34023,-66.63615,11
1452,-34.87187,53.27011,10
1453,-82.487404,-215.43866,5
1454,106.229576,-90.573296,5
1455,-26.608587,104.53926,10
1456,-34.317783,-212.68684,5
1457,-132.34581,-45.422344,11
1458,202.64502,15.246151,6
1459,-63.145443,-159.84952,5
1460,-98.59328,-1.3820001,1
1461,-12.042125,-183.08815,5
1462,-84.16097,167.80081,3
1463,126.23121,152.06639,12
1464,10.690125,237.7563,13
1465,93.387146,137.12308,15
1466,214.47015,46.294918,6
1467,209.19537,-64.370804,13
1468,-50.451763,43.860504,10
1469,-135.9389,106.13129,14
1470,-78.91586,44.174496,9
1471,-40.516865,-148.71788,5
1472,-34.63609,60.41639,10
1473,76.54097,209.88953,13
1474,63.630802,212.97998,13
1475,-46.40131,-229.21898,5
1476,-135.04442,90.3957,14
1477,61.021793,9.449328,15
1478,-117.42622,177.31393,14
1479,48.707184,-145.81133,5
1480,-241.81813,15.08553,1
1481,-16.45956,-184.43149,5
1482,20.396511,203.76851,13
1483,-84.05836,7.5613194,10
1484,239.3842,63.161797,6
1485,-78.683586,-23.785284,10
1486,41.744984,77.63338,15
1487,-113.13184,151.09946,14
1488,183.664,34.486347,6
1489,-166.95547,84.93066,14
1490,-34.707222,-178.18642,5
1491,-128.0969,-126.337166,7
1492,-25.796303,-232.49194,5
1493,156.27563,-79.35233,13
1494,-88.52322,-30.161924,11
1495,187.36176,-32.505272,6
1496,75.92428,165.28314,13
1497,-54.26403,190.35953,3
1498,150.43149,163.32663,12
1499,-147.94554,62.029045,9
1500,-229.1316,83.25299,1
1501,-86.20452,-216.27756,5
1502,-221.1966,-18.07061,1
1503,49.125797,-129.13184,5
1504,-5.27222,-88.72032,2
1505,16.120668,-28.852436,2
1506,-107.95778,4.164868,1
1507,30.46506,238.0943,13
1508,-69.75179,-176.62105,5
1509,184.44676,-93.64017,13
1510,-53.52571,-167.43565,5
1511,-124.068344,110.17509,14
1512,10.516467,-87.1856,2
1513,-119.9455,169.39116,14
1514,70.177956,-196.1666,5
1515,-41.552544,1.0621706,10
1516,-38.744926,-32.523865,10
1517,179.16852,34.84293,6
1518,140.68791,-132.74239,5
1519,-38.352684,105.63736,10
1520,-62.423332,-23.595531,10
1521,-83.04673,-23.2218,10
1522,-36.913006,-28.707094,10
1523,92.87617,37.262478,15
1524,31.762823,151.04155,13
1525,-86.205734,50.257088,10
1526,89.11543,16.147758,2
1527,36.286606,-16.46343,5
1528,194.81554,20.80274,6
1529,216.8627,56.63949,6
1530,220.77054,13.472213,6
1531,150.48134,175.0827,12
1532,52.31195,100.81833,10
1533,137.23004,59.27259,6
1534,-217.83092,-20.388863,1
1535,-155.2608,147.28578,14
1536,74.56323,-150.6202,5
1537,-1.3563097,-23.890604,2
1538,104.693405,57.73682,15
1539,215.50113,57.444836,6
1540,9.686081,233.31718,13
1541,-44.462822,-63.390705,2
1542,-103.194855,63.275692,10
1543,-51.639587,187.46353,3
1544,77.50734,189.6862,13
1545,-20.884188,-230.74347,5
1546,-54.405643,-162.65854,5
1547,-150.88805,-34.727932,4
1548,203.74068,14.396839,6
1549,163.82382,-76.21708,13
1550,163.51144,117.736336,13
1551,77.395096,-42.887264,5
1552,-42.868595,63.079983,10
1553,-144.11554,-122.718094,7
1554,-108.50937,188.65375,8
1555,-134.15465,148.13751,14
1556,-53.939816,-136.65309,5
1557,49.987423,112.53054,10
1558,-92.33178,116.062065,1
1559,-58.69898,-4.8615055,10
1560,-42.764107,-33.436066,10
1561,30.786121,-2.6517663,10
1562,-130.94623,-30.838512,11
1563,-4.1707454,65.456436,10
1564,57.930405,-5.751197,13
1565,115.642845,73.558266,15
1566,41.689995,38.277416,10
1567,-56.78155,-0.6972644,10
1568,-61.890495,-88.16073,2
1569,5.9871306,-16.580824,2
1570,-155.41699,-57.884975,11
1571,17.148344,133.95673,13
1572,-62.100204,-44.300068,10
1573,-56.448997,-31.547098,10
1574,46.742264,245.91206,13
1575,-138.77089,146.02252,14
1576,-77.760506,5.9985657,10
1577,-241.80992,44.05143,1
1578,-216.48097,57.139797,1
1579,103.31716,22.388685,15
1580,-130.33568,143.8337,14
1581,-18.217684,106.18432,10
1582,-78.45157,-219.64337,5
1583,86.12772,199.18318,13
1584,-124.12945,157.72374,14
1585,38.377003,-149.12543,5
1586,-43.527523,-131.25795,5
1587,-82.35461,-16.675802,10
1588,21.839788,-43.706673,2
1589,153.15561,-111.80534,5
1590,104.885506,-96.32138,5
1591,63.415215,215.22932,13
1592,163.3836,-29.678137,6
1593,141.74835,-138.29033,5
1594,-0.06429696,191.44511,13
1595,-128.56038,-100.97607,7
1596,-122.78138,155.7754,14
1597,-3.5279474,193.46033,13
1598,126.22125,30.637342,15
1599,42.59712,-45.0602,5
1600,-63.642086,6.9556246,10
1601,124.63942,163.9308,12
1602,-212.85712,49.69458,1
1603,-3.326147,43.103374,10
1604,188.71371,-135.2619,5
1605,92.75097,35.58668,15
1606,-85.35425,-19.846413,10
1607,-66.39151,-101.92461,2
1608,32.26353,138.42693,13
1609,-3.9796333,2.5108123,10
1610,-31.80051,-188.11844,5
1611,-62.52531,-169.80077,5
1612,150.85477,-30.442036,6
1613,-141.29172,106.27994,14
1614,-87.465,107.11335,10
1615,115.80491,111.75647,15
1616,-132.53941,136.7247,14
1617,60.95532,29.124638,2
1618,-140.81787,133.20154,14
1619,150.21945,56.060898,6
1620,2.272649,87.27467,10
1621,-58.16498,98.11819,10
1622,40.844975,33.689453,10
1623,-74.25278,-201.90018,5
1624,-179.70148,132.60934,14
1625,96.54881,-54.8367,5
1626,98.377525,-91.34526,5
1627,-2.873201,-76.830536,2
1628,175.25624,-21.28983,6
1629,40.77178,-6.105677,2
1630,221.0831,18.169031,6
1631,53.81811,210.89374,13
1632,-168.42757,-40.547806,1
1633,-157.36043,-133.54932,7
1634,-14.451675,186.8723,13
1635,15.863442,13.770629,10
1636,53.98434,228.52185,13
1637,-80.76668,103.67172,15
1638,-135.50348,143.01959,14
1639,-26.87881,-225.12532,5
1640,44.028465,66.60482,12
1641,-68.30011,176.5846,3
1642,47.159,164.60953,13
1643,48.00115,183.14445,13
1644,-158.14049,41.20429,1
1645,147.52858,152.08049,12
1646,-50.174786,1.1685677,10
1647,55.09391,104.43912,10
1648,-110.03951,-46.50993,10
1649,44.678604,171.47632,13
1650,91.312485,27.7388,15
1651,-142.06953,77.85282,9
1652,207.26944,-6.1390076,6
1653,-6.5530634,191.57915,13
1654,-33.69001,-224.47954,5
1655,42.117973,-222.72765,5
1656,146.41754,-121.24733,5
1657,217.26308,28.618515,6
1658,-188.22633,106.17593,14
1659,207.26796,74.095924,6
