,x,y,c
38394,136.14893,-128.64929,11
38395,-119.0091,-2.2156503,15
38396,-177.17883,-70.207726,15
38397,-66.86327,-144.5953,11
38398,34.182903,86.42034,7
38399,218.79515,57.725277,4
38400,29.724499,-244.01958,11
38401,-48.439445,49.575676,7
38402,142.04126,-96.658455,11
38403,36.238277,-220.75667,11
38404,-196.27965,28.010656,12
38405,144.7984,68.68512,4
38406,137.08386,-27.29558,4
38407,31.182508,-112.93778,11
38408,101.01293,-51.432476,4
38409,-28.763191,49.62947,7
38410,54.83123,-190.21652,11
38411,-69.04959,-2.9545805,10
38412,124.241295,-101.75897,11
38413,-226.82059,29.023056,12
38414,-8.323306,228.1,13
38415,164.36162,52.26842,4
38416,32.410076,-51.82294,1
38417,255.79,-34.885315,8
38418,218.16377,-23.67082,8
38419,-36.61113,46.594406,7
38420,-30.121078,-210.0547,11
38421,61.03546,82.180725,7
38422,-72.129585,-221.99905,11
38423,34.54743,-222.76111,11
38424,-20.138237,-19.586119,9
38425,120.19063,-80.816185,4
38426,42.05883,50.228855,4
38427,204.25127,25.05014,4
38428,-119.50734,-134.95335,11
38429,143.33858,-75.928085,4
38430,65.72408,84.62394,7
38431,-20.485378,-101.22507,11
38432,108.73584,-68.38722,4
38433,-97.73009,218.68048,13
38434,-82.87085,-197.87862,11
38435,108.35906,-107.93889,11
38436,88.536736,-52.504925,4
38437,-32.37664,-224.22595,11
38438,33.091732,179.37561,7
38439,-63.32712,-51.848946,11
38440,-43.61572,102.09857,7
38441,-143.45735,-164.03825,11
38442,-1.047546,-254.29231,11
38443,146.09859,-11.2801075,4
38444,94.37761,-194.57307,11
38445,14.0805235,-206.29239,11
38446,-24.188179,30.236483,3
38447,-210.40932,8.027129,12
38448,-58.177258,-214.0537,11
38449,-41.132698,-21.944344,6
38450,37.96743,29.727726,8
38451,157.32812,85.831764,4
38452,113.09999,83.3033,4
38453,36.587032,-228.8354,11
38454,4.9258747,-214.0633,11
38455,-18.788624,42.943295,3
38456,-41.623535,117.47211,7
38457,207.04715,12.503491,4
38458,49.408237,-238.39325,11
38459,72.218124,43.70748,4
38460,259.81076,-20.901266,8
38461,265.1588,-50.569134,8
38462,27.979837,-197.27762,11
38463,119.64945,-156.7117,11
38464,138.79015,-1.7459673,4
38465,183.07193,63.411816,4
38466,-61.308365,232.93423,13
38467,26.955826,46.521366,3
38468,120.50963,-4.468072,4
38469,129.52754,-137.59,11
38470,139.62897,28.777166,4
38471,-117.55639,-72.52694,15
38472,1.3123416,125.95269,7
38473,67.84174,146.71962,7
38474,-72.14905,-141.94244,11
38475,19.854443,98.426254,7
38476,-31.171675,-159.5152,11
38477,225.02318,-56.146446,8
38478,-34.453457,60.547054,7
38479,190.01653,86.49203,4
38480,227.21849,36.260777,4
38481,27.685072,102.2707,7
38482,-38.432533,-214.7379,11
38483,-242.54337,-3.2026458,12
38484,168.31665,86.8826,4
38485,143.387,49.445683,4
38486,42.430923,17.296925,14
38487,18.83582,90.543594,7
38488,95.858154,-156.44104,11
38489,-133.07893,-150.21712,11
38490,4.3506618,39.76957,3
38491,249.29137,-40.003593,8
38492,-40.44416,-84.65893,11
38493,-11.35185,162.03119,7
38494,249.80527,-1.0712558,8
38495,124.99834,11.041375,4
38496,-134.6841,-162.65991,11
38497,-22.853563,-149.71365,11
38498,110.54016,-50.07769,4
38499,-58.862354,64.667625,7
38500,29.704748,-172.71144,11
38501,-23.322617,13.407528,3
38502,24.884968,190.24713,7
38503,82.05745,118.04311,7
38504,37.47562,-130.15222,11
38505,68.608894,-31.455904,4
38506,-153.49852,-92.998825,15
38507,-30.729881,-55.682457,1
38508,-9.456664,158.59407,7
38509,-58.74333,-211.85721,11
38510,35.218895,65.58497,7
38511,56.79919,173.93994,7
38512,134.61746,-121.06381,11
38513,90.31489,175.0994,7
38514,-59.062515,-96.31819,11
38515,-183.36214,-88.003784,15
38516,-70.12512,49.22867,2
38517,206.51242,12.164664,4
38518,-17.23522,4.69222,7
38519,131.06027,34.81911,4
38520,52.337727,-219.8222,11
38521,181.7439,54.847565,4
38522,-20.173777,-49.142014,9
38523,-115.0767,-1.0620857,15
38524,-27.406425,-255.0267,11
38525,-191.63379,0.6126036,12
38526,30.717247,-188.01228,11
38527,-16.391163,-57.171104,1
38528,-151.95676,130.57262,5
38529,-46.967968,51.804592,7
38530,137.85382,-92.56033,4
38531,-35.88458,-108.05766,11
38532,139.67516,22.888935,4
38533,-124.072815,102.56178,2
38534,83.817566,-148.37016,11
38535,86.296684,106.90889,7
38536,37.70385,-179.50946,11
38537,-101.77979,-49.070904,15
38538,82.863106,-118.858215,11
38539,-113.16118,103.207245,7
38540,162.79907,-21.394987,14
38541,66.08644,53.750546,4
38542,96.85422,-164.15147,11
38543,-17.004421,43.387623,3
38544,168.65642,72.72869,4
38545,46.80283,-239.10902,11
38546,-18.259808,1.0391355,11
38547,-86.86183,-201.8813,11
38548,170.07167,80.34868,4
38549,171.57973,11.214961,4
38550,29.331156,-198.09042,11
38551,17.765451,53.33987,3
38552,122.78197,-157.71024,11
38553,70.07969,-32.47515,4
38554,11.322139,-74.88021,11
38555,-0.009467762,239.35136,13
38556,26.395035,-120.31088,11
38557,-3.1325214,-100.206184,11
38558,112.406364,-21.2057,4
38559,74.17443,117.770035,7
38560,81.42855,-16.711386,4
38561,-7.5675707,150.46796,7
38562,123.5317,-107.138466,11
38563,131.58156,98.69057,4
38564,142.38942,52.276318,4
38565,8.477844,225.39182,13
38566,104.95647,-167.21841,11
38567,67.01719,175.26445,7
38568,-164.63382,51.2456,12
38569,22.252726,41.267693,3
38570,4.644134,-103.87371,11
38571,28.331137,-185.49896,11
38572,-132.8594,-165.42993,11
38573,135.45766,-6.0415125,4
38574,141.71078,-34.114937,4
38575,46.906975,-234.31863,11
38576,-40.583805,29.780973,3
38577,108.80311,-18.043139,4
38578,-44.29164,99.21979,7
38579,104.00042,-174.206,11
38580,78.45247,184.74211,7
38581,169.78792,106.2127,4
38582,-26.815279,-222.7155,11
38583,190.3738,-4.6610403,14
38584,95.30399,-100.463646,11
38585,76.980545,180.78947,7
38586,-239.98128,-16.331472,12
38587,-45.163723,108.680725,7
38588,127.26201,-47.407455,4
38589,-147.44,-37.503914,15
38590,137.80528,63.325077,4
38591,57.77103,-15.028022,4
38592,-27.715645,265.25906,13
38593,-155.50775,-148.40813,11
38594,-53.21186,17.713173,11
38595,243.99287,1.9120331,8
38596,16.161833,121.81531,7
38597,-61.04542,-222.6495,11
38598,44.46811,129.52988,7
38599,110.82959,-24.628534,4
38600,-48.98106,260.0827,13
38601,92.437225,-17.335674,4
38602,255.6503,-53.826324,8
38603,-140.77376,-130.78032,11
38604,91.8972,-153.80902,11
38605,47.91414,-204.19798,11
38606,78.86601,188.38026,7
38607,-8.203207,-251.84152,11
38608,40.510426,-201.14009,11
38609,6.3901963,-206.8329,11
38610,197.79938,-17.494598,8
38611,-41.002316,-22.404284,6
38612,117.54422,-88.00164,4
38613,95.435295,-14.432939,4
38614,-71.034256,-76.94609,11
38615,11.304392,-98.89807,11
38616,102.15966,-17.93693,4
38617,122.33317,-159.84692,11
38618,69.3817,-86.77541,11
38619,32.28836,-57.237583,1
38620,99.25524,-181.17244,11
38621,-227.14183,-35.024715,12
38622,70.28534,-39.08173,4
38623,-89.414185,-150.95715,11
38624,224.80055,-87.42034,8
38625,144.15938,-32.31195,4
38626,-40.36122,-87.665375,11
38627,78.986755,-125.629555,11
38628,34.25186,-167.89447,11
38629,187.77638,54.421062,4
38630,176.22281,-14.329377,14
38631,74.702225,57.752716,4
38632,-14.226302,38.966602,3
38633,233.55318,-61.767315,8
38634,-147.16895,169.22626,13
38635,103.82596,-78.180374,4
38636,109.3464,-172.20778,11
38637,-200.77641,-15.472422,12
38638,-190.20944,-79.03172,15
38639,147.61679,-2.8285842,4
38640,65.36568,89.08275,7
38641,46.226353,-122.29944,11
38642,-174.8475,1.2106245,12
38643,-27.039604,249.74219,13
38644,-35.287132,-178.5192,11
38645,32.89762,33.050236,8
38646,100.516396,141.5605,7
38647,-32.185463,-196.7779,11
38648,-10.742571,-205.88141,11
38649,-117.26936,-22.059618,7
38650,104.638374,-63.161293,4
38651,154.57784,93.65662,4
38652,43.6435,-195.51416,11
38653,86.73132,-73.029686,4
38654,52.50316,-232.85313,11
38655,-164.89877,-40.682365,15
38656,-143.13374,170.21692,13
38657,-106.409355,-3.6452053,7
38658,59.69326,-224.15797,11
38659,232.8369,-44.097557,8
38660,137.45184,66.13433,4
38661,144.39249,38.134895,4
38662,-150.20605,134.11137,5
38663,128.4902,-134.85258,11
38664,32.546375,-232.07564,11
38665,-19.887007,-207.98955,11
38666,96.39221,-196.82242,11
38667,-42.91168,-210.4722,11
38668,-40.264675,27.599281,3
38669,-59.34136,-168.55214,11
38670,-97.12606,119.07243,7
38671,-88.399826,173.78404,13
38672,136.97392,89.93495,4
38673,71.29529,84.326546,7
38674,-222.65471,62.20525,3
38675,125.92167,66.61448,4
38676,-9.733715,-240.62033,11
38677,229.85207,33.291603,4
38678,23.073418,162.37906,7
38679,-124.8763,-21.13512,12
38680,-107.3226,-7.0480633,7
38681,169.42007,99.73337,4
38682,218.99466,24.081423,4
38683,141.56511,55.258484,4
38684,23.68509,139.53906,7
38685,112.43391,-162.863,11
38686,99.22844,150.56654,7
38687,23.175915,-111.516624,11
38688,-51.706104,-246.03067,11
38689,-80.88755,-155.14792,11
38690,-66.14429,-158.4844,11
38691,80.930145,28.854681,4
38692,-15.461751,-196.24913,11
38693,101.53255,-42.03645,4
38694,-49.73469,263.9129,13
38695,-150.05934,148.00139,5
38696,-76.02071,-89.083206,11
38697,128.6466,-72.25499,4
38698,19.301123,28.955856,3
38699,115.07502,-142.13225,11
38700,-5.459523,235.97467,13
38701,135.56131,13.639484,4
38702,-154.45107,-83.07622,15
38703,125.665855,-80.3583,4
38704,134.82056,43.16033,4
38705,-23.318068,1.0040712,7
38706,112.59691,-1.4085461,4
38707,161.00868,83.51211,4
38708,-134.35403,80.00119,5
38709,215.87863,-49.450493,8
38710,-71.68102,-151.9327,11
38711,216.96251,-53.225666,8
38712,104.52725,-177.35275,11
38713,-194.04134,80.09444,3
38714,-108.917564,110.36342,7
38715,-95.57099,-130.04576,11
38716,61.068066,-171.61147,11
38717,233.06194,34.81598,4
38718,93.54852,-38.166344,4
38719,123.05222,-113.46101,11
38720,74.63687,107.97773,7
38721,-106.03297,-40.464294,15
38722,-75.3549,150.3807,13
38723,143.59679,100.51758,4
38724,-237.26158,41.895718,12
38725,-248.56856,-7.783547,12
38726,-9.784008,212.9884,13
38727,-135.16304,154.97377,13
38728,-24.324566,163.14047,7
38729,153.67842,89.96349,4
38730,-92.76812,-133.05336,11
38731,74.23002,35.254356,4
38732,211.75215,-48.127,8
38733,-19.71378,-243.53561,11
38734,150.01872,-93.23105,4
38735,224.28284,-10.707106,8
38736,-117.827095,74.66156,2
38737,-71.622375,-167.87843,11
38738,40.246178,-185.48602,11
38739,148.80644,1.1010373,4
38740,118.473404,-59.289707,4
38741,-9.742085,-57.532764,1
38742,-58.62052,-171.45256,11
38743,-36.858215,269.24033,13
38744,28.021564,-172.54182,11
38745,-40.671467,231.83588,13
38746,152.90172,107.47108,4
38747,200.82602,76.60512,4
38748,59.293785,-150.38889,11
38749,223.88916,35.636135,4
38750,49.047123,-73.50859,9
38751,124.69229,-69.42075,4
38752,-96.036804,-160.55832,11
38753,90.90977,-127.513336,11
38754,33.569576,-9.365529,1
38755,148.8513,99.17926,4
38756,32.84775,-249.96127,11
38757,-214.05942,56.264885,3
38758,-154.10146,-76.28903,15
38759,-54.298134,-140.34636,11
38760,-93.152466,-160.12062,11
38761,-0.05497724,-262.61868,11
38762,-73.15195,-9.676661,10
38763,-20.910337,-195.76814,11
38764,-63.089993,-67.16607,11
38765,110.12249,-51.621605,4
38766,-147.3526,46.762054,7
38767,114.002945,-112.44263,11
38768,-33.3807,-123.319824,11
38769,125.60397,103.617455,4
38770,-69.48261,-173.17224,11
38771,44.22844,39.752552,4
38772,104.7889,22.885502,4
38773,-215.50845,81.51437,3
38774,98.25382,-172.18672,11
38775,-90.46335,-73.672066,11
38776,-70.5751,-78.953545,11
38777,-178.55098,3.335929,12
38778,113.89738,50.26407,4
38779,162.89464,110.95558,4
38780,-4.9739695,82.21263,7
38781,167.64226,58.962795,4
38782,-35.4593,-103.626526,11
38783,136.65593,-9.899867,4
38784,241.63918,6.887225,8
38785,-19.602058,41.174828,3
38786,-161.03264,5.5118356,12
38787,82.79061,194.36159,7
38788,84.71029,-63.146618,4
38789,131.61084,38.272083,4
38790,113.41873,-114.2925,11
38791,-138.78722,-3.908743,11
38792,153.9672,100.5183,4
38793,-2.4649067,36.614925,3
38794,229.9477,3.140903,8
38795,39.6543,43.093685,4
38796,-139.32391,31.55963,12
38797,-12.508451,-204.59372,11
38798,135.16478,92.5053,4
38799,-17.060272,-150.83676,11
38800,30.68197,118.360435,7
38801,144.67284,50.35814,4
38802,122.44021,-56.43443,4
38803,64.180504,-111.22706,11
38804,37.3081,48.08423,3
38805,225.06499,39.546154,4
38806,-151.73491,-96.54485,15
38807,64.83194,-222.42513,11
38808,-37.28286,73.291664,7
38809,115.69935,-33.222824,4
38810,142.07997,-94.4984,4
38811,-243.34991,-18.485971,12
38812,138.84271,-54.494923,4
38813,127.25272,69.99411,4
38814,65.25048,-66.87798,1
38815,234.79556,-57.422745,8
38816,145.96971,81.59434,4
38817,135.28981,93.70822,4
38818,125.838425,-29.648775,4
38819,59.451385,100.65423,7
38820,-10.923639,202.00905,13
38821,-85.13266,232.14526,13
38822,72.39784,199.62357,7
38823,260.70865,-23.942158,8
38824,144.78555,-84.133316,4
38825,-26.323166,123.76784,7
38826,138.52429,-120.95779,11
38827,168.53862,98.79198,4
38828,-8.680102,-72.97156,9
38829,22.24175,-246.31496,11
38830,34.98715,-133.582,11
38831,-136.50961,-179.77277,11
38832,105.33708,-140.86151,11
38833,228.61174,39.106445,4
38834,2.8782141,-224.7102,11
38835,-109.8229,158.4131,13
38836,-28.866524,-215.15875,11
38837,35.76928,-246.64467,11
38838,195.87305,-86.189285,8
38839,229.47012,-77.548065,8
38840,-141.5997,119.47541,5
38841,-56.46046,-88.66599,11
38842,-13.651961,229.00038,13
38843,94.86484,-169.54628,11
38844,70.469215,96.50747,7
38845,29.713058,-178.01436,11
38846,37.468075,-91.93016,11
38847,137.17265,87.71349,4
38848,131.46786,-88.1346,4
38849,-48.06256,-10.57437,6
38850,-11.189103,-33.55567,9
38851,61.740696,-206.48747,11
38852,260.0199,-22.571968,8
38853,133.82048,-141.02371,11
38854,82.358505,-202.10547,11
38855,-0.34979466,-229.87846,11
38856,-52.238155,-243.11137,11
38857,25.074808,-116.4214,11
38858,125.632645,-132.71892,11
38859,102.93467,136.91743,7
38860,158.70512,92.14945,4
38861,-78.08934,-145.40594,11
38862,-85.87634,-94.18836,11
38863,-97.970245,211.30525,13
38864,250.01776,-57.092884,8
38865,52.221375,192.37802,7
38866,139.64912,-87.29396,4
38867,154.16205,9.264147,4
38868,111.697525,-165.79349,11
38869,77.09713,-101.89458,11
38870,79.34795,184.24709,7
38871,52.02413,-238.34737,11
38872,32.612576,-23.413984,1
38873,-168.92265,-44.520847,15
38874,-58.200836,-103.17777,11
38875,122.171135,-83.38099,4
38876,-46.61244,94.1049,7
38877,-79.95877,-121.56056,11
38878,134.33524,41.633686,4
38879,-181.94774,87.110374,3
38880,89.000404,135.37154,7
38881,135.138,-141.12642,11
38882,-0.64238775,80.129745,7
38883,-219.54048,-12.789453,12
38884,-155.78598,-58.236877,15
38885,-19.333303,-198.5366,11
38886,144.87257,-20.587116,4
38887,0.41361845,151.4328,7
38888,-105.73529,-37.558727,11
38889,120.6829,-159.31354,11
38890,18.972485,-68.902245,9
38891,-155.56442,10.143109,12
38892,-87.48327,191.21483,13
38893,3.9406157,-96.3295,11
38894,-92.06795,-137.59195,11
38895,-37.62805,-128.8829,11
38896,-212.32985,86.39651,3
38897,-7.3001633,-53.439808,1
38898,36.62827,-72.46655,9
38899,-9.369613,-232.72852,11
38900,-226.43768,59.714993,3
38901,199.44667,27.447113,4
38902,-48.334225,-10.530776,6
38903,18.682201,-231.68687,11
38904,-49.21534,-89.22642,11
38905,-150.12128,131.89725,5
38906,39.944416,-165.94228,11
38907,225.53374,20.39179,8
38908,45.728138,-196.35507,11
38909,-45.51515,106.460884,7
38910,33.82346,-231.42654,11
38911,83.68786,8.827379,4
38912,-41.83192,-186.08507,11
38913,232.83847,-49.223366,8
38914,135.80191,-44.710613,4
38915,169.38774,10.463956,4
38916,63.96907,-174.89674,11
38917,-66.150085,222.92397,13
38918,-20.901974,-245.43356,11
38919,-210.3852,51.997612,12
38920,27.902998,-116.62144,11
38921,-79.975716,-116.749,11
38922,239.71233,-39.766045,8
38923,-37.792114,99.782364,7
38924,-13.971294,213.65926,13
38925,-155.76756,-105.35146,15
38926,252.40562,-2.8621972,8
38927,143.29909,0.12278568,4
38928,140.49483,35.7079,4
38929,180.33882,80.822784,4
38930,147.69273,-65.44466,4
38931,-59.41496,-166.90465,11
38932,104.84525,73.036835,4
38933,48.892857,-24.662622,4
38934,-77.70391,-127.44638,11
38935,124.93609,-122.24617,11
38936,136.98273,-128.84766,11
38937,55.19103,-208.2183,11
38938,59.817085,-115.93117,11
38939,-37.25253,214.07095,13
38940,-230.28821,-15.172897,12
38941,3.8798318,-8.575214,3
38942,-181.61049,105.049835,3
38943,-83.978325,-198.21228,11
38944,-75.718285,-197.53017,11
38945,-84.74184,250.50984,13
38946,174.03188,44.71517,4
38947,172.86491,103.80772,4
38948,-72.50834,-156.90753,11
38949,153.90381,103.05666,4
38950,-55.37364,264.7299,13
38951,105.053925,-161.46732,11
38952,100.56924,132.17563,7
38953,-202.65709,83.72655,3
38954,-13.63605,-10.46319,7
38955,-135.79442,-20.542568,15
38956,175.76102,95.89048,4
38957,143.23831,-41.656555,4
38958,2.7635438,-208.45215,11
38959,-74.3459,-183.68973,11
38960,7.922236,-76.71218,1
38961,122.04946,55.646755,4
38962,42.329716,5.6695127,9
38963,124.32685,-36.106354,4
38964,127.18614,-74.57923,4
38965,61.872517,210.63179,7
38966,2.453911,-231.386,11
38967,15.096023,-101.33337,11
38968,-79.74612,-210.85704,11
38969,19.62249,-184.77153,11
38970,-88.650856,171.76274,13
38971,-87.78862,-142.37636,11
38972,-109.16321,142.81584,2
38973,45.209805,173.16573,7
38974,126.67995,-54.999714,4
38975,-80.76721,-93.84523,11
38976,-23.876207,126.930824,7
38977,-32.901062,52.04719,7
38978,-39.578644,143.13737,7
38979,67.09836,-205.77701,11
38980,92.29845,-166.33641,11
38981,13.65391,169.15808,7
38982,104.74475,-8.62842,4
38983,137.41614,-96.72386,4
38984,-54.42595,155.69954,7
38985,130.20457,-142.939,11
38986,116.65092,-31.409712,4
38987,-142.10347,-172.68462,11
38988,-169.54305,21.515863,12
38989,-45.25618,48.790466,7
38990,37.630314,72.28422,7
38991,118.46573,-121.89547,11
38992,-170.56346,-92.95731,15
38993,133.11327,58.465683,4
38994,-131.63948,0.23214294,11
38995,22.437319,-213.6313,11
38996,-59.74019,-196.97505,11
38997,146.11316,38.72621,4
38998,138.30197,33.812725,4
38999,-153.34064,-145.20522,11
39000,-87.98213,9.996081,6
39001,-120.6415,-136.81143,11
39002,154.59012,113.80661,4
39003,-55.871174,-165.13104,11
39004,144.9664,-87.02499,4
39005,-190.69191,-82.25281,15
39006,89.526436,-105.254196,11
39007,-135.22615,-121.83481,11
39008,230.77559,-66.21591,8
39009,244.65517,-23.62462,8
39010,-138.83775,18.853214,11
39011,65.27175,-195.30885,11
39012,-176.82086,24.300331,12
39013,-153.00829,-154.34416,11
39014,195.4276,-83.295265,8
39015,66.24516,-42.332085,4
39016,-17.574308,37.062286,3
39017,213.5953,58.52075,4
39018,-246.71541,-10.224909,12
39019,105.96475,-135.27141,11
39020,-116.42638,65.75989,2
39021,126.03146,-3.3321376,4
39022,169.33261,83.65863,4
39023,-31.626368,63.57851,7
39024,137.69962,27.670576,4
39025,183.78848,73.76821,4
39026,98.81179,-136.8317,11
39027,6.5714917,-216.64323,11
39028,-79.32306,136.52559,13
39029,96.84987,-153.16002,11
39030,-181.18213,0.88722783,12
39031,102.49291,121.62779,7
39032,-43.22339,-29.8107,9
39033,98.25132,-25.710617,4
39034,85.0639,-175.78098,11
39035,84.26352,-195.14261,11
39036,53.31974,195.53293,7
39037,-173.9492,35.838406,12
39038,241.51097,8.350408,8
39039,229.93822,-88.58004,8
39040,77.602425,60.364086,4
39041,199.05023,-75.65793,8
39042,59.856205,-148.18298,11
39043,38.353096,-56.61654,1
39044,70.684906,-28.117662,4
39045,7.9845834,40.12521,3
39046,24.67461,-210.81898,11
39047,116.31187,-67.60682,4
39048,-68.988655,-161.57764,11
39049,-22.686733,-97.602135,11
39050,27.059847,-226.94998,11
39051,133.41005,-105.63331,11
39052,-212.16281,83.13909,3
39053,-223.2248,38.586887,12
39054,25.37383,-39.794876,9
39055,113.3562,-172.50781,11
39056,-60.367367,-94.46004,11
39057,97.59928,-20.650627,4
39058,93.665184,-57.869816,4
39059,139.7082,102.41337,4
39060,60.135593,-169.63185,11
39061,66.12691,-40.386215,4
39062,114.87589,78.50559,4
39063,115.0133,31.289661,4
39064,113.55581,-149.72372,11
39065,133.93304,55.729443,4
39066,-9.375663,-202.9155,11
39067,54.007683,-202.39545,11
39068,115.14555,-153.6204,11
39069,3.800024,-114.479614,11
39070,-59.0524,265.3308,13
39071,74.784645,-129.15446,11
39072,24.667625,-225.30399,11
39073,32.64018,-231.05995,11
39074,150.09143,55.044754,4
39075,-240.90118,-22.435406,12
39076,43.17891,-121.43774,11
39077,-50.54028,58.964405,7
39078,230.12894,-86.76598,8
39079,75.33286,-29.159357,4
39080,116.646194,-19.139507,4
39081,33.077267,27.563873,8
39082,-30.396664,-136.2688,11
39083,-16.457386,-105.8026,11
39084,100.421745,70.86436,4
39085,-211.54839,63.22627,3
39086,-67.4458,27.959627,2
39087,-1.5639898,-242.27295,11
39088,49.297527,-1.2597524,1
39089,79.521774,154.40446,7
39090,-224.74234,-24.257322,12
39091,129.2856,-55.986706,4
39092,50.19388,-224.89987,11
39093,-24.452711,-221.04135,11
39094,56.168335,138.93199,7
39095,-119.49793,-131.33481,11
39096,-54.15093,232.55995,13
39097,-49.618164,192.65706,13
39098,-223.85666,34.379047,12
39099,119.408424,-159.89024,11
39100,-160.00952,-35.64363,15
39101,25.164358,109.89858,7
39102,-202.73404,93.24036,3
39103,51.003975,-215.91338,11
39104,55.28228,-44.94595,4
39105,-84.32819,-199.67033,11
39106,-43.07202,-180.0885,11
39107,40.604935,-105.720894,11
39108,59.733826,220.40761,7
39109,-42.894295,31.780872,3
39110,-187.25713,41.815296,12
39111,-65.56116,58.73691,2
39112,68.43322,20.609737,4
39113,172.69028,110.97167,4
39114,0.79010314,-258.60452,11
39115,91.01128,-191.38419,11
39116,147.38661,100.63243,4
39117,-120.40281,-171.67142,11
39118,28.279167,71.66965,7
39119,-29.330801,215.46948,13
39120,1.9320651,26.893578,3
39121,-63.782562,-64.60787,11
39122,-5.76556,-259.60345,11
39123,50.514248,32.446644,4
39124,-71.84516,149.65532,13
39125,89.48816,52.088367,4
39126,213.43344,-41.816036,8
39127,-26.366474,-6.3513412,11
39128,-34.858295,-80.18482,11
39129,117.6228,-139.30513,11
39130,-83.37382,163.49536,13
39131,200.03888,18.572264,4
39132,109.18083,-31.061754,4
39133,11.0925455,-100.11925,11
39134,148.1492,-7.2561183,4
39135,120.37635,-125.444016,11
39136,140.2103,-66.34048,4
39137,65.62612,56.25954,4
39138,-99.16147,-115.91015,11
39139,174.23122,11.778462,4
39140,112.463844,-126.927986,11
39141,-79.82003,-124.58186,11
39142,66.371635,-62.851543,1
39143,153.14003,-3.4763513,4
39144,8.442971,-241.36667,11
39145,143.16203,-88.598465,4
39146,-73.31569,57.16148,2
39147,-24.34142,-236.99408,11
39148,135.20955,-108.266464,11
39149,235.7527,-62.270313,8
39150,123.861946,91.8637,4
39151,124.5341,105.86269,4
39152,125.28435,-18.550135,4
39153,-116.74125,-14.776397,15
39154,-43.439346,89.956856,7
39155,56.73557,-209.58882,11
39156,-79.31816,-84.41871,11
39157,97.657776,-72.70871,4
39158,-61.38621,263.9509,13
39159,-212.97351,-15.217171,12
39160,76.54781,-172.8048,11
39161,261.1217,-22.952772,8
39162,28.844017,-221.02759,11
39163,-34.68374,69.126854,7
39164,148.38919,-71.103836,4
39165,-60.28269,-219.02849,11
39166,-35.43655,-51.21355,1
39167,13.946995,-254.13269,11
39168,133.1674,7.5810976,4
39169,-7.751181,158.1929,7
39170,-93.944435,37.76561,2
39171,46.410378,-197.40749,11
39172,-156.015,-27.76802,15
39173,8.923344,-230.264,11
39174,-25.265295,-153.27925,11
39175,-107.099144,-73.47333,15
39176,99.18058,79.02977,4
39177,-82.911736,-163.06374,11
39178,-63.05682,148.28844,7
39179,221.85492,-66.19945,8
39180,112.464745,-84.24231,4
39181,-55.604435,245.45569,13
39182,256.52127,-38.564213,8
39183,7.160422,-182.44905,11
39184,219.98378,-63.66592,8
39185,129.21455,78.83783,4
39186,-57.307625,-215.40417,11
39187,114.107445,-39.692142,4
39188,93.88531,-107.03038,11
39189,-80.36756,-102.684235,11
39190,52.307697,-91.31759,9
39191,80.740654,-129.35965,11
39192,137.17857,101.90833,4
39193,24.342066,63.512543,7
39194,143.36086,-46.86519,4
39195,-67.060455,-68.2726,11
39196,62.260406,88.90222,7
39197,12.609257,-203.56645,11
39198,-129.5219,-162.47334,11
39199,140.15256,18.76553,4
39200,231.00345,32.436043,4
39201,-64.17069,65.18698,2
39202,-116.65229,46.224964,2
39203,57.68231,-217.3662,11
39204,2.0293539,-242.43384,11
39205,-89.232994,-90.64171,11
39206,104.07458,-104.501015,11
39207,24.63954,44.33116,3
39208,31.228077,194.91714,7
39209,175.89258,57.913002,4
39210,-152.78639,-13.576323,15
39211,145.3574,-5.1477966,4
39212,-11.794258,-222.22954,11
39213,77.602196,-134.13739,11
39214,-23.910046,31.458178,3
39215,76.96147,161.46371,7
39216,-34.208233,122.0026,7
39217,-52.271492,-193.51784,11
39218,19.054745,14.956288,3
39219,-54.214363,99.04332,7
39220,-160.92711,23.314459,12
39221,60.217815,-117.36755,11
39222,51.137142,-211.23253,11
39223,-41.797703,-23.953217,6
39224,110.77194,-169.28322,11
39225,-247.08817,-4.7301683,12
39226,5.5890036,244.85478,13
39227,186.50334,84.98241,4
39228,-145.31825,55.682404,7
39229,98.19002,-49.5214,4
39230,-27.618923,-100.83292,11
39231,17.79844,-67.05431,9
39232,-2.6823215,-71.14151,1
39233,-33.99057,-208.3653,11
39234,15.799526,-227.53499,11
39235,-250.34448,-15.918996,12
39236,19.06615,191.5381,7
39237,147.99425,62.986465,4
39238,67.03945,-29.954351,4
39239,138.53894,54.325943,4
39240,218.44456,24.865356,4
39241,-180.59772,38.25401,12
39242,-9.534151,-53.33387,1
39243,179.33977,60.422554,4
39244,258.27356,-17.029547,8
39245,48.31308,-25.19141,4
39246,13.517031,-74.31372,1
39247,125.1218,-136.85353,11
39248,-40.047737,159.81264,7
39249,-93.988205,-173.67734,11
39250,115.613556,-38.54627,4
39251,70.87233,162.74327,7
39252,63.092846,-15.58711,4
39253,180.15724,90.987015,4
39254,22.747326,-155.70607,11
39255,77.4787,-171.83665,11
39256,-52.217655,-6.7209888,12
39257,148.76033,68.53332,4
39258,1.2743789,105.89679,7
39259,59.198902,97.80959,7
39260,-27.617813,-4.9600964,7
39261,-118.514046,-138.23463,11
39262,-159.73877,20.239594,12
39263,-9.22649,-190.52148,11
39264,-41.992588,-221.6201,11
