,x,y,c
34636,-73.25481,-53.41063,7
34637,-192.56079,60.200516,1
34638,32.570168,205.83156,10
34639,81.60934,59.130245,12
34640,-75.15564,24.419653,11
34641,-46.06615,240.12383,14
34642,38.76438,20.766916,10
34643,216.34534,61.974712,5
34644,-113.4295,65.73608,1
34645,-51.727814,221.75134,14
34646,-138.49266,71.57869,1
34647,-157.39755,-101.23851,6
34648,-130.19212,4.7393913,10
34649,-85.120705,72.24715,1
34650,64.21932,-80.05225,5
34651,-121.5572,-80.93071,6
34652,-63.997616,84.32389,9
34653,-159.37775,82.7985,1
34654,-109.24611,-159.23672,6
34655,-111.91123,-55.703896,6
34656,3.457067,-129.97673,13
34657,-13.222981,-189.81067,13
34658,-57.211037,-111.049614,7
34659,6.894468,250.74377,8
34660,105.51961,162.41565,10
34661,-39.265182,-102.54504,7
34662,93.63579,133.63321,10
34663,25.654757,2.4095209,10
34664,-36.012344,-243.29742,13
34665,-105.862785,-156.64821,6
34666,23.189533,-231.95776,13
34667,135.8823,-104.79002,5
34668,159.51854,-20.7376,5
34669,-72.852486,-165.2806,6
34670,-151.96674,-101.37209,6
34671,-72.02306,12.321562,11
34672,-24.833534,146.23582,10
34673,-113.46479,113.88476,1
34674,-128.98892,-26.345863,6
34675,-58.01721,-39.15765,7
34676,-87.275856,155.72664,14
34677,-145.34734,-93.24594,6
34678,-193.26395,-106.44614,6
34679,-171.9763,-12.5087385,6
34680,-14.753491,-253.16833,13
34681,160.86613,8.039371,5
34682,-151.8027,-125.804214,6
34683,-47.369415,38.504173,15
34684,104.67018,100.73523,12
34685,202.98111,33.650417,5
34686,-117.95367,127.30968,1
34687,-214.42807,81.73211,1
34688,12.884073,-170.83011,13
34689,88.85055,94.30707,12
34690,-45.440228,-116.622314,7
34691,62.538647,-112.38895,13
34692,68.42388,-227.95415,13
34693,159.56038,-124.967415,5
34694,5.3287854,44.742134,10
34695,1.7501779,-251.00204,13
34696,-187.96504,-117.02698,6
34697,153.28746,-12.750335,5
34698,-88.358604,150.33966,14
34699,45.44808,-67.79446,5
34700,-55.02372,103.27204,10
34701,176.19768,-124.21923,5
34702,49.01337,-59.603924,5
34703,-15.694912,25.45823,10
34704,21.883116,89.546394,10
34705,-151.87502,90.073715,1
34706,-72.82742,9.25717,7
34707,-163.01187,12.179742,6
34708,98.18641,-77.46911,5
34709,-140.65945,22.562479,9
34710,-108.47365,-47.707985,6
34711,-182.13414,-90.89103,6
34712,25.236586,-200.11143,13
34713,-172.0293,-91.2426,6
34714,158.91167,51.59626,5
34715,-23.72052,92.385414,10
34716,64.566246,-231.06615,13
34717,-6.842316,249.20087,8
34718,89.9013,-148.38594,13
34719,-153.02373,131.1871,14
34720,207.3419,108.13485,5
34721,-189.80315,129.99365,1
34722,187.8667,-61.760857,5
34723,-145.92885,162.73514,1
34724,-99.30483,-118.94913,6
34725,10.4885,95.02947,10
34726,-152.04231,65.38574,1
34727,49.40984,-37.129032,5
34728,210.3399,68.479645,5
34729,-104.39142,-19.429758,6
34730,-164.96674,39.651997,1
34731,45.06794,143.40144,10
34732,-3.937408,-220.84839,13
34733,71.99831,-125.25456,13
34734,38.378635,151.19223,10
34735,162.05267,100.31096,5
34736,-67.15868,-74.84534,7
34737,-150.50499,102.21725,9
34738,-65.93063,-89.77451,7
34739,-112.51643,216.13593,14
34740,49.96327,23.741009,10
34741,-164.52567,-65.93398,6
34742,50.79943,-224.05136,13
34743,13.623168,-26.43767,2
34744,-29.538431,-174.31247,13
34745,9.510342,-68.046646,5
34746,-28.182083,-77.31265,2
34747,156.22334,-13.763421,5
34748,46.036198,-243.7195,13
34749,3.4834406,23.412601,6
34750,-103.37774,84.745995,1
34751,62.527134,48.198856,12
34752,37.700718,7.1917114,10
34753,-32.146633,10.6149025,15
34754,-94.46522,83.66242,1
34755,-223.64935,-34.78394,7
34756,-94.636856,-157.06358,6
34757,86.14707,193.26256,10
34758,198.0788,-64.49462,5
34759,28.766623,212.12192,10
34760,-21.489431,-148.44226,13
34761,-18.085268,122.139565,10
34762,178.35097,-93.47645,5
34763,129.06964,7.5751386,5
34764,62.329548,147.84914,10
34765,-218.97209,-48.8454,7
34766,94.349236,97.7121,12
34767,84.23332,-22.052256,5
34768,-186.30411,-125.85322,6
34769,67.66519,192.70058,10
34770,193.88686,61.436687,5
34771,24.41848,135.78963,10
34772,97.29713,-61.426155,5
34773,-183.35144,-108.119446,6
34774,236.71945,-9.905896,5
34775,-233.01492,-62.396168,7
34776,149.96237,-1.3323965,5
34777,-25.853851,150.76805,10
34778,167.4362,-72.22995,5
34779,-236.82053,-28.866184,7
34780,-124.3105,-10.109186,6
34781,84.15053,-51.965714,5
34782,2.256034,-66.13685,2
34783,79.75192,59.626884,12
34784,87.03341,-128.98631,13
34785,-215.63567,-4.48993,7
34786,76.31835,90.61007,12
34787,89.71023,-164.8814,13
34788,-23.70933,123.07964,10
34789,119.02933,-145.9732,5
34790,-192.58875,-76.78032,6
34791,89.776344,-44.770405,5
34792,123.95111,-42.064606,5
34793,-70.30339,-44.90965,10
34794,89.44339,-13.77542,5
34795,27.431368,-105.256874,6
34796,-150.2997,-40.470356,6
34797,144.753,-57.13158,5
34798,33.303074,87.67946,10
34799,26.867414,98.19348,10
34800,71.549126,62.15003,12
34801,-93.48331,26.772787,11
34802,-95.636375,82.27261,1
34803,-52.762123,-55.79776,2
34804,224.0866,28.386469,5
34805,-66.9935,35.47063,10
34806,14.793615,69.33643,10
34807,84.2754,-160.12486,13
34808,16.92753,-243.559,13
34809,-69.557816,-110.78982,7
34810,-83.171394,-72.07205,7
34811,185.115,-40.224724,5
34812,173.14722,-73.618935,5
34813,-61.668854,-62.749428,7
34814,34.021957,-73.74769,6
34815,14.492229,-33.276546,2
34816,-48.84373,88.88904,11
34817,67.8408,7.95289,5
34818,188.05603,-63.29161,5
34819,140.99748,-111.72843,5
34820,-24.702126,147.58974,10
34821,77.55118,-36.00371,5
34822,-30.037575,-101.015045,7
34823,162.4877,-38.83153,5
34824,19.17824,23.285349,10
34825,167.69594,-14.920018,5
34826,64.563255,-117.750015,13
34827,-38.750458,-199.08438,13
34828,-24.250786,-29.920492,2
34829,-37.18085,48.798813,15
34830,-61.913353,99.30146,10
34831,-19.833075,-48.2028,2
34832,95.80837,-50.448143,5
34833,28.756449,202.754,10
34834,-86.513695,-75.3485,7
34835,194.40944,-74.18695,5
34836,168.17268,-131.18857,5
34837,87.95845,97.568726,12
34838,-162.67769,-109.919846,6
34839,35.694744,-195.34715,13
34840,91.47234,-171.41696,13
34841,-216.31485,-22.014204,7
34842,39.990772,-201.15578,13
34843,234.53,22.02413,5
34844,-107.469315,-56.12509,6
34845,-24.527458,-136.24599,13
34846,138.45236,-90.05892,5
34847,-134.7107,-47.241272,7
34848,68.156204,191.41356,10
34849,79.83675,34.79882,12
34850,84.989746,-12.3104105,5
34851,110.76311,-122.67732,5
34852,-71.82808,208.5723,14
34853,47.017235,-128.01813,13
34854,212.64633,84.5132,5
34855,-8.492099,-56.39152,2
34856,-12.004246,-27.372131,2
34857,185.94453,-125.530685,5
34858,29.913126,-162.63034,13
34859,209.52937,100.38805,5
34860,-73.69731,-80.85835,7
34861,77.5038,-71.2125,5
34862,-26.364826,-154.66432,13
34863,132.11987,60.879166,5
34864,135.35922,-107.60366,5
34865,-30.983576,-225.25447,13
34866,-191.82132,69.33414,1
34867,-31.193329,-19.364407,2
34868,173.21153,-85.85139,5
34869,44.099678,176.6823,10
34870,-1.710286,-193.42297,13
34871,37.95603,-182.8894,13
34872,-70.677025,94.17661,10
34873,-44.113796,215.43433,14
34874,-59.17878,219.53755,14
34875,49.11192,4.1863804,5
34876,-80.024574,88.895164,10
34877,-59.07879,-13.046962,6
34878,-40.54405,172.22475,3
34879,-80.86862,-100.39626,7
34880,-55.559113,19.386885,15
34881,-17.478518,-163.66106,13
34882,-197.8152,113.8114,1
34883,228.8671,36.695194,5
34884,-151.73328,71.500015,1
34885,82.94587,-146.5355,13
34886,-27.752754,30.47428,2
34887,-43.155132,-148.03552,13
34888,82.10488,-72.73988,5
34889,37.93909,-13.302633,10
34890,142.97995,1.2816908,5
34891,40.584503,-132.44208,13
34892,5.4121017,-97.28522,6
34893,196.05624,62.211777,5
34894,102.36076,-19.522959,5
34895,-143.54227,-100.23733,6
34896,-190.75706,-73.06398,6
34897,199.13812,-63.114243,5
34898,-69.126335,-91.505264,7
34899,173.92757,30.267853,5
34900,-110.35516,203.6735,14
34901,188.97195,-47.430767,5
34902,-85.38192,108.79696,1
34903,187.25334,-52.426945,5
34904,-113.611206,180.93434,14
34905,132.51646,157.89565,10
34906,-16.807241,95.64612,10
34907,176.85759,39.458256,5
34908,-48.399883,163.53758,3
34909,184.04993,13.805341,5
34910,-5.0183597,-195.93285,13
34911,111.78283,147.26816,10
34912,22.266937,-103.60439,6
34913,-139.61618,-79.069984,6
34914,-110.64373,81.17772,1
34915,188.4161,40.834,5
34916,-140.8754,16.0078,9
34917,9.281705,-219.7298,13
34918,-2.447344,159.20775,10
34919,0.195127,-18.467995,2
34920,221.08885,59.411163,5
34921,131.33035,-13.364023,5
34922,47.454548,-67.86466,5
34923,-105.463615,-144.24443,6
34924,-18.861944,157.116,10
34925,8.360499,157.03325,10
34926,-11.965684,248.9985,8
34927,84.42964,-117.051476,13
34928,41.39046,143.15465,10
34929,19.789751,-239.91394,13
34930,146.96666,82.34019,5
34931,68.65878,16.262613,5
34932,-143.02855,-90.703,6
34933,115.35308,160.24226,10
34934,-8.132154,-98.11002,6
34935,205.59634,33.20469,5
34936,67.65078,135.00395,10
34937,-86.92934,191.85664,14
34938,110.30942,-146.406,13
34939,212.08626,39.234406,5
34940,59.5341,-194.56767,13
34941,-40.749123,-128.25072,13
34942,-70.724174,-9.511315,6
34943,-28.327204,-152.42189,13
34944,50.59101,-166.84119,13
34945,35.25645,-163.45628,13
34946,-6.5881343,143.31947,10
34947,134.6678,70.710236,5
34948,190.90118,56.748173,5
34949,-35.32789,142.84222,10
34950,104.07911,-144.42836,13
34951,-163.19762,28.786936,9
34952,-86.38629,177.1353,14
34953,23.654497,187.74272,10
34954,206.60854,72.33881,5
34955,52.089897,175.8342,10
34956,82.94414,-129.01874,13
34957,-172.60498,95.4878,1
34958,45.387947,-120.01693,13
34959,-78.8615,-45.52292,7
34960,-11.971649,176.49307,10
34961,-112.9472,-13.088771,6
34962,-175.66068,-121.76375,6
34963,0.7468794,-59.617603,2
34964,5.1138043,195.52419,10
34965,4.1554856,-185.28036,13
34966,120.45491,173.70323,10
34967,184.71532,62.997177,5
34968,77.87488,-63.052593,5
34969,-158.06429,66.98444,1
34970,-110.3942,179.63712,14
34971,151.76172,61.617744,5
34972,142.37463,-157.29271,5
34973,-231.04477,-64.92628,7
34974,-47.209564,50.375645,15
34975,-31.137598,31.489294,15
34976,207.44487,-16.844,5
34977,85.36367,102.570145,12
34978,190.01251,-56.86523,5
34979,-18.952147,-78.98518,2
34980,-13.587088,2.600947,15
34981,150.36272,76.98729,5
34982,-96.514786,-175.16336,6
34983,-154.08183,116.676,14
34984,204.44873,27.292223,5
34985,2.2869482,127.14482,10
34986,-29.874163,129.3405,10
34987,126.5691,157.83168,10
34988,-146.29391,-11.519702,6
34989,31.412151,168.09198,10
34990,-117.4585,93.83062,1
34991,39.630703,142.68036,10
34992,98.5801,140.78154,10
34993,-213.20117,70.001236,1
34994,94.57167,182.86807,10
34995,165.92934,-25.514135,5
34996,-122.52726,-94.26163,6
34997,195.40216,55.579834,5
34998,168.58273,56.199085,5
34999,-30.591858,-118.062164,13
35000,-92.362045,225.59662,14
35001,40.57371,-135.91833,13
35002,162.19502,-134.45572,5
35003,59.2959,-111.95669,13
35004,-199.01236,119.28784,1
35005,122.84192,143.93408,10
35006,-160.5563,84.57945,1
35007,99.227234,-67.54064,5
35008,-36.141018,-182.44136,13
35009,29.610647,180.06036,10
35010,74.0024,43.63493,12
35011,-26.449207,28.235067,2
35012,-125.66069,140.7878,1
35013,35.518593,-237.68634,13
35014,-39.72275,164.9136,3
35015,110.01488,-163.46832,13
35016,-52.980618,122.00398,11
35017,100.732346,-145.7234,13
35018,-145.30193,159.93736,1
35019,-87.91044,110.14006,1
35020,-67.9698,66.57444,15
35021,-79.47784,-98.13208,7
35022,171.59915,20.05268,5
35023,142.82617,-85.362076,5
35024,68.62066,194.23021,10
35025,-61.148167,51.057198,15
35026,14.945653,200.67552,10
35027,122.910194,35.237885,5
35028,-92.075,-181.0931,6
35029,-157.35402,-96.95381,6
35030,-93.557686,-169.33313,6
35031,116.55202,51.221947,5
35032,136.81625,-60.7871,5
35033,-130.2479,82.3046,1
35034,199.01611,-10.731946,5
35035,-118.16503,-99.81787,6
35036,180.16608,-112.106476,5
35037,-21.18627,185.04141,3
35038,65.26801,136.06766,10
35039,30.336853,-13.518203,10
35040,12.964694,133.83432,10
35041,-95.15361,208.24272,14
35042,-30.39894,7.6758966,15
35043,109.10712,-80.84729,5
35044,-25.833273,146.48181,10
35045,-31.678553,-119.20583,13
35046,22.446558,-161.58507,13
35047,-19.918322,131.5736,10
35048,162.16751,33.26447,5
35049,-127.33845,146.73938,1
35050,2.5955875,-13.374106,10
35051,-35.57626,173.36604,3
35052,-215.04848,-6.115603,7
35053,-144.98364,55.10398,9
35054,169.87251,56.49709,5
35055,227.41864,13.468565,5
35056,75.36297,-48.816772,5
35057,-176.18999,8.771331,6
35058,54.280315,-129.1508,13
35059,-77.951035,90.96223,9
35060,-41.791298,-106.32043,7
35061,182.1617,78.55777,5
35062,-10.92857,-192.303,13
35063,-154.2629,-103.478905,6
35064,-27.48272,188.29108,3
35065,15.713788,50.624588,10
35066,163.40259,21.505514,5
35067,-33.422764,-17.872055,2
35068,-119.85818,-140.29799,6
35069,176.37071,9.665464,5
35070,103.775154,22.815264,5
35071,50.17611,-210.83365,13
35072,212.67421,26.605871,5
35073,-165.04344,11.185593,6
35074,-105.23592,206.79002,14
35075,219.70082,37.645252,5
35076,148.4781,29.511883,5
35077,96.51885,-90.936424,5
35078,-78.22281,-56.384743,7
35079,191.37743,-84.99207,5
35080,-48.870975,-54.565994,7
35081,-148.33115,-114.0153,6
35082,88.542755,145.72664,10
35083,-3.8736813,56.69808,10
35084,186.6085,-4.8033795,5
35085,-175.05049,130.97206,14
35086,45.000046,175.42107,10
35087,64.58564,141.74068,10
35088,-213.2118,-7.034666,7
35089,-28.922522,117.293045,10
35090,-220.2221,78.79503,1
35091,-115.03196,196.89568,14
35092,222.13757,19.826336,5
35093,17.436481,-239.16072,13
35094,32.442574,-29.165169,5
35095,36.903423,87.99632,10
35096,-2.7389712,51.788746,10
35097,-180.17506,-83.24153,6
35098,-18.928478,114.92101,10
35099,-137.32867,15.833355,9
35100,-207.46028,-38.966106,7
35101,-227.4233,-27.337776,7
35102,-42.325172,103.43761,10
35103,183.31381,-85.866516,5
35104,55.677055,-193.1779,13
35105,105.562035,-116.18736,5
35106,31.933239,171.24556,10
35107,-63.605892,129.87883,10
35108,23.170006,180.65456,10
35109,-55.372974,4.765459,7
35110,0.5373975,-201.0578,13
35111,-95.52815,-74.57023,7
35112,93.396286,-122.19236,13
35113,181.02371,31.115135,5
35114,-83.81352,-14.587146,6
35115,186.34253,-55.534733,5
35116,131.42303,24.26236,5
35117,5.4481406,176.31375,10
35118,47.96847,-159.49586,13
35119,-87.62341,215.42183,14
35120,-59.686283,-80.778824,7
35121,11.726606,-18.756378,2
35122,-48.94811,104.94085,10
35123,184.88713,-49.190292,5
35124,40.57696,-16.820906,10
35125,66.15767,56.206512,12
35126,133.1122,-138.12576,5
35127,160.91132,3.195671,5
35128,201.42885,-34.69034,5
35129,16.571928,-128.28929,13
35130,20.128231,-159.34329,13
35131,181.1172,44.31952,5
35132,-192.97559,54.038452,1
35133,-150.13658,-1.3796418,6
35134,81.39983,43.702915,12
35135,-168.80078,-94.28267,6
35136,116.72885,-58.06869,5
35137,37.15014,30.681936,10
35138,135.45726,44.725796,5
35139,124.098236,153.89005,10
35140,210.85141,83.58975,5
35141,5.550885,-86.207146,6
35142,-59.427425,227.41238,14
35143,-45.89945,126.065575,10
35144,58.826916,157.88156,10
35145,132.55252,-113.85854,5
35146,-52.749367,69.9347,10
35147,120.91033,163.92708,10
35148,-127.674,120.671295,1
35149,-136.94861,40.989456,9
35150,80.323364,33.234104,12
35151,131.57175,152.02217,10
35152,186.60434,-85.66341,5
35153,-17.215317,156.53424,10
35154,77.0973,193.56778,10
35155,193.2042,-77.30738,5
35156,158.883,36.20954,5
35157,-48.859554,219.06885,14
35158,208.52956,23.567457,5
35159,160.55478,-137.10214,5
35160,-96.59792,152.8838,14
35161,6.9489202,-49.36465,2
35162,42.023846,-140.97311,13
35163,-25.358042,246.73814,14
35164,-36.357365,172.05698,3
35165,214.25008,81.237404,5
35166,243.8087,25.969673,5
35167,-112.48622,66.44522,1
35168,9.923312,-214.04509,13
35169,5.219936,-89.23884,6
35170,-180.08449,-16.82512,6
35171,-141.52733,82.25163,1
35172,-66.60655,-33.86413,7
35173,-62.011566,209.49101,14
35174,-34.285595,-203.50801,13
35175,-124.7003,127.52616,1
35176,-32.665462,103.3733,10
35177,97.47317,10.85923,5
35178,-91.24889,86.05989,1
35179,20.368523,141.30048,10
35180,-116.31916,77.03866,1
35181,21.77771,-89.15826,6
35182,-168.54347,-26.657427,6
35183,-82.99749,68.553444,1
35184,159.30232,-71.13661,5
35185,-179.02905,-114.10809,6
35186,144.56021,-41.708023,5
35187,-60.141834,239.82945,14
35188,120.76097,-147.80893,5
35189,-259.8036,-1.1722682,7
35190,40.43284,-139.27737,13
35191,54.438576,-197.14003,13
35192,-74.3413,-123.58614,7
35193,-10.995306,-185.27899,13
35194,155.55115,27.1063,5
35195,192.0428,-22.388052,5
35196,244.19936,51.908756,5
35197,219.5942,50.42543,5
35198,48.74225,-213.03294,13
35199,-36.774197,65.31352,15
35200,-4.9902835,-225.37608,13
35201,200.50244,9.56302,5
35202,58.00387,123.39396,10
35203,-248.13545,-19.868778,7
35204,127.91795,-129.0717,5
35205,193.49261,-84.54876,5
35206,-32.440773,46.17509,15
35207,-161.92084,88.523056,1
35208,-95.24364,-183.21088,6
35209,-158.07178,21.187033,1
35210,138.0602,-115.69645,5
35211,-12.429244,-157.00249,13
35212,234.35246,82.97627,5
35213,-11.573274,-208.54672,13
35214,-29.002035,90.846535,10
35215,-55.83296,242.03761,14
35216,-10.222804,-52.553665,2
35217,221.87598,47.742615,5
35218,-227.12471,1.7739395,7
35219,33.498905,-240.91426,13
35220,-184.23708,7.511931,6
35221,98.74554,138.46678,10
35222,59.582962,-64.79051,5
35223,197.68564,21.611252,5
35224,1.562908,-23.26292,2
35225,14.636857,131.47525,10
35226,241.2749,7.0917983,5
35227,-54.40161,1.1238933,7
35228,-47.41872,218.66814,14
35229,103.552475,-6.98873,5
35230,0.47572067,161.74539,10
35231,-81.49247,-21.925379,6
35232,-256.3691,-9.584718,7
35233,201.33769,83.846344,5
35234,201.20595,-17.298183,5
35235,-92.483215,73.89866,1
35236,181.40549,34.214138,5
35237,64.78431,-119.52805,13
35238,66.63219,133.08554,10
35239,-37.52868,165.11124,3
35240,30.460293,-12.367179,10
35241,54.982025,179.0294,10
35242,127.05666,114.517296,3
35243,-207.7624,80.87912,1
35244,2.9950888,-133.5934,13
35245,77.33169,102.08139,12
35246,-63.256416,208.44482,14
35247,153.58687,44.56897,5
35248,25.983091,-5.2211123,10
35249,-83.944786,-65.94686,7
35250,58.754654,4.8085227,5
35251,-58.80016,206.00885,14
35252,25.824633,97.30211,10
35253,108.94435,-166.66986,5
35254,-55.625446,-103.24841,7
35255,139.74202,-7.687376,5
35256,100.547066,-105.42589,13
35257,143.53232,-85.80756,5
35258,111.60877,39.710125,5
35259,7.1022263,-25.53662,2
35260,178.64706,97.797935,5
35261,-162.14621,112.812706,1
35262,-18.767324,121.805115,10
35263,126.04042,-114.46464,5
35264,-171.91122,64.45012,1
35265,40.909477,-67.71391,5
35266,72.54279,-191.90404,13
35267,11.289748,-241.87439,13
35268,37.4047,17.150063,10
35269,144.18806,-36.844395,5
35270,40.869995,-187.38745,13
35271,-43.895718,107.26693,10
35272,-20.296577,-181.15007,13
35273,-216.78351,65.61117,1
35274,-73.1772,-28.05071,7
35275,-104.23888,-123.33887,6
35276,182.74556,-16.544538,5
35277,91.98358,146.43044,10
35278,190.4432,43.02156,5
35279,-237.93416,-21.489136,7
35280,-153.38774,69.64352,1
35281,29.878162,211.06189,10
35282,40.40879,-17.823032,5
35283,157.95792,17.873737,5
35284,-158.63188,65.72806,1
35285,-183.45056,-42.021477,6
35286,153.06157,0.8514827,5
35287,5.250848,-241.78897,13
35288,217.4709,89.03382,5
35289,-92.602516,222.75706,14
35290,127.270515,152.96582,10
35291,-128.98172,46.57337,9
35292,146.18587,47.626785,5
35293,-239.75504,-27.7667,7
35294,42.75735,89.80154,10
35295,17.937555,-89.295395,6
35296,170.47147,99.2178,5
35297,-18.472116,-3.8841445,15
35298,23.937365,92.174614,10
35299,-32.8395,-219.03456,13
35300,94.88933,106.84391,12
35301,90.64985,-88.83588,5
35302,46.13873,-74.37816,5
35303,67.664825,-135.51001,13
35304,25.384806,11.889949,10
35305,-145.1711,10.913334,9
35306,126.30443,-14.217431,5
35307,-60.651634,-127.21222,7
35308,-50.957897,43.71377,15
35309,-74.627045,-101.38445,7
35310,1.8208227,-60.96345,2
35311,151.15326,-97.861534,5
35312,-59.645634,53.450226,15
35313,-161.49406,83.1874,1
35314,-128.75717,39.900047,9
35315,121.4343,-122.41795,5
35316,-9.749878,-140.95465,13
35317,-36.250355,181.12637,3
35318,-27.584343,-104.30726,13
35319,4.340968,-135.40794,13
35320,-27.402027,-182.36713,13
35321,-178.91571,-36.57913,6
35322,-155.77762,-0.5126656,6
35323,108.6706,-108.951324,5
35324,100.178795,101.69327,12
35325,-22.755486,69.76719,10
35326,-111.64271,-60.98088,6
35327,12.974882,185.6274,10
35328,-10.8506365,125.24768,10
35329,-234.28595,-20.947266,7
35330,-23.291925,-139.58803,13
35331,109.14451,-71.60505,5
35332,-18.501158,244.90419,14
35333,-16.673979,-42.408154,2
35334,-74.37739,110.92012,1
35335,0.035678275,-186.0422,13
35336,-118.88351,-31.812078,6
35337,-199.17447,118.464035,1
35338,47.30711,-129.24863,13
35339,122.31094,-4.245817,5
35340,-139.91365,91.133736,9
35341,8.6720495,136.80005,10
35342,40.574417,-115.58838,13
35343,15.695582,-163.27138,13
35344,-19.370468,-202.52896,13
35345,-149.0399,-36.804287,6
35346,242.18153,54.31237,5
35347,83.19457,184.49623,10
35348,155.52031,105.12493,5
35349,48.58897,91.29344,10
35350,179.41023,-48.556416,5
35351,154.82365,74.0399,5
35352,173.66116,-12.029474,5
35353,-244.31155,-33.387917,7
35354,-165.94168,41.669342,1
35355,99.878044,88.29061,12
35356,33.764133,33.878147,10
35357,-46.085373,-7.340214,2
35358,76.29439,-150.59787,13
35359,-114.82274,-134.71739,6
35360,-178.28952,72.96661,1
35361,178.05363,6.937119,5
35362,-125.223,-85.06004,6
35363,-174.33176,-109.301025,6
35364,12.74536,132.62651,10
35365,-157.22932,-61.640324,6
35366,26.064528,-108.09387,6
35367,143.11876,-34.26126,5
35368,-147.16507,162.09138,1
35369,211.6033,2.8223631,5
35370,-16.490362,104.62492,10
35371,73.71935,16.670712,5
35372,188.98723,103.520966,5
35373,133.29793,13.662164,5
35374,78.84476,-41.24442,5
35375,130.94022,122.7065,3
35376,-9.999794,-208.41664,13
35377,188.21417,-87.01869,5
35378,-121.35823,-87.45832,6
35379,-188.61388,-87.78834,6
35380,83.167984,66.75446,12
35381,9.028369,36.914875,10
35382,-69.20237,224.79343,14
35383,19.43028,-238.61263,13
35384,161.89635,-39.970352,5
35385,-16.732815,126.48962,10
35386,-16.28276,-122.79085,13
35387,93.377655,134.87204,10
35388,-63.811707,-121.03237,7
35389,-96.56068,12.961043,7
35390,56.326,57.622112,12
35391,-58.93657,245.18552,14
35392,47.835747,204.31038,10
35393,-111.54006,-57.129997,6
35394,129.10031,-42.40167,5
35395,116.01047,166.30064,10
35396,-223.6237,-49.788918,7
35397,5.2544374,-220.39111,13
35398,-109.80117,-50.9144,6
35399,21.160955,-86.508286,6
35400,169.73619,31.03769,5
35401,-65.53484,165.58813,14
35402,155.67133,-31.503502,5
35403,-35.63743,62.174366,10
35404,-202.4413,44.508884,1
35405,-88.81046,162.28362,14
35406,-175.59209,-109.227036,6
35407,-43.505375,168.859,3
35408,-50.588108,62.414562,15
35409,39.67554,-134.9013,13
35410,30.046522,20.868382,10
35411,-101.95469,88.4444,1
35412,63.349876,146.54977,10
35413,-43.417866,25.152906,15
35414,71.24185,18.415833,5
35415,-205.19502,105.8317,1
35416,-5.248651,-215.19423,13
35417,50.51394,-116.75145,13
35418,63.94447,-118.080185,13
35419,8.922843,-215.23892,13
35420,-7.121447,-84.09469,6
35421,-71.596634,-56.022118,7
35422,73.15203,-146.8012,13
35423,-62.122566,-83.22367,7
35424,70.93273,-120.178085,13
35425,12.808036,-3.442222,10
35426,113.58384,-105.46808,5
35427,126.31263,155.6311,10
35428,-173.83875,13.094939,14
35429,-117.62804,123.18194,1
35430,34.33937,-251.07527,13
35431,92.11682,-41.13917,5
35432,-136.93993,-128.58588,6
35433,-13.010519,156.2727,10
35434,-82.14466,-156.02713,6
35435,-29.41728,77.56567,10
35436,31.644293,-73.13139,6
35437,-198.92941,116.72598,1
35438,-113.83746,-157.97827,6
35439,-90.73513,-187.17471,6
35440,-30.036106,-104.000694,13
35441,-216.83647,-2.1080046,7
35442,-212.84415,85.48455,1
35443,-143.56097,30.112286,9
35444,-205.48668,57.139618,1
35445,-135.34772,147.40727,1
35446,77.99219,-45.6618,5
35447,30.27093,181.43446,10
35448,-173.88275,-89.67191,6
35449,146.75739,77.7466,5
35450,-22.098278,-167.47887,13
35451,-230.57674,-50.351936,7
35452,29.965132,155.18329,10
35453,31.049107,-194.57901,13
35454,-24.701387,246.24551,14
35455,89.616684,-35.37054,5
35456,-2.603914,-219.8729,13
35457,91.55013,96.88243,12
35458,66.74341,128.178,10
35459,8.851367,182.03975,10
35460,13.91127,27.478563,10
35461,-62.168884,220.69528,14
35462,156.10709,-21.225542,5
35463,-182.2372,131.42723,1
35464,-131.84041,35.556126,9
35465,-31.883753,-249.1309,13
35466,148.50659,-158.0967,5
35467,-229.90471,-34.654037,7
35468,-232.81952,-13.563211,7
35469,-146.98059,51.85509,9
35470,-237.92368,-19.220863,7
35471,39.2516,59.424202,10
35472,33.761456,47.847347,10
35473,-138.41649,80.27598,1
35474,-77.46757,-177.90225,6
35475,211.45357,-51.630123,5
35476,171.22603,105.59694,5
35477,-64.154015,-174.02914,6
35478,-97.721855,31.787752,11
35479,-36.33282,-180.84586,13
35480,-3.7401276,-29.008242,2
35481,165.07283,0.14698203,5
35482,40.644997,-156.28506,13
35483,196.52573,-16.247274,5
35484,71.71154,59.12827,12
35485,-147.34488,107.46025,1
35486,-2.4190485,-178.46597,13
35487,145.68542,-58.469955,5
35488,185.71906,-123.166595,5
35489,-168.34877,116.20149,1
35490,-15.419099,72.780174,10
35491,70.32269,-29.721275,5
35492,-45.543823,11.978433,15
35493,212.30276,86.36024,5
35494,-23.4164,186.82423,3
35495,16.457329,-197.25052,13
35496,143.18236,-21.60382,5
35497,-18.275284,-118.00971,13
35498,-233.10175,-28.403141,7
35499,-195.38548,-85.01771,6
35500,229.74126,39.50524,5
35501,-191.4893,-110.16808,6
35502,-112.02,117.74311,1
35503,146.73451,-137.72609,5
35504,-109.2366,-40.88529,6
35505,172.59807,-12.3515005,5
35506,37.02906,19.573788,10
35507,-2.9874697,250.4031,8
35508,4.6161976,169.67834,10
