,x,y,c
40215,13.585305,-16.68887,10
40216,6.31285,-35.10641,10
40217,-205.78949,-33.445198,15
40218,-104.02525,-188.93518,11
40219,-95.222534,129.93794,5
40220,69.97079,-211.61699,1
40221,-5.3559337,117.38071,6
40222,-145.0604,-74.79677,10
40223,-138.91125,-1.729328,15
40224,-33.678978,63.587223,2
40225,-134.53358,-136.12178,11
40226,142.5005,31.377283,6
40227,218.98596,-4.9403057,8
40228,-124.438484,-16.6804,2
40229,51.31508,236.29158,5
40230,-112.532394,161.17224,5
40231,-191.91286,28.934736,15
40232,-51.356327,-54.97017,10
40233,-231.43942,62.647167,12
40234,31.000166,43.664505,7
40235,-34.858997,202.03218,5
40236,222.82399,-66.22001,14
40237,-189.72238,87.81392,12
40238,-150.8557,151.42815,5
40239,77.30042,-58.65148,9
40240,88.50845,-11.267116,6
40241,-161.02835,55.917633,5
40242,-95.083374,161.00189,5
40243,128.71483,32.009678,6
40244,42.418533,51.637413,7
40245,69.563995,130.88747,13
40246,-70.0075,105.83003,5
40247,235.06754,-17.046268,8
40248,95.16025,51.82,6
40249,-53.207893,-197.6659,11
40250,242.24174,-29.47476,8
40251,115.916115,13.573371,6
40252,-19.819742,-42.70178,10
40253,-152.92133,-61.55587,15
40254,238.47772,-26.384638,8
40255,100.4908,-189.34396,1
40256,-212.9593,83.42252,12
40257,-94.4364,208.89995,5
40258,155.9152,-121.726845,14
40259,-114.39842,181.44897,5
40260,-65.66519,175.7253,5
40261,-24.113085,-42.23552,10
40262,121.166534,-24.469088,6
40263,-173.1137,36.275593,15
40264,-145.11237,98.72641,5
40265,51.43615,-12.518855,3
40266,-118.706314,171.85564,5
40267,133.8018,104.10585,13
40268,2.147038,185.77936,5
40269,5.3777657,-22.544867,10
40270,-74.93954,-159.03297,11
40271,-93.28036,-162.87823,11
40272,70.659676,-217.19792,1
40273,-50.24206,-91.15334,10
40274,130.90553,-75.25572,14
40275,138.12175,116.94519,13
40276,-119.52747,50.57948,12
40277,-180.4507,26.802633,15
40278,-55.714718,150.09268,5
40279,-28.618067,179.17668,5
40280,-58.1771,-115.484856,11
40281,-70.17369,-34.337723,10
40282,-160.37706,123.331345,5
40283,-48.999683,148.08543,5
40284,56.42111,-134.77441,1
40285,-47.992245,172.77727,5
40286,-60.812973,19.54991,10
40287,-172.68584,-134.97461,15
40288,38.871754,-105.090675,1
40289,-74.04582,21.472916,10
40290,16.714766,243.85872,5
40291,-83.26962,-184.67932,11
40292,47.302727,-208.78534,1
40293,-25.721325,143.02461,5
40294,-58.760166,-160.21573,11
40295,102.53265,-182.00145,1
40296,-66.10798,-19.069494,10
40297,27.515455,209.83676,5
40298,-122.29522,-0.24618211,7
40299,-197.52184,18.262365,15
40300,25.704596,-187.75165,1
40301,135.49724,100.16271,13
40302,57.13975,-203.922,1
40303,122.935776,-55.447777,4
40304,-30.767658,197.71811,5
40305,130.4799,-85.85365,14
40306,-224.3578,-38.682198,15
40307,-66.214226,209.95042,5
40308,-65.855255,-9.554488,10
40309,35.834217,55.931683,7
40310,83.45191,158.54688,13
40311,-38.22561,-85.29436,10
40312,-27.6125,159.06291,5
40313,34.989742,-211.7341,1
40314,-78.201805,88.346504,5
40315,199.1281,-14.435518,3
40316,98.604485,-121.73598,1
40317,156.1876,-154.90393,14
40318,145.30238,101.16107,13
40319,184.7425,-40.643898,1
40320,-137.66785,-112.043846,15
40321,125.91292,26.657887,6
40322,-84.68588,93.17793,5
40323,-7.6482472,193.47855,5
40324,78.41223,187.19978,13
40325,-22.109795,-69.10471,10
40326,115.309814,39.141003,6
40327,44.250446,-222.94838,1
40328,-199.0067,82.518074,12
40329,-162.9795,-20.103733,15
40330,-73.373215,98.621185,5
40331,-91.67736,99.03013,5
40332,11.728094,-123.49516,1
40333,-25.16797,206.20296,5
40334,-107.59785,-12.983881,7
40335,7.1527104,-35.856476,10
40336,27.81241,-132.78171,1
40337,-55.783054,88.83212,5
40338,-16.98533,-50.681984,10
40339,102.67939,45.342632,6
40340,158.403,-32.78983,3
40341,171.58241,-17.876286,3
40342,-91.897675,-183.8246,11
40343,-81.12686,16.29509,10
40344,9.761396,88.619255,7
40345,-80.649345,0.2936286,10
40346,-226.54071,-7.634736,15
40347,62.08903,-198.52121,1
40348,-83.71166,-7.6911845,10
40349,-17.424469,182.77159,5
40350,158.88013,87.36158,13
40351,131.18121,-172.90097,1
40352,-119.338875,-1.6032621,7
40353,-53.934902,106.10246,5
40354,-156.5794,108.690315,5
40355,-90.47856,127.68881,5
40356,-2.5171235,-112.527176,10
40357,-40.07693,146.36557,5
40358,-131.90543,175.78319,5
40359,-120.04517,26.806953,12
40360,-183.28181,-123.72577,15
40361,-59.193306,-62.277046,10
40362,-18.28269,-40.96951,10
40363,162.29031,-22.567284,3
40364,-211.62823,54.71662,12
40365,-168.38992,-124.36982,15
40366,-77.179794,-42.198612,10
40367,14.100781,-178.58655,1
40368,132.98834,150.52284,13
40369,-105.75797,46.167423,12
40370,75.56679,29.047907,6
40371,54.449806,48.172047,7
40372,104.385284,-55.959686,4
40373,13.828184,-13.167394,10
40374,-11.063601,156.6424,5
40375,119.79553,-179.46434,1
40376,-42.5724,-64.055275,11
40377,-43.607735,-89.813484,10
40378,-77.343575,-29.824488,10
40379,-207.62836,53.159424,12
40380,17.38777,-23.761778,10
40381,-40.814537,-9.332224,10
40382,-36.700134,208.9344,5
40383,-178.87187,-23.745306,15
40384,104.08204,-9.593092,6
40385,213.87708,-50.732807,14
40386,-116.55658,119.67296,5
40387,-155.50502,100.820335,5
40388,174.74315,103.1532,13
40389,58.879627,-216.80495,1
40390,-191.7557,78.51116,12
40391,-103.83887,30.977196,12
40392,72.82427,-102.30895,1
40393,31.635338,-92.44117,1
40394,-90.12159,210.7354,5
40395,-186.42831,32.807285,15
40396,-115.33901,-137.23184,11
40397,-31.543177,33.669548,7
40398,42.362724,20.689486,7
40399,146.99203,-159.52177,14
40400,-165.21808,-61.007156,15
40401,7.5454597,110.6921,6
40402,149.3378,-74.57554,14
40403,-127.19644,30.953888,12
40404,-154.4854,-24.379345,15
40405,-65.283516,-207.35184,11
40406,-94.12812,84.93127,5
40407,-14.522884,54.56668,7
40408,-47.919136,147.01022,5
40409,134.22095,-47.641335,4
40410,153.53607,-69.93824,14
40411,90.80918,74.383766,6
40412,115.477425,-27.359417,14
40413,-203.78697,47.556206,12
40414,34.10918,211.73117,13
40415,67.06739,-7.4267416,3
40416,-158.14891,23.07502,6
40417,89.68199,-173.04514,1
40418,209.95694,-79.50463,14
40419,59.51465,175.83347,13
40420,104.621735,-54.378872,4
40421,57.637142,-134.28156,1
40422,-172.98758,-101.63904,15
40423,-31.379076,83.25463,2
40424,-34.422993,-108.26899,10
40425,-108.65295,19.53976,12
40426,-32.505753,27.727518,7
40427,126.82888,153.5304,13
40428,118.60304,-148.34566,14
40429,190.48746,-68.142334,14
40430,21.545424,53.14284,7
40431,-188.44539,55.99654,12
40432,-38.83545,-168.51393,11
40433,-18.879118,-123.15454,10
40434,80.407196,-203.50446,1
40435,-166.63812,20.884901,10
40436,63.86458,-17.884256,3
40437,-62.060368,178.53612,5
40438,68.51611,211.32576,13
40439,131.0378,-10.263984,6
40440,132.40358,132.28244,13
40441,-92.865486,39.33347,12
40442,-64.50254,-55.845715,10
40443,-221.92978,-73.15145,15
40444,-192.19891,-90.85891,15
40445,224.24077,-46.376022,14
40446,-204.14255,-83.32708,15
40447,88.77067,-16.055592,15
40448,-158.8013,-17.828072,15
40449,38.36896,-74.49195,9
40450,-52.740814,-75.29657,10
40451,47.61364,-41.87533,6
40452,-50.992447,-193.24942,11
40453,141.20222,97.32377,13
40454,-72.705315,-54.803528,10
40455,4.5800877,-213.68425,1
40456,-230.35469,68.22195,12
40457,158.91255,-83.126526,14
40458,-141.6232,153.54842,5
40459,53.925232,216.7708,13
40460,56.021942,71.72773,7
40461,152.25409,-132.65704,14
40462,153.81071,-112.04652,14
40463,123.261406,160.99846,13
40464,-155.46814,92.91263,5
40465,-76.37515,-206.29321,11
40466,-128.28166,137.1828,5
40467,-13.13719,-53.2023,10
40468,-99.8481,186.13145,5
40469,164.17113,143.06554,13
40470,17.648926,23.083328,7
40471,-111.45373,-69.7554,10
40472,-120.68309,159.32233,5
40473,27.391573,65.593735,7
40474,-148.87312,86.335236,5
40475,64.87062,-137.46501,1
40476,123.185974,-123.97548,1
40477,-82.27882,151.10585,5
40478,-48.69108,-11.601236,10
40479,235.68863,-18.782738,8
40480,-145.93095,41.104507,12
40481,44.621216,-142.60484,1
40482,-21.121729,207.13835,5
40483,-131.23439,142.47426,5
40484,-135.75432,151.18774,5
40485,16.081062,-118.49326,1
40486,66.843834,-63.60804,9
40487,43.242905,24.850525,7
40488,97.99539,-80.959785,1
40489,152.11613,-87.178986,14
40490,11.0191965,-28.711601,10
40491,8.677239,-241.49147,1
40492,70.21863,64.92689,6
40493,-63.040775,-174.84464,11
40494,-62.041504,99.076935,5
40495,39.88144,11.574345,7
40496,37.98019,202.14355,13
40497,-53.549606,-3.0542154,10
40498,94.73373,-10.063016,6
40499,-167.9979,-28.499336,15
40500,-5.434971,-90.72457,10
40501,220.79979,-41.40235,14
40502,3.6912663,39.895817,7
40503,4.500291,34.17577,7
40504,-46.200493,40.618614,2
40505,-170.76453,-121.99985,15
40506,117.94389,28.980297,6
40507,89.38373,-109.68879,1
40508,-33.898098,-147.60013,11
40509,226.82967,-62.51678,14
40510,155.73787,-45.329666,9
40511,17.314611,36.82345,6
40512,148.6058,-89.68728,14
40513,127.88858,50.701183,6
40514,5.2223196,31.106556,7
40515,70.22478,-207.18945,1
40516,129.03001,155.27171,13
40517,12.369715,-27.991627,10
40518,-58.957504,142.42323,5
40519,145.4522,104.2476,13
40520,1.9016372,-28.35958,10
40521,135.718,-102.44275,14
40522,28.917803,100.58899,7
40523,-215.63988,-42.653667,15
40524,-7.732255,-192.19295,10
40525,-9.512691,173.15054,5
40526,-40.383644,-99.44138,10
40527,-185.05907,22.48496,15
40528,42.681793,-7.7346473,3
40529,-178.7492,19.13948,15
40530,-166.10725,-65.49745,15
40531,234.53203,-20.28876,8
40532,12.392683,-64.4241,10
40533,84.785324,-172.9809,1
40534,-102.35937,179.59827,5
40535,-13.899446,-76.77257,10
40536,154.72545,-92.22034,14
40537,77.2199,-57.349407,9
40538,101.52347,-188.44344,1
40539,19.608818,232.3663,5
40540,141.6747,112.138115,13
40541,-10.722187,33.94592,7
40542,40.118805,203.76462,13
40543,-47.809998,107.17039,5
40544,-8.150005,-238.1501,1
40545,-38.52316,56.308174,2
40546,-91.11977,85.491516,5
40547,-30.524323,49.410427,2
40548,-10.4523535,84.25168,7
40549,-80.7102,-94.340965,10
40550,244.382,-21.239437,8
40551,-17.826397,31.693556,7
40552,6.1890664,110.70304,6
40553,-71.16976,22.86383,10
40554,-132.59625,-131.42224,11
40555,14.167262,-66.79764,10
40556,237.06105,-14.759234,8
40557,158.38327,-16.83147,3
40558,101.55988,4.0920415,6
40559,-185.48727,-50.53999,15
40560,31.831442,-212.01572,1
40561,-231.16205,-49.675823,15
40562,-217.98228,-1.1762093,15
40563,-42.129925,-43.18057,10
40564,186.82053,-120.69932,14
40565,144.62248,111.842445,13
40566,56.924625,-171.98947,1
40567,-3.8300998,101.030785,6
40568,95.83343,-163.40276,1
40569,141.13084,-19.097807,6
40570,175.69337,-8.932659,3
40571,-90.85224,152.89926,5
40572,242.34125,-13.330109,8
40573,154.53104,-41.50107,1
40574,-62.987324,-90.670456,10
40575,134.88855,42.858658,6
40576,52.64549,192.4437,13
40577,-114.91301,-157.98788,11
40578,5.705811,14.633748,7
40579,-213.67007,-3.0740502,15
40580,-93.523125,-126.0005,11
40581,27.96859,-193.07767,1
40582,65.39521,-138.97765,1
40583,-199.41081,90.87106,12
40584,-191.46022,-97.08892,15
40585,-176.39903,-138.35219,15
40586,-175.54161,-120.88051,15
40587,-90.92626,-181.89825,11
40588,-110.60502,-132.55627,11
40589,146.45119,166.29887,13
40590,32.546894,243.1109,5
40591,-138.6066,-106.989685,15
40592,33.98702,18.625957,7
40593,33.3032,20.735271,7
40594,15.912494,-86.44177,1
40595,20.400555,67.4713,7
40596,-43.604683,148.91754,5
40597,209.00183,-92.03693,14
40598,189.01164,-13.432746,3
40599,94.469864,115.168274,13
40600,227.10852,-14.890043,8
40601,-59.432503,-85.57481,10
40602,-143.9235,162.21814,5
40603,-43.580387,-186.00694,11
40604,117.32984,-78.207535,4
40605,-10.764849,84.35309,7
40606,32.49448,-181.9331,1
40607,-12.840807,-64.61338,10
40608,124.509674,135.69872,13
40609,-52.7242,-167.41797,11
40610,-100.01957,-187.22127,11
40611,-47.93009,151.4608,5
40612,-83.30488,123.053856,5
40613,-67.700035,27.073803,10
40614,23.261677,-16.680637,10
40615,-109.18494,130.1593,5
40616,-193.00949,27.319529,15
40617,-102.003555,162.40472,5
40618,-64.10359,-94.85507,10
40619,-41.245018,17.296808,10
40620,59.78569,177.04768,13
40621,37.06085,48.664276,7
40622,-1.4938877,48.84053,7
40623,-172.23598,35.723686,15
40624,-185.182,-0.06187197,15
40625,-68.89916,142.13954,5
40626,83.56209,76.29628,6
40627,-132.91338,-46.035595,10
40628,-88.8301,150.24211,5
40629,-189.40543,68.249855,12
40630,-8.698003,-245.68376,1
40631,8.114456,31.457878,7
40632,21.517136,-235.9484,1
40633,49.563145,-138.82323,1
40634,-50.000877,74.25398,5
40635,-23.592651,-162.63918,11
40636,-19.772377,184.2867,5
40637,81.58851,19.973923,6
40638,-64.07811,51.843437,5
40639,-96.3664,34.553165,12
40640,-135.2068,133.96375,5
40641,149.49939,51.19949,6
40642,121.625725,24.324957,6
40643,99.69529,-54.437958,4
40644,42.806458,-113.73475,1
40645,156.18922,175.69055,13
40646,-19.146914,-105.71909,9
40647,115.97784,129.59334,13
40648,123.92045,40.078182,6
40649,85.16961,-78.85232,1
40650,-37.897594,30.412876,7
40651,-11.662168,-214.31094,1
40652,-232.70248,-60.363964,15
40653,-136.31883,-108.38197,15
40654,-219.06985,-14.028187,15
40655,63.629745,-189.49792,1
40656,-141.74368,3.439952,15
40657,11.317555,32.553795,7
40658,-125.68473,-50.03238,10
40659,-180.92136,-84.11471,15
40660,99.398636,69.24101,6
40661,-44.515636,-65.875656,11
40662,125.60509,49.341236,6
40663,18.010141,236.32533,5
40664,162.26865,-73.852165,14
40665,-60.560467,89.24072,5
40666,112.78837,161.24127,13
40667,80.44371,78.26774,6
40668,125.76555,140.69202,13
40669,66.20154,-60.402924,9
40670,-91.18309,-137.79985,11
40671,-171.04033,-138.0142,15
40672,-191.9757,-87.67144,15
40673,123.78079,-30.743267,6
40674,-36.352875,13.971804,10
40675,60.27339,-14.199062,3
40676,242.11421,-24.028564,8
40677,77.8568,114.26338,13
40678,45.605904,73.29675,7
40679,-156.65015,55.8937,5
40680,21.105803,-82.35549,1
40681,-65.01389,160.1642,5
40682,120.143555,-0.7280238,6
40683,-67.55664,149.73993,5
40684,-75.260475,-42.857765,10
40685,239.89354,-19.83506,8
40686,82.63386,-85.14706,1
40687,-10.645226,-45.701687,10
40688,33.729668,181.79376,13
40689,-165.84468,49.312595,5
40690,113.97173,47.781364,6
40691,140.50029,179.73938,13
40692,-25.075935,-157.54918,11
40693,6.278934,-33.42317,10
40694,114.8764,-147.01097,1
40695,-53.66675,89.042336,5
40696,-8.999858,28.173737,7
40697,131.0875,40.094177,6
40698,-14.143173,31.951643,7
40699,135.67744,174.98727,13
40700,96.520386,18.040829,6
40701,-4.9758673,-180.18939,1
40702,164.3493,113.206154,13
40703,112.8074,42.721497,6
40704,117.964485,-152.25154,1
40705,-50.45516,99.77636,5
40706,190.19405,-121.36182,14
40707,90.25394,-41.461414,14
40708,149.23523,53.12469,6
40709,-102.68865,159.0571,5
40710,3.4177425,34.271305,7
40711,-36.316757,149.73563,5
40712,-220.29576,-53.586037,15
40713,-23.25952,40.390423,7
40714,144.08531,-23.34207,12
40715,115.25593,-83.39476,4
40716,-69.95408,147.91902,5
40717,-62.047832,-93.92938,10
40718,142.0916,135.6434,13
40719,13.004034,-215.08707,1
40720,-175.65192,-101.63175,15
40721,52.754715,27.447073,7
40722,216.22272,-41.72876,14
40723,173.48639,-24.965666,3
40724,0.20008707,-38.92773,10
40725,-101.49782,140.58392,5
40726,14.031959,-167.2102,1
40727,-194.57947,-52.031605,15
40728,72.53957,130.78665,13
40729,-98.2355,148.11983,5
40730,-68.74248,-137.73517,11
40731,179.35803,-117.11333,14
40732,-11.881933,-25.80428,10
40733,-63.72525,-173.83398,11
40734,-103.84293,103.35199,5
40735,-91.21454,110.04859,5
40736,-88.81156,200.43666,5
40737,148.66298,-27.722658,3
40738,-70.374,31.439127,5
40739,123.3913,13.546635,6
40740,-162.75809,-59.96789,15
40741,-183.097,-68.82894,15
40742,-174.35965,40.16431,15
40743,-17.11928,-203.71352,10
40744,-89.99488,-124.91452,11
40745,83.976974,11.556215,6
40746,-118.28588,166.63245,5
40747,1.8693645,90.88161,7
40748,3.7963943,36.809116,7
40749,-225.1893,-41.848167,15
40750,10.076253,16.63578,7
40751,-35.608425,101.95341,5
40752,46.40849,61.18021,7
40753,-136.93515,39.46689,12
40754,72.076225,127.47768,13
40755,224.63266,4.6132245,8
40756,-93.61719,-21.059078,10
40757,53.226875,-217.64606,1
40758,-83.35698,-97.94764,10
40759,202.21056,-46.51325,14
40760,89.820724,64.10696,6
40761,67.77485,210.55681,13
40762,12.989274,58.573513,7
40763,-38.82307,-38.92563,10
40764,25.024473,51.669144,7
40765,24.863363,-134.89658,1
40766,93.11572,184.37318,13
40767,-190.75026,76.1572,12
40768,-172.93849,42.137913,5
40769,123.03493,-70.3366,4
40770,-10.4865675,32.007298,7
40771,29.819061,75.09936,7
40772,-106.11332,148.14922,5
40773,149.83533,-147.70844,14
40774,-9.339485,80.85675,7
40775,-5.672798,-74.88673,10
40776,38.795895,168.57187,13
40777,-84.43203,130.17613,5
40778,-121.65157,-130.01755,11
40779,-13.700344,-75.100716,10
40780,-173.86005,-72.39872,15
40781,7.6680264,113.560486,6
40782,233.62299,-36.56247,14
40783,134.65118,-30.888899,6
40784,65.36626,-11.958402,3
40785,-169.43898,-56.85209,15
40786,-71.74957,25.11,10
40787,-52.10304,10.850816,10
40788,-45.188877,6.89377,10
40789,-37.909397,-47.267796,10
40790,-20.206278,-31.107445,10
40791,-191.1068,-79.35967,15
40792,153.97449,-125.06395,14
40793,-34.458603,17.035486,10
40794,36.79945,47.553566,7
40795,45.739532,74.17095,7
40796,238.4182,-51.613544,14
40797,-45.540302,130.70978,5
40798,174.12727,14.355455,3
40799,10.578719,-24.986465,10
40800,-44.211227,-16.961199,10
40801,-31.932068,-139.18831,11
40802,-68.905846,99.42228,5
40803,-221.3504,-33.918785,15
40804,-108.81049,-169.4233,11
40805,-42.387543,143.12251,5
40806,103.508484,117.769646,13
40807,171.42087,-28.396547,3
40808,111.52986,17.084776,6
40809,95.21986,144.66348,13
40810,-12.42821,-247.95897,1
40811,-14.449229,117.983604,5
40812,167.05055,-37.03684,3
40813,-208.21507,-48.450443,15
40814,59.164238,209.58109,13
40815,107.55153,-105.29833,9
40816,-69.70287,40.863525,5
40817,-74.69315,36.405586,10
40818,19.173532,-16.376125,10
40819,132.02834,51.107685,6
40820,-46.931473,140.78104,5
40821,-60.540623,25.589293,5
40822,-71.42063,-74.893005,10
40823,76.03277,-22.862368,10
40824,-35.348213,98.67821,5
40825,-137.17435,64.384,12
40826,43.494904,70.042435,7
40827,-86.31963,-44.632256,10
40828,13.672806,-203.06334,1
40829,33.255836,21.287094,7
40830,150.46234,-141.31241,14
40831,-17.618341,-120.26473,1
40832,-120.03128,0.8737742,7
40833,80.24491,-79.33915,1
40834,71.8514,184.03987,13
40835,-65.15545,-214.20844,11
40836,-162.12251,-28.215317,15
40837,19.254251,23.684423,7
40838,-46.178986,177.77515,5
40839,-98.90792,-53.847626,10
40840,34.63174,46.822323,7
40841,-106.79011,178.80862,5
40842,225.58476,-18.580885,8
40843,-69.14077,-157.38797,11
40844,32.432003,-23.39405,10
40845,178.07233,122.47787,13
40846,-150.55618,35.611675,12
40847,148.60246,107.04228,13
40848,-84.344406,-94.36487,10
40849,1.582476,48.237144,7
40850,54.241505,-75.49249,1
40851,34.01472,86.4907,7
40852,-195.92322,4.712405,15
40853,-48.7972,-100.39071,10
40854,-19.536163,86.73481,6
40855,128.20703,42.53322,6
40856,-86.07698,121.19245,5
40857,125.577065,106.91526,13
40858,67.513016,-236.70634,1
40859,38.13733,225.02675,5
40860,-83.20641,-69.01842,10
40861,-143.26648,151.80244,5
40862,-167.93127,52.037777,5
40863,-102.95975,-58.925842,10
40864,-7.433649,-246.14105,1
40865,-138.44827,72.200554,5
40866,-12.6303215,72.66508,7
40867,175.80125,-10.977332,3
40868,45.512688,199.59808,13
40869,8.660699,24.481188,7
40870,191.8528,-28.93572,3
40871,-86.35869,-99.66944,10
40872,-113.5516,29.181103,12
40873,-191.95085,22.625753,15
40874,16.639076,204.97844,5
40875,57.893536,37.60011,7
40876,157.12547,-125.63082,14
40877,-178.83177,-22.991302,15
40878,18.894854,148.23358,12
40879,-33.266224,-171.17065,4
40880,-78.9831,90.97127,5
40881,6.0428634,92.43724,7
40882,-162.79747,64.45793,5
40883,-95.456566,-137.23508,11
40884,-89.57355,14.115862,10
40885,157.79062,54.424667,6
40886,-194.10657,-92.92262,15
40887,7.8650475,225.72978,5
40888,-169.27843,37.044937,15
40889,183.7185,11.615769,3
40890,-25.490656,61.6343,2
40891,-126.774025,-56.343422,10
40892,-58.67426,-113.44412,11
40893,32.933136,-79.11589,9
40894,-138.04874,173.11436,5
40895,84.36544,-137.4071,1
40896,-159.17273,-117.716576,10
40897,76.209885,11.769817,6
40898,87.474434,10.588547,6
40899,-10.602844,-232.40688,1
40900,88.05639,170.209,13
40901,-100.7883,-56.086994,10
40902,114.636665,17.651499,6
40903,67.95739,86.02557,6
40904,-8.811728,-111.371,1
40905,-86.255,32.273514,10
40906,-68.845634,-120.04026,11
40907,110.800896,181.71698,13
40908,71.80074,-218.64001,1
40909,105.51909,-176.20483,1
40910,-12.564017,-248.62271,1
40911,-150.20651,-41.286133,10
40912,176.49481,-91.21563,14
40913,242.1901,-25.308651,8
40914,-154.01784,82.77448,5
40915,-110.25392,62.327015,12
40916,-10.379339,-154.8287,1
40917,-125.628296,28.326584,12
40918,-25.543646,-123.75832,10
40919,145.40234,137.30049,13
40920,-96.22608,133.50882,5
40921,-41.720043,-111.42727,10
40922,189.70163,-118.36461,14
40923,-172.4709,41.44996,15
40924,-103.04416,48.858913,12
40925,49.16876,77.9372,7
40926,-27.153809,59.332104,2
40927,127.60454,172.18861,13
40928,132.57721,164.13445,13
40929,68.08168,-6.440425,3
40930,-60.225113,162.41429,5
40931,130.85776,-70.2357,8
40932,-57.181698,-42.191162,10
40933,47.54274,-201.55754,1
40934,65.378365,203.90698,13
40935,-14.957367,-54.136696,10
40936,-29.281015,-172.70834,11
40937,-36.06393,-156.69514,11
40938,166.17105,-90.54935,14
40939,-83.91448,119.70427,5
40940,11.181033,-241.13396,1
40941,-205.17912,87.462654,12
40942,-128.85852,-21.442547,2
40943,200.23247,-85.87651,14
40944,-110.945625,-1.3317529,7
40945,-74.7194,-173.80124,11
40946,-56.290268,91.194626,5
40947,160.22495,16.103167,3
40948,127.10257,-166.11966,1
40949,-51.375748,125.65084,5
40950,-61.608913,-16.094166,10
40951,-79.825516,60.85322,7
40952,92.48579,-156.24466,1
40953,-125.15722,37.064972,12
40954,101.597534,113.193054,13
40955,164.76889,132.64037,13
40956,44.326344,-104.347946,1
40957,7.405085,-235.9774,1
40958,-119.59965,28.266848,12
40959,181.02992,-30.03784,4
40960,185.31824,18.008574,3
40961,-6.1013923,151.51732,5
40962,94.0924,-112.55469,1
40963,-67.23778,37.7148,5
40964,240.83273,-29.261131,14
40965,149.92627,165.92282,13
40966,68.696724,-222.24797,1
40967,-142.3392,3.013616,15
40968,-88.93052,35.10534,12
40969,-4.2633934,234.58505,5
40970,141.19316,-158.11874,14
40971,33.458958,241.58835,5
40972,55.395344,-195.2364,1
40973,21.384706,-116.84076,1
40974,54.291348,-130.5919,1
40975,-183.84557,-107.81365,15
40976,33.103268,-43.1411,10
40977,97.70172,-30.849735,1
40978,116.11325,-11.221899,6
40979,-7.6925325,-124.32939,1
40980,92.00981,188.04285,13
40981,-102.1299,123.275536,5
40982,141.38599,-20.471668,12
40983,-135.90775,83.53523,5
40984,-25.051706,39.10975,7
40985,-3.4040015,211.81136,5
40986,5.561528,-201.24742,1
40987,-164.74255,8.840108,15
40988,-157.77843,-17.45714,15
40989,217.49551,-33.21597,14
40990,-192.27808,-0.731629,15
40991,-61.79563,-199.0593,11
40992,-92.512566,-66.33377,10
40993,-129.11362,144.77072,5
40994,227.42075,-51.188164,14
40995,-167.66093,-43.90186,15
40996,3.3605332,-130.31567,1
40997,129.7722,-72.17316,8
40998,-83.291794,11.9593525,10
40999,71.50037,12.476105,6
41000,-1.5979359,108.25021,6
41001,-189.40883,9.230757,15
41002,33.40865,238.49861,5
41003,190.47797,9.830503,3
41004,-44.26164,73.66181,2
41005,-86.34836,185.70422,5
41006,-23.891254,-53.96706,10
41007,-37.96237,176.54169,5
41008,-8.0744705,230.16826,5
41009,-12.68562,-18.298544,10
41010,71.57961,117.40672,13
41011,-105.30403,106.76415,5
41012,5.4411483,-14.059415,10
41013,152.00966,-151.32207,14
41014,-51.402767,-89.37425,10
41015,148.57118,104.42202,13
41016,61.560112,-215.84508,1
41017,28.779728,17.412712,7
41018,142.81837,49.802177,6
41019,166.479,7.5907497,3
41020,220.54953,-45.860493,14
41021,-198.58408,-97.73737,15
41022,-43.397785,-23.739475,10
41023,-8.623398,-246.8963,1
41024,143.61783,-13.13674,6
41025,148.3926,138.6241,13
41026,40.958996,-50.104504,9
41027,-212.14494,61.830845,12
41028,-173.81656,-104.83343,15
41029,-106.180595,185.72519,5
41030,79.803154,-129.26202,1
41031,8.42845,-92.70875,1
41032,-17.124296,-140.26324,1
41033,39.49312,-145.30762,1
41034,-48.981705,-124.23428,11
41035,49.952477,-145.13493,1
41036,90.6639,-2.805676,6
41037,181.70648,-101.517136,14
41038,119.08191,175.23936,13
41039,-78.11652,183.48727,5
41040,-83.90145,192.69383,5
41041,-30.182962,130.66551,5
41042,-198.10274,21.935589,15
41043,-37.735527,-86.383,10
41044,38.911095,7.8541627,7
41045,99.93158,53.9914,6
41046,-201.21248,-16.998558,15
41047,195.72212,-112.56871,14
41048,-191.961,-125.392044,15
41049,110.99707,113.9557,13
41050,-67.739525,70.10905,2
41051,138.623,-11.886497,6
41052,-156.18289,68.28027,5
41053,157.13551,168.49689,13
41054,55.34075,36.14266,7
41055,-88.71437,212.53957,5
41056,-143.00339,11.707029,15
41057,100.24786,-52.76004,4
41058,111.0259,-2.7704442,6
41059,-77.18679,-195.532,11
41060,-2.0566792,76.38014,7
41061,-14.884863,114.942604,5
41062,-186.00276,-140.643,1
41063,-155.26747,109.57229,5
41064,-88.552536,-123.61272,11
41065,73.56278,132.4771,13
41066,-14.038321,-78.24427,10
41067,-15.40437,12.332851,2
41068,127.42319,-122.187996,14
41069,-121.99636,150.81622,5
41070,119.776985,162.61,13
41071,-44.978817,-72.85966,11
41072,37.0832,59.331028,7
41073,-182.68593,-53.24329,15
41074,-129.20103,-27.075167,15
41075,10.97737,-27.971684,10
41076,137.32436,28.646381,6
41077,202.75287,-75.454956,14
41078,-65.618324,62.197727,2
41079,4.405805,-26.0428,10
41080,196.21794,-24.075033,3
41081,-51.54606,11.552083,10
41082,45.198986,-1.1764208,3
41083,132.79321,105.24289,13
41084,-39.346035,106.480934,5
