,x,y,c
39470,-69.88047,189.5503,7
39471,101.367355,0.706675,9
39472,-84.77262,68.68019,2
39473,15.486934,-29.104715,9
39474,20.426046,-10.660223,9
39475,-30.842293,152.40578,7
39476,116.39013,-159.59648,8
39477,1.0834544,-39.537342,9
39478,201.78418,-16.008026,4
39479,-79.10321,-39.970455,6
39480,147.21025,-83.6559,4
39481,-60.6324,44.200996,2
39482,100.78591,-180.09418,8
39483,-54.243862,-3.897221,2
39484,-89.40487,203.00406,7
39485,-140.5761,-70.710464,12
39486,-6.2488627,131.05275,7
39487,-101.07387,14.361462,2
39488,3.2967274,-12.735564,1
39489,-37.810238,202.50102,2
39490,-57.337826,160.99414,7
39491,161.88103,-98.82632,4
39492,89.224846,-130.19675,8
39493,110.42677,55.71738,11
39494,144.4273,-46.269154,4
39495,-66.19719,178.47015,7
39496,-74.82347,83.40332,7
39497,-28.663244,-133.9253,3
39498,-205.61719,-52.48654,12
39499,-36.26777,-179.52252,3
39500,137.83961,-11.099707,4
39501,-195.71837,26.391058,12
39502,-225.87668,-54.59755,12
39503,48.908882,138.58846,11
39504,168.26944,-37.566807,4
39505,8.511683,-154.35172,8
39506,-222.15938,-74.76911,12
39507,127.41782,-92.53373,4
39508,165.59198,13.364433,4
39509,-18.495737,-136.4314,3
39510,-141.96373,-161.59816,3
39511,39.969273,127.148254,11
39512,-31.936459,-149.86897,3
39513,-159.43497,76.21423,2
39514,194.93817,-2.4893546,4
39515,-70.20243,-136.59583,3
39516,1.9446772,212.47173,13
39517,-76.38647,35.782585,2
39518,20.411873,-194.1857,8
39519,157.8004,88.75671,11
39520,-3.2767067,0.3487455,15
39521,-217.17876,-32.404736,12
39522,47.43135,-21.886877,1
39523,-137.10803,-90.94765,12
39524,4.822517,17.626019,10
39525,-70.62587,-177.86407,3
39526,103.20732,-80.507416,4
39527,-62.20822,-28.090967,6
39528,160.63597,118.32574,11
39529,-184.15819,-73.297775,12
39530,98.20267,-55.715977,4
39531,-60.928482,7.80214,2
39532,173.52802,-25.796732,4
39533,-86.46214,-188.8656,3
39534,-202.63148,11.662023,12
39535,-18.612295,216.35262,13
39536,-172.8072,-46.028896,12
39537,-59.64719,4.105094,2
39538,52.9731,-83.64416,14
39539,-161.92116,-83.33052,12
39540,100.7,116.346405,11
39541,7.2816925,281.57922,5
39542,-37.891216,-112.84286,3
39543,7.103367,259.9928,13
39544,215.78775,-35.824657,4
39545,61.105904,197.78526,13
39546,-36.55379,-148.2747,3
39547,43.795734,155.78345,11
39548,-28.665648,76.987015,7
39549,69.028694,10.732967,11
39550,81.66174,-56.962143,4
39551,139.18324,-67.142586,4
39552,-190.05968,12.791557,12
39553,101.045074,-124.19373,8
39554,113.67096,94.139175,11
39555,86.637436,45.28417,11
39556,19.152697,242.24524,13
39557,152.97061,-41.355453,4
39558,20.636507,236.9148,13
39559,36.269825,0.49614334,9
39560,57.578705,-148.35396,8
39561,-93.67979,-77.19843,6
39562,105.9729,59.56977,11
39563,-148.40385,-81.90865,12
39564,-146.6447,-51.362488,12
39565,162.2092,6.494707,4
39566,-102.61201,-187.92079,3
39567,-43.507305,5.7090826,15
39568,128.33434,145.54057,11
39569,-88.21702,171.58348,7
39570,12.806676,154.75578,11
39571,43.230614,92.19693,11
39572,-150.04297,67.09735,2
39573,-83.91213,83.2104,7
39574,66.73558,79.16916,11
39575,-97.50838,-6.9363995,7
39576,-16.257238,63.288486,15
39577,-150.35265,-104.575935,12
39578,171.582,42.236366,11
39579,-2.9248483,-127.24887,8
39580,61.05088,76.72336,11
39581,-0.6348343,-36.05881,9
39582,63.281017,122.296906,11
39583,27.438345,-170.12477,8
39584,-17.247768,-111.87481,4
39585,110.942505,101.51341,11
39586,-55.879093,-188.40254,3
39587,-195.62747,-36.75221,12
39588,-5.639509,-119.7701,4
39589,46.52253,-124.3358,8
39590,150.63129,-62.38989,4
39591,119.410576,-146.31766,8
39592,117.53035,-183.53633,8
39593,-157.2696,-94.26765,12
39594,-1.7356751,47.379528,15
39595,104.44671,-15.437626,4
39596,-25.279842,-36.84983,9
39597,-52.741943,-17.697119,6
39598,44.021523,61.398216,11
39599,-214.9436,-2.2444723,12
39600,176.01672,-55.348854,4
39601,111.459435,-198.66026,8
39602,-178.47012,74.822235,5
39603,104.03835,117.13828,11
39604,-113.844025,165.89458,7
39605,-198.97208,-33.542027,12
39606,-78.199875,-132.17767,3
39607,-80.42798,128.68073,7
39608,64.68552,-141.68542,8
39609,-11.444735,145.98119,7
39610,-194.08955,-58.807606,12
39611,21.569624,-249.55246,8
39612,122.04656,46.22649,11
39613,-218.27116,-74.9347,12
39614,27.103022,152.7736,11
39615,-143.11809,-95.15748,12
39616,-136.03181,-56.173058,12
39617,176.31079,-106.655075,4
39618,104.538345,70.43068,11
39619,-59.156563,34.47127,2
39620,188.30046,-7.282265,4
39621,-101.42156,135.44351,7
39622,200.74722,-25.251936,4
39623,3.725506,-158.00441,8
39624,-66.322296,137.28596,7
39625,73.217766,126.25737,11
39626,-97.43277,164.5651,7
39627,136.86638,78.83735,11
39628,-61.146496,138.16504,7
39629,3.1746123,42.354813,15
39630,210.85938,-59.126225,4
39631,56.029415,250.0942,13
39632,100.13155,-110.99847,4
39633,162.22649,110.50441,11
39634,74.18385,-129.61891,8
39635,59.380714,217.95073,13
39636,-42.270588,-155.50641,3
39637,-144.63177,31.585491,2
39638,-153.71852,-49.60633,12
39639,60.51623,-125.459755,8
39640,20.489325,-239.09157,8
39641,40.847446,263.27655,13
39642,-21.48018,-123.49275,3
39643,128.3501,140.79892,11
39644,-52.195858,137.20155,7
39645,-65.27425,-196.23637,3
39646,47.14907,-120.216156,14
39647,-107.39573,-33.03832,6
39648,-195.10495,97.8808,5
39649,-42.8378,-33.64533,6
39650,6.2473793,-33.90718,9
39651,27.506577,-223.71938,8
39652,139.72914,-111.041534,4
39653,-208.06738,-53.981693,12
39654,-29.117231,40.80655,2
39655,-106.59605,32.639477,2
39656,-25.652847,76.00739,7
39657,-16.417677,40.856537,15
39658,144.29665,-118.91484,4
39659,165.5478,-89.22936,4
39660,-62.531303,134.86157,7
39661,-7.0546465,-63.9572,9
39662,-65.228,-77.54922,11
39663,-76.10549,-93.27484,11
39664,197.15173,-39.337307,4
39665,-173.28024,-32.318768,12
39666,-17.75202,151.1397,7
39667,-172.54674,24.229662,12
39668,130.03845,147.02516,11
39669,-135.07205,21.699535,2
39670,20.29054,25.386646,10
39671,108.757225,54.527874,11
39672,70.689095,72.378204,11
39673,61.115955,-148.329,8
39674,125.77372,-126.60434,8
39675,85.09947,146.46436,11
39676,-132.86166,-42.212753,12
39677,214.385,-20.8451,4
39678,116.660355,109.66136,11
39679,39.39745,-210.1715,8
39680,13.850472,-34.620796,9
39681,121.50048,-156.86113,8
39682,-193.89717,49.924034,5
39683,-189.80695,117.391945,5
39684,25.789383,-8.467141,9
39685,33.704422,77.15612,11
39686,-23.890734,74.91978,15
39687,-65.96145,-74.52197,11
39688,-104.94778,53.858654,2
39689,5.9242115,-37.559574,9
39690,-102.52586,44.610214,2
39691,124.08743,-21.967031,4
39692,103.03204,-20.823174,4
39693,75.76278,-43.19284,4
39694,168.34128,105.37254,11
39695,58.56766,55.781895,11
39696,149.46147,63.209824,11
39697,-210.11969,-48.700573,12
39698,116.591,-164.06401,8
39699,59.65661,-151.51099,8
39700,158.73428,97.717125,11
39701,15.745027,7.749625,10
39702,-114.225815,-200.63895,3
39703,-235.57834,-50.8487,12
39704,-18.083513,198.03307,13
39705,37.37475,34.23938,15
39706,-179.82118,-57.593365,12
39707,-87.90239,175.58511,7
39708,100.1999,120.20173,11
39709,134.13765,-133.79941,8
39710,-170.62173,66.3008,5
39711,-118.21494,-43.8975,12
39712,25.829977,235.91075,13
39713,-92.940575,130.34909,7
39714,-162.18365,117.64022,5
39715,53.568497,-15.482916,1
39716,82.62589,100.99936,11
39717,21.901127,100.50598,11
39718,7.936928,-59.102093,9
39719,-132.98366,62.893272,2
39720,-51.887234,107.53511,7
39721,-58.853195,-186.40266,3
39722,230.15373,-42.53771,4
39723,-115.16949,176.76952,7
39724,48.561157,135.74591,11
39725,114.13604,-180.59108,8
39726,95.16184,-134.48079,8
39727,-2.5136075,5.881058,10
39728,-6.1061893,-179.67448,8
39729,-86.25346,-47.197506,6
39730,98.62518,-37.76138,4
39731,58.373016,76.67944,11
39732,171.04953,45.368263,11
39733,8.161294,125.25315,11
39734,32.43438,46.65852,15
39735,170.56631,-48.040672,4
39736,63.823784,-83.69866,14
39737,-93.35517,24.787695,2
39738,64.27871,229.84352,13
39739,11.016778,53.91823,15
39740,-10.605551,115.730385,7
39741,-54.266937,-31.228695,6
39742,-213.04616,-64.25063,12
39743,75.53946,-191.25537,8
39744,-5.2911263,-125.42825,8
39745,143.79857,-60.845776,4
39746,31.747002,-171.85562,8
39747,-5.3499765,-178.39374,8
39748,55.17425,-1.886152,11
39749,-158.41489,118.04089,5
39750,-115.837616,177.9297,7
39751,-111.96694,-108.36933,3
39752,131.79001,-21.66864,4
39753,65.22398,-90.97262,14
39754,15.059306,-58.37961,9
39755,94.704956,-27.021675,4
39756,113.56198,127.7886,11
39757,-49.801327,-151.72409,3
39758,-139.48381,-99.436584,12
39759,141.06985,-41.020958,4
39760,-61.422943,-197.4246,3
39761,-101.33752,136.45683,7
39762,-76.69996,3.898372,2
39763,-25.720032,99.39929,7
39764,10.940384,-195.44131,8
39765,-214.57797,-43.27547,12
39766,61.568943,207.69743,13
39767,83.16386,220.55876,13
39768,18.659403,-187.95447,8
39769,-90.54567,181.38936,7
39770,47.395466,-79.80856,14
39771,-3.7685547,-46.986713,9
39772,-3.152375,-128.65675,3
39773,-164.63106,71.59668,5
39774,-202.52629,-62.211803,12
39775,-175.1827,108.22864,5
39776,47.904655,-44.155582,1
39777,-109.12463,67.582306,2
39778,114.83029,22.776705,9
39779,-113.50204,-18.520561,12
39780,-152.1533,-35.032856,12
39781,-50.349022,-165.5945,3
39782,75.135445,124.67098,11
39783,71.7796,-19.013277,9
39784,17.619736,-179.14076,8
39785,156.2552,-2.6475368,4
39786,50.972683,71.18288,11
39787,155.39825,86.51111,11
39788,5.57916,-173.08926,8
39789,13.660976,-39.89813,9
39790,42.957607,-177.76193,8
39791,180.40016,-53.553295,4
39792,-98.46121,-164.7063,3
39793,5.520187,44.025402,15
39794,100.22407,20.019796,9
39795,63.74027,-172.27701,8
39796,-190.05357,-60.066277,12
39797,-18.62503,22.960135,15
39798,-159.14621,117.758896,5
39799,12.885642,17.044426,10
39800,-65.58709,101.092186,7
39801,178.91287,71.76111,11
39802,129.44467,61.394573,11
39803,5.5950074,-125.90673,8
39804,72.30523,253.86195,13
39805,74.59793,94.17994,11
39806,208.94753,-52.728825,4
39807,126.72896,137.93031,11
39808,151.28404,-103.32196,4
39809,-134.03763,-149.18573,3
39810,19.328312,-242.26424,8
39811,-226.01889,-51.92736,12
39812,-53.167683,182.60248,7
39813,110.68149,57.239555,11
39814,51.598507,-88.6007,14
39815,-36.43008,-98.595215,3
39816,-205.15369,-65.89394,12
39817,119.14989,-84.16526,4
39818,83.9444,67.630424,11
39819,10.710331,-190.0737,8
39820,145.89095,-45.898357,4
39821,35.60873,66.217766,11
39822,-1.8227105,-125.79319,8
39823,135.33685,141.16913,11
39824,41.93656,45.960655,11
39825,35.445385,-180.21881,8
39826,-144.46216,-154.90276,3
39827,113.0192,142.32448,11
39828,151.34676,81.73327,11
39829,-127.81419,-144.35478,3
39830,36.019802,-186.36276,8
39831,-103.38165,-80.29138,12
39832,46.757004,-36.50645,1
39833,-86.6238,161.0109,7
39834,153.19016,-74.095245,4
39835,40.396942,-105.0952,14
39836,-75.17693,112.16063,7
39837,21.649368,210.00775,13
39838,121.738655,117.856735,11
39839,106.81053,-69.661255,4
39840,40.93767,98.09173,11
39841,8.206238,180.3454,13
39842,149.6706,-114.965935,4
39843,-68.68832,35.997684,2
39844,106.89118,-35.70577,4
39845,146.44255,-137.17894,8
39846,-11.728218,-33.4258,9
39847,-163.14658,-14.440971,12
39848,100.8632,-32.923344,4
39849,88.19006,126.95522,11
39850,-198.8401,-75.67721,12
39851,-5.033353,112.68219,7
39852,36.858734,21.22197,9
39853,-70.05801,226.787,7
39854,170.54323,-74.472244,4
39855,167.88286,-90.92904,4
39856,-89.391396,201.0475,7
39857,-172.43323,-98.78015,12
39858,128.91019,-148.18657,8
39859,69.91378,-136.61096,8
39860,-61.091183,168.84724,7
39861,28.611546,31.929283,10
39862,-117.5087,60.151062,2
39863,-225.10223,63.127632,5
39864,-64.08402,164.96785,7
39865,-87.98245,106.28013,7
39866,-44.45949,70.00455,2
39867,71.711136,141.47594,11
39868,-21.287643,43.358753,2
39869,-186.27159,-14.878565,12
39870,-231.24315,-52.43221,12
39871,96.39665,121.089714,11
39872,51.103947,260.82816,13
39873,-59.168983,91.265,7
39874,82.17812,-30.123098,4
39875,45.26293,124.997765,11
39876,44.647526,5.0198545,9
39877,-107.8041,146.35123,7
39878,121.94955,-116.785416,8
39879,-15.161205,23.5306,15
39880,-136.15723,-105.28803,12
39881,87.34494,106.062294,11
39882,49.062046,-176.4945,8
39883,-12.650698,-23.74579,9
39884,-113.22932,62.8247,2
39885,-85.289734,-200.33783,3
39886,-27.63243,-0.96696854,15
39887,47.38541,-112.63922,14
39888,-185.7949,-102.071724,12
39889,26.95008,209.30362,13
39890,39.16009,34.653896,9
39891,-111.25248,-184.07024,3
39892,169.96391,30.258524,4
39893,73.152115,15.991231,11
39894,139.3915,81.73412,11
39895,26.459715,230.21109,13
39896,87.35876,-0.014092401,9
39897,37.221584,-39.693882,1
39898,0.44979668,46.142876,15
39899,46.208935,-88.34492,14
39900,69.16135,-93.48278,14
39901,32.083202,78.2612,11
39902,37.119606,100.32596,11
39903,73.747444,-203.2357,8
39904,9.18296,-129.43854,8
39905,-14.854902,199.48238,13
39906,46.615574,226.32545,13
39907,-108.44465,35.090202,2
39908,-70.959785,-205.13719,3
39909,120.366066,-99.40211,4
39910,-205.38391,-63.963734,12
39911,-3.3814178,-117.98313,4
39912,-35.21567,110.302956,7
39913,-95.137794,170.81528,7
39914,101.9167,23.840784,11
39915,-239.54607,-52.4654,12
39916,91.589005,-39.54708,4
39917,-184.07965,12.404455,12
39918,-36.16731,77.517075,7
39919,196.12018,-73.26787,4
39920,121.39439,-115.290924,8
39921,40.70302,-235.59425,8
39922,204.84496,-32.413303,4
39923,3.286577,-213.59532,8
39924,135.65167,116.91566,11
39925,-193.93376,11.48925,12
39926,42.2844,247.7741,13
39927,33.323368,-186.32217,8
39928,9.697913,151.1902,7
39929,171.81119,88.46913,11
39930,-17.666248,157.71689,7
39931,43.501472,94.67084,11
39932,50.04052,11.340873,9
39933,-69.548225,102.011925,7
39934,70.87025,-54.365997,4
39935,64.33109,-152.39908,8
39936,91.75615,86.79026,11
39937,173.01898,73.79145,11
39938,5.365747,71.58365,15
39939,-65.68153,180.03409,7
39940,122.49251,-9.442139,4
39941,24.462793,-244.72665,8
39942,-176.5938,-66.53177,12
39943,4.863638,-147.49017,8
39944,-77.06513,-197.21558,3
39945,-149.80042,-28.50006,12
39946,-33.526226,78.88319,7
39947,-59.123447,-114.59629,3
39948,17.771667,-223.54616,8
39949,161.1177,-19.722038,4
39950,18.567406,-250.37244,8
39951,53.83991,94.86872,11
39952,-157.14412,-78.57909,12
39953,36.17023,-203.29736,8
39954,27.270302,20.34171,10
39955,172.0314,47.888428,11
39956,-203.74878,-85.56796,12
39957,32.863964,205.65306,13
39958,211.3748,-39.395344,4
39959,-90.68586,96.338066,7
39960,4.161066,43.90875,15
39961,-150.87404,-7.6022944,12
39962,2.7974536,115.22283,7
39963,-23.23874,-30.370726,9
39964,-120.06759,-141.89774,3
39965,154.06944,-102.503075,4
39966,192.41711,-58.898716,4
39967,71.43538,-13.4737215,9
39968,123.155685,155.99414,11
39969,144.22997,129.57892,11
39970,-29.571356,110.77711,7
39971,174.90933,36.93123,11
39972,-178.44669,110.683716,5
39973,34.378426,238.20303,13
39974,137.90298,63.8275,11
39975,-77.47955,24.442596,2
39976,-82.108406,-51.468307,6
39977,141.61142,-133.0822,8
39978,166.12236,113.381836,11
39979,-3.694481,129.19832,7
39980,161.55414,92.041504,11
39981,-8.908158,5.934948,15
39982,157.67339,-109.527176,4
39983,106.30709,-192.16838,8
39984,34.82523,31.189655,2
39985,-5.902248,-203.4524,8
39986,162.73503,-89.47101,4
39987,-192.47852,65.23716,5
39988,88.13094,-209.85396,8
39989,52.8309,-157.2722,8
39990,-2.9520283,-229.04985,8
39991,22.95043,86.04882,11
39992,53.289272,31.1108,9
39993,34.69645,145.58049,11
39994,60.743458,-128.73544,8
39995,159.43646,19.45032,4
39996,-75.04761,91.460556,7
39997,10.19221,106.493546,7
39998,-24.803047,-49.014477,9
39999,-53.897438,-167.82259,3
40000,-64.1997,-148.70386,3
40001,58.263805,6.3574133,9
40002,117.154655,83.04106,11
40003,87.92545,-129.55794,8
40004,214.02925,-57.9634,4
40005,1.532265,148.72836,7
40006,172.01389,49.182518,11
40007,81.400345,-210.7131,8
40008,61.358406,-230.86436,8
40009,-57.11896,60.50578,2
40010,81.340675,26.751968,4
40011,3.9734244,114.23886,7
40012,168.50348,-89.22375,4
40013,-40.606167,-95.876526,3
40014,-170.46474,-66.704926,12
40015,-68.134796,230.11417,7
40016,-89.85653,-185.9984,3
40017,191.24425,-26.742483,4
40018,101.215485,-187.9977,8
40019,167.25352,117.52526,11
40020,113.18497,-61.177692,4
40021,58.480976,-45.031357,1
40022,-59.95856,167.1924,7
40023,-45.28639,-27.098898,2
40024,231.0804,-51.235924,4
40025,101.16515,45.46049,11
40026,77.23931,54.718998,11
40027,15.040076,-31.891485,9
40028,-76.65006,218.06837,7
40029,-89.94065,-116.2039,3
40030,-62.14087,32.037342,2
40031,106.39582,36.242504,11
40032,14.936274,-33.503307,9
40033,123.594345,81.07597,11
40034,39.566612,-100.276726,14
40035,69.33961,158.49083,11
40036,-171.76886,-97.52548,12
40037,-60.7909,94.59842,7
40038,-72.48278,-56.05331,6
40039,11.343048,15.407418,10
40040,-81.067314,-168.35835,3
40041,76.17006,194.85066,13
40042,-180.34636,-106.72578,12
40043,-124.62292,-115.179596,3
40044,93.476204,-28.571054,4
40045,52.93425,-167.33606,8
40046,69.113716,-214.8784,8
40047,228.3445,-30.492712,4
40048,26.082527,202.00244,13
40049,141.2625,-34.56351,4
40050,14.956168,-1.838013,10
40051,7.813987,16.62235,10
40052,-0.79030496,-198.17697,8
40053,119.25133,147.6279,11
40054,222.3324,-43.228943,4
40055,152.1547,114.57288,11
40056,-85.37199,-124.773895,3
40057,24.669249,27.029615,10
40058,-208.97708,-9.468385,12
40059,180.43784,-98.83599,4
40060,129.80376,-119.97176,8
40061,88.399185,-168.89471,8
40062,43.907555,198.8061,13
40063,-81.18314,-109.10568,11
40064,-132.41167,47.875805,2
40065,154.89682,99.940094,11
40066,14.941051,246.10269,13
40067,-150.93102,-159.23969,3
40068,120.620445,112.72294,11
40069,57.406544,59.781635,15
40070,78.8228,-87.31706,4
40071,139.64078,-25.877325,4
40072,-83.39136,92.7078,7
40073,-85.15798,-15.597548,12
40074,28.614504,-40.16841,9
40075,39.130005,213.78397,13
40076,-19.125422,-130.1012,3
40077,81.39337,117.13449,11
40078,67.56986,-119.87934,8
40079,-110.10595,93.97879,2
40080,-5.8077974,-167.36955,8
40081,-187.70949,93.86209,5
40082,136.66885,-108.11382,4
40083,41.934414,7.8447905,9
40084,33.652817,253.04314,13
40085,39.795948,50.802597,11
40086,92.96449,-171.87831,8
40087,116.263626,31.819614,11
40088,63.259666,-78.09231,14
40089,121.9739,120.64277,11
40090,-44.05849,159.9537,7
40091,26.132349,-240.2384,8
40092,121.968315,75.23099,11
40093,-98.80199,-31.652563,6
40094,84.88999,107.129616,11
40095,75.07996,-83.869095,4
40096,38.676964,110.93254,11
40097,26.982605,23.490953,10
40098,-168.41452,-68.9126,12
40099,-58.513847,-160.38899,3
40100,125.52123,67.0258,11
40101,-210.15562,3.97372,12
40102,-124.59661,-183.78227,3
40103,-108.84291,-135.14606,3
40104,-210.10393,11.1928425,12
40105,221.50725,-49.50584,4
40106,-55.380367,21.058216,2
40107,-132.22314,-35.63933,12
40108,-117.975624,-183.53653,3
40109,-15.081387,-148.46031,8
40110,133.76361,142.51259,11
40111,17.62109,-184.34499,8
40112,223.73587,-42.09671,4
40113,0.39229593,-72.54339,9
40114,6.163638,12.927976,10
40115,-4.2783527,202.46712,13
40116,-183.69623,74.72061,5
40117,-194.32771,-80.5898,12
40118,141.97537,-103.63028,4
40119,-24.475649,-123.0551,3
40120,37.652676,-84.14874,14
40121,-156.75485,53.345295,2
40122,-180.85942,-39.171806,12
40123,35.85034,94.92722,11
40124,81.80133,72.84782,11
40125,9.5111065,-214.6581,8
40126,-82.964775,-163.46432,3
40127,8.945574,260.64755,13
40128,-11.245579,95.55983,7
40129,-14.184766,214.39929,13
40130,142.36398,35.239666,4
40131,-179.22487,93.97853,5
40132,-221.21931,-15.317404,12
40133,103.29511,-8.389141,4
40134,-23.996975,-152.50133,3
40135,174.10153,-103.723045,4
40136,92.16484,-127.13998,8
40137,-102.44689,178.84041,7
40138,142.03389,-34.329086,4
40139,-74.67518,-46.785786,6
40140,-6.127436,-131.30807,8
40141,32.641613,85.39403,11
40142,-209.01228,1.0730859,12
40143,-9.77697,7.390771,15
40144,24.105198,6.3462133,10
40145,-25.639065,121.61896,7
40146,135.61559,-124.819824,8
40147,40.481384,158.80754,11
40148,51.977158,220.174,13
40149,-195.39957,14.749218,12
40150,37.385365,104.65785,11
40151,-44.467083,101.93842,7
40152,22.83743,28.362305,10
40153,96.67172,-30.516348,4
40154,75.57081,-93.79221,14
40155,105.01164,58.338688,11
40156,107.10613,-24.895771,4
40157,-55.412113,13.382767,2
40158,180.52914,-41.248203,4
40159,-158.19206,-68.149994,12
40160,-132.7865,-139.31557,3
40161,18.56135,2.5711997,10
40162,-191.73044,104.58872,5
40163,58.868317,54.316666,11
40164,-133.95633,-167.33142,3
40165,218.3503,-47.373688,4
40166,109.51661,28.78201,11
40167,77.44089,219.92415,13
40168,-11.061829,-191.30258,8
40169,123.43452,-115.96024,8
40170,55.325283,-41.548306,1
40171,-56.911373,139.5284,7
40172,95.091774,-88.67285,4
40173,-135.54074,-142.62567,3
40174,135.8526,22.31349,4
40175,-10.926927,-196.10555,8
40176,2.5796068,-3.2822936,15
40177,66.96244,83.62007,11
40178,36.31958,222.88449,13
40179,126.688545,123.26354,11
40180,92.43098,-199.97981,8
40181,-111.01404,160.84059,7
40182,-87.50055,168.35747,7
40183,-104.974625,110.35106,7
40184,-153.93565,-159.15738,3
40185,44.55283,-231.13074,8
40186,-100.245735,82.70902,2
40187,74.43897,-31.87068,4
40188,156.27562,121.11767,11
40189,160.10475,89.52637,11
40190,32.296688,-76.54156,14
40191,35.70478,48.361668,11
40192,-39.937447,152.80412,7
40193,53.398014,133.29425,11
40194,-94.571236,176.75099,7
40195,29.234678,-94.36993,14
40196,-30.532434,49.799374,7
40197,-60.515835,133.37619,7
40198,-13.038887,254.7132,13
40199,-141.81091,51.980995,2
40200,-30.009312,-17.469004,6
40201,116.35168,-188.94208,8
40202,107.04346,-117.23026,4
40203,-183.91924,93.60002,5
40204,209.40602,-49.49288,4
40205,-44.05179,62.38656,15
40206,70.58815,-114.55747,8
40207,114.53323,-43.900173,4
40208,-98.74065,170.07295,7
40209,-180.21294,70.074104,5
40210,-89.22644,175.94415,7
40211,-14.187851,103.97778,7
40212,12.149326,149.78552,7
40213,-68.491585,-82.23385,11
40214,119.51187,113.7726,11
40215,84.83511,27.36089,11
40216,-160.57867,58.364544,2
40217,52.119785,-151.54572,8
40218,-93.40436,134.10936,7
40219,6.4695377,-232.91307,8
40220,-209.12318,-12.797221,12
40221,121.29444,124.50808,11
40222,-39.102848,159.09714,7
40223,-61.27557,21.074352,2
40224,87.785446,83.503525,11
40225,140.3711,-33.332752,4
40226,88.66615,-121.57336,8
40227,-86.74469,175.368,7
40228,162.6012,-87.52848,4
40229,-114.26742,18.39924,2
40230,109.542145,-93.504105,4
40231,12.237413,88.88263,11
40232,21.467993,25.545414,10
40233,-172.65308,-43.431156,12
40234,-56.263256,-139.29634,3
40235,-128.04346,-12.50534,6
40236,-6.00866,-175.9331,8
40237,12.156119,-167.78348,8
40238,-208.62318,-44.82371,12
40239,132.88353,-107.86614,4
40240,-73.6457,140.55351,7
40241,169.64682,40.12637,11
40242,-0.74582136,-167.4657,8
40243,153.65811,79.71156,11
40244,-121.86978,89.097885,2
40245,159.61116,13.550052,4
40246,-152.56152,-56.448296,12
40247,-107.09308,10.765106,2
40248,48.406002,111.03463,11
40249,175.88924,-50.73717,4
40250,-131.63177,-18.890287,6
40251,-32.3334,75.29837,7
40252,11.929401,267.05536,13
40253,-70.328384,-182.72821,3
40254,-81.200516,17.401716,2
40255,-29.904314,-74.56143,3
40256,-20.365294,69.02847,15
40257,173.20555,57.185226,11
40258,127.35189,105.6235,11
40259,138.67818,19.156347,4
40260,37.817253,50.179966,11
40261,32.49423,-92.44734,14
40262,-142.18568,-25.796667,12
40263,-34.157413,-81.18892,3
40264,-19.976835,-79.93466,3
40265,186.48143,-95.56175,4
40266,-145.04213,-49.36751,12
40267,-16.239222,-101.976974,4
40268,-231.66112,-59.576218,12
40269,10.422664,-187.76161,8
40270,2.591129,-147.97235,8
40271,214.2136,-13.621078,4
40272,-3.2528248,95.584694,7
40273,-0.95109427,-230.75262,8
40274,63.756554,-30.262978,1
40275,-204.42383,-51.344723,12
40276,-210.67804,-81.80136,12
40277,97.10349,106.63748,11
40278,-62.724144,-52.416504,6
40279,181.47073,-31.615871,4
40280,-57.61962,31.154446,2
40281,131.03903,-151.81807,8
40282,-223.16858,-19.96677,12
40283,-135.46245,-100.281715,3
40284,230.27328,-43.794437,4
40285,-106.580055,-9.485102,12
40286,-50.717068,-94.929085,3
40287,130.9107,128.76959,11
40288,172.64201,-44.84525,4
40289,-221.07254,49.18112,5
40290,-176.72496,-104.90453,12
40291,93.033356,133.76907,11
40292,54.14721,69.92176,11
40293,161.77785,67.01739,11
40294,-148.87968,-48.809677,12
40295,-48.903202,-41.94627,6
40296,199.91306,-19.854837,4
40297,4.330553,216.19092,13
40298,-120.83948,161.2501,7
40299,27.59454,200.70518,13
40300,166.69835,6.748621,4
40301,-37.246098,81.4242,7
40302,-147.7197,69.716644,2
40303,11.583157,-186.8882,8
40304,164.08734,71.63964,11
40305,145.6949,104.93065,11
40306,-52.423306,-97.47421,11
40307,-58.8282,-195.10481,3
40308,96.69412,-166.58252,8
40309,109.61551,47.538834,11
40310,6.885625,29.329811,10
40311,-67.094406,152.72641,7
40312,79.69719,62.612103,11
40313,10.97452,-185.13202,8
40314,77.04969,-34.878067,4
40315,30.92071,79.08608,11
40316,83.7008,83.21138,11
40317,35.7216,244.58186,13
40318,25.590984,-3.449066,9
40319,-56.130325,184.70016,7
40320,43.457306,152.08208,11
40321,19.052328,-205.26772,8
40322,-155.60477,-29.56771,12
40323,-72.04038,-140.08139,3
40324,128.87036,-91.16011,4
40325,-169.37872,12.716778,12
40326,-202.75906,-18.077929,12
40327,164.83383,-59.599155,4
40328,88.23378,-131.29356,8
40329,129.7201,-88.740074,4
40330,154.77473,-103.37299,4
40331,-1.3678043,-199.51973,8
40332,-59.11021,229.99002,7
40333,99.500374,-36.96137,4
40334,22.645262,-142.23369,8
40335,-141.183,-160.96153,3
40336,-126.71397,-42.693607,12
40337,126.61218,13.861252,4
40338,50.371204,137.32007,11
40339,-91.017746,92.367134,7
40340,38.870834,126.950035,11
40341,-178.54866,-44.623528,12
40342,-142.32794,-179.54938,3
40343,-123.07712,69.634384,2
