,x,y,c
930,-44.01222,80.171745,13
931,42.811283,-85.0661,10
932,93.29757,-96.068436,2
933,-1.6332523,-249.06018,2
934,-153.21948,-6.9472995,5
935,62.333008,-51.166164,10
936,194.61617,-50.55653,12
937,57.792835,-61.946884,10
938,35.1906,7.1348047,9
939,27.126282,150.25716,13
940,109.28021,-168.23862,2
941,74.37484,197.44078,13
942,-43.00474,-160.88834,15
943,141.67882,-1.9282924,6
944,-51.01147,41.870296,13
945,10.607851,148.6458,13
946,88.87417,-41.43995,2
947,35.613537,43.10589,13
948,-74.910034,178.58405,13
949,-58.02832,120.95389,13
950,-33.56683,-21.87455,14
951,-17.51126,150.59871,13
952,167.52237,-50.95006,2
953,-145.42975,123.760025,13
954,59.53008,-203.13783,2
955,21.723366,-14.965294,9
956,86.56227,73.140015,6
957,-226.80888,48.561466,8
958,-70.509056,95.4044,13
959,78.05985,78.439865,6
960,-66.217,137.0851,13
961,-111.36863,-157.52345,5
962,-9.39894,155.46223,13
963,92.63682,25.10926,10
964,108.34997,-155.67847,2
965,51.167038,-98.94907,10
966,-7.8197885,97.59342,13
967,216.77559,55.01676,3
968,-183.28017,43.050632,13
969,-67.82657,114.41412,13
970,56.69293,54.38177,9
971,28.499762,35.181553,13
972,62.119522,-159.54533,2
973,-19.67657,-199.528,15
974,-106.76608,110.75069,13
975,2.8968241,222.51396,13
976,9.377737,32.653034,3
977,-127.93791,-24.42725,5
978,-6.8701916,-131.51624,2
979,-7.3692417,-151.33502,2
980,-104.86352,-35.50743,5
981,133.50676,16.106228,6
982,-161.80923,-44.096592,5
983,-63.07709,-31.930025,14
984,89.55451,-6.7409368,6
985,40.387142,197.06284,13
986,-161.641,120.997665,13
987,-30.397606,94.10451,13
988,101.82318,-156.69574,2
989,54.500637,-57.150234,10
990,-68.34096,93.259995,13
991,21.044724,-105.83251,2
992,-232.24353,49.07152,8
993,-42.59037,-23.122686,14
994,37.24473,-139.7884,2
995,-13.060606,-78.72327,2
996,7.580745,-120.1316,2
997,70.39189,-140.76683,2
998,131.24094,-82.76565,7
999,124.73309,34.142735,6
1000,-173.5871,-18.324776,5
1001,-51.33615,6.108326,14
1002,71.13243,-69.009315,10
1003,71.724724,-48.735397,10
1004,-174.87495,67.86631,13
1005,5.5350156,224.62627,13
1006,-122.95355,3.337458,13
1007,49.827484,-154.23909,2
1008,-108.690956,-119.09031,5
1009,-145.7334,-63.67359,5
1010,-59.01849,176.40387,13
1011,-1.606123,-130.73187,2
1012,27.506475,156.55385,13
1013,-42.47876,96.86702,13
1014,15.896785,-3.3236418,9
1015,-144.31908,-98.58075,5
1016,76.27641,-201.62016,2
1017,-144.0066,-155.89543,5
1018,-102.30615,90.91855,13
1019,8.012953,78.69048,13
1020,-144.77415,107.453186,13
1021,29.707033,6.129505,9
1022,-50.772217,-104.16137,5
1023,36.74684,-202.79942,2
1024,-91.30201,-15.8435545,14
1025,-136.9284,-39.43905,5
1026,112.81387,1.0818534,6
1027,104.13041,108.099434,6
1028,-118.65237,20.734383,13
1029,36.712337,-39.13277,11
1030,-140.53061,97.56034,13
1031,92.83934,-14.485138,6
1032,-23.691494,2.6824203,14
1033,-13.468783,6.166009,14
1034,178.12366,-51.184174,2
1035,72.07319,-31.546955,9
1036,-109.034546,-158.27544,5
1037,-143.78378,-137.79755,5
1038,-2.0165172,48.80521,3
1039,68.72718,-156.0709,2
1040,200.46643,-93.95995,7
1041,-157.16763,16.146704,13
1042,91.90822,15.764385,6
1043,-43.207474,170.65746,13
1044,-149.50916,24.630796,13
1045,-40.84152,-95.28779,5
1046,-3.191725,28.867836,6
1047,67.48398,-16.303083,9
1048,-26.233986,-0.5494632,14
1049,194.49449,-131.14166,7
1050,-242.0515,23.650414,14
1051,-142.95341,-152.39514,5
1052,27.370037,15.142201,9
1053,-15.362861,-35.821846,1
1054,-184.91415,0.68287057,5
1055,166.62479,-92.07924,7
1056,88.25101,69.69778,6
1057,-11.746459,-180.25687,15
1058,85.05214,94.90285,6
1059,-7.0138626,34.336205,3
1060,-64.36555,-91.239555,5
1061,7.2287354,-234.75175,2
1062,121.70652,-35.560963,2
1063,93.41489,1.1319783,6
1064,117.184875,-129.87843,2
1065,3.4481802,-237.34969,2
1066,20.956224,60.459507,3
1067,135.46605,4.3277597,6
1068,64.52278,161.13293,13
1069,90.53721,-111.50276,2
1070,41.698765,-30.15658,11
1071,55.240623,212.12698,13
1072,43.155262,18.845112,9
1073,98.921906,38.406296,6
1074,6.2483606,-214.35616,7
1075,180.91586,46.370872,6
1076,63.922623,-66.9481,10
1077,-53.093666,120.17496,13
1078,108.53793,-87.16051,2
1079,39.636707,-155.15385,2
1080,-21.816143,-116.24819,2
1081,71.48671,-92.19136,2
1082,182.52113,-39.88509,12
1083,-159.33896,-103.60641,5
1084,-159.48619,158.67194,13
1085,48.374165,-136.5658,2
1086,164.2596,-113.08909,7
1087,-156.13892,-124.5312,5
1088,-133.01111,68.4787,13
1089,202.29387,-50.59916,12
1090,-182.90213,-6.188971,5
1091,-48.55822,5.5835433,14
1092,115.65448,-141.83397,2
1093,105.4911,-91.268,2
1094,60.396313,-207.4351,2
1095,-240.26704,37.593563,8
1096,-175.32265,-140.52061,5
1097,-39.79154,-60.63113,2
1098,24.64806,51.226295,3
1099,-26.086475,-13.2165785,14
1100,87.892876,37.75597,6
1101,-50.58903,-28.194284,14
1102,15.897247,7.944845,9
1103,247.65077,34.25602,12
1104,-87.67731,137.91426,13
1105,260.99362,5.9046135,12
1106,50.2767,-145.68016,2
1107,27.481472,187.23032,13
1108,-31.571909,-187.94887,15
1109,-40.118145,57.493202,13
1110,-105.208916,154.77473,13
1111,16.853964,-159.81084,2
1112,-78.358376,155.71577,13
1113,100.05851,-33.743492,2
1114,-30.787006,-164.97552,15
1115,-6.869856,-242.38329,15
1116,-131.0874,133.63948,13
1117,-111.313065,160.84914,13
1118,-148.0611,-169.37454,5
1119,43.343285,-38.768387,11
1120,-241.14087,53.39548,8
1121,88.89335,-19.061504,6
1122,22.163334,-110.443085,2
1123,168.09903,49.61474,6
1124,162.237,66.60647,6
1125,-132.2967,-97.302986,5
1126,86.80931,187.34836,13
1127,106.363266,-108.17471,2
1128,-72.46498,-29.06832,14
1129,106.887115,53.253918,6
1130,7.2034645,29.467138,1
1131,198.56006,-30.420412,12
1132,39.479248,-170.11328,2
1133,-3.2624586,-13.792454,9
1134,-195.67245,-14.440703,5
1135,51.770367,56.47907,9
1136,137.17868,-146.06447,2
1137,53.78819,-113.708855,2
1138,62.891678,-126.2043,2
1139,38.46832,-197.95811,2
1140,93.074524,-204.71413,2
1141,73.63344,-136.64067,2
1142,-184.34583,-6.2556734,5
1143,237.51428,-4.1147137,12
1144,180.82379,40.312878,6
1145,200.63908,-127.98197,7
1146,-29.779789,-65.96738,2
1147,196.05846,-46.24719,12
1148,65.93414,-47.25324,10
1149,-111.940056,102.499,13
1150,-6.4241786,-145.61426,2
1151,-86.6511,-145.40651,5
1152,-82.18491,43.319786,13
1153,109.096596,-166.47794,2
1154,101.52799,-169.23788,2
1155,2.2218516,-141.091,2
1156,-143.26013,-130.64842,5
1157,235.51428,37.83443,12
1158,86.11812,97.35698,6
1159,-13.580769,-204.03003,15
1160,7.352595,179.34079,13
1161,114.7275,69.21074,6
1162,-24.415018,-16.636854,14
1163,-51.521458,-29.51926,14
1164,-166.90967,-27.006048,5
1165,227.65144,-27.747547,12
1166,233.8057,-1.2113764,12
1167,4.004313,51.983173,3
1168,6.095899,-78.41396,10
1169,-20.816914,46.668034,13
1170,-135.60144,-110.24968,5
1171,-3.7301517,7.3032994,9
1172,-74.190056,-86.322105,5
1173,-199.09492,-47.532425,5
1174,163.8392,43.200176,6
1175,-91.28981,125.31126,13
1176,-69.33792,-73.06686,5
1177,-162.21663,-110.63424,5
1178,106.62995,-118.21541,2
1179,-1.3253698,-82.460655,15
1180,-111.14495,-133.45761,5
1181,51.983334,-202.87454,2
1182,-102.155075,55.95816,13
1183,-85.59018,120.90276,13
1184,-9.37607,-85.492226,2
1185,209.31404,-89.95952,7
1186,-126.674934,144.00885,13
1187,-62.610317,-166.00331,15
1188,100.173134,86.52776,6
1189,28.26631,205.71033,13
1190,250.81392,23.914677,12
1191,153.6174,-61.457806,2
1192,6.62742,206.7392,13
1193,120.72088,-101.25847,2
1194,-47.121807,-166.94226,15
1195,-44.1931,-11.888557,14
1196,28.757154,70.33893,3
1197,107.06065,-67.63597,2
1198,48.74657,-83.55699,10
1199,60.606064,-128.5646,2
1200,-6.826673,-73.755745,15
1201,-149.3639,111.92629,13
1202,-25.048508,-16.302616,14
1203,13.833046,-235.54991,2
1204,31.344496,-83.34407,10
1205,117.288536,130.67491,6
1206,-57.112453,-81.70688,5
1207,107.54751,-167.72363,2
1208,149.82703,-59.335613,2
1209,29.363472,8.146136,9
1210,10.718211,86.763,13
1211,-61.360214,101.91858,13
1212,43.236294,-153.44612,2
1213,39.296913,-207.39024,2
1214,180.16716,42.163864,6
1215,97.748215,-93.489746,2
1216,55.68891,-130.62688,2
1217,-163.95558,-54.5239,5
1218,8.380737,-4.0951934,9
1219,-137.56252,96.9273,13
1220,-25.925219,-190.73067,15
1221,100.19235,45.41791,6
1222,37.833885,-129.78911,2
1223,162.43495,-31.27821,2
1224,-156.56987,55.489346,13
1225,-13.088479,-96.46252,2
1226,-208.12273,-22.331244,5
1227,60.93534,-25.33396,9
1228,-101.204735,-69.3065,5
1229,-160.3076,-92.44082,5
1230,-7.4746747,-180.59492,15
1231,32.19591,23.605284,9
1232,-96.88108,123.12462,13
1233,-112.35176,-13.461214,5
1234,-115.90272,-152.39146,5
1235,48.44318,-156.6356,2
1236,-59.47671,-93.90123,5
1237,116.196526,-139.65167,2
1238,-21.76885,-87.27141,2
1239,-48.32568,-30.89801,14
1240,35.035812,142.83917,13
1241,161.44409,105.1446,6
1242,-134.8025,34.06092,13
1243,50.343178,-169.69742,2
1244,-231.12962,22.042616,14
1245,9.248538,168.90318,13
1246,14.178388,-220.57007,2
1247,174.9996,-110.68511,7
1248,140.13249,1.8626486,6
1249,55.57603,-197.77393,2
1250,-30.03503,-163.82431,15
1251,-84.2254,127.68649,13
1252,49.750908,-125.43963,2
1253,-47.98066,60.010162,13
1254,-47.83467,104.20711,13
1255,130.39697,75.611626,6
1256,-137.959,-96.444954,5
1257,-16.047657,-234.19514,2
1258,99.29346,-134.81088,2
1259,-127.002594,16.490736,13
1260,-75.14318,-2.9563277,14
1261,46.066586,37.834007,13
1262,13.704225,159.36264,13
1263,-140.22508,143.34317,13
1264,-50.813034,-55.70388,2
1265,-12.702688,0.4546585,9
1266,-124.423485,137.16057,13
1267,106.86152,-95.635994,2
1268,-47.694313,141.31256,13
1269,119.239655,-171.82866,2
1270,-95.52995,11.1191435,13
1271,94.30141,29.088173,6
1272,-168.55457,20.475046,13
1273,-104.810394,59.55275,13
1274,106.86814,19.47305,6
1275,96.38971,9.626059,6
1276,-140.8092,107.004166,13
1277,-2.8225706,181.70107,13
1278,-16.640026,16.52254,9
1279,-56.998158,-105.03894,5
1280,103.45074,-107.47967,2
1281,258.0395,26.294214,12
1282,154.335,-36.51434,12
1283,98.18917,-85.023186,2
1284,-135.9738,123.13174,13
1285,114.494415,-69.796684,2
1286,-170.08975,-98.115776,5
1287,42.334938,-101.3552,2
1288,101.23427,53.26067,6
1289,-3.315078,43.789753,3
1290,81.76377,40.253845,9
1291,45.793514,-196.1242,2
1292,-115.49407,73.85978,13
1293,-68.133934,-32.471745,14
1294,-99.67458,-156.67027,5
1295,20.136639,-23.738106,4
1296,168.9179,76.57796,6
1297,27.669184,-11.319391,9
1298,-137.67982,-186.45105,5
1299,200.6194,-52.280495,12
1300,-39.79914,-45.251183,13
1301,125.4267,-135.57137,7
1302,-6.32085,155.15071,13
1303,6.617988,60.212273,3
1304,7.1655307,166.50789,13
1305,19.800034,-38.38803,9
1306,99.88944,102.78588,6
1307,-38.991642,98.44511,13
1308,50.654053,131.68369,13
1309,79.50176,-10.022838,6
1310,241.31813,-12.532042,12
1311,71.96929,-57.99995,10
1312,99.53988,-39.989796,2
1313,-48.05998,6.6719465,14
1314,-87.48918,20.367678,13
1315,232.40785,49.121063,12
1316,-14.041919,-199.29364,15
1317,35.99262,15.469294,9
1318,-41.917034,-61.715706,13
1319,-182.7743,23.046488,5
1320,35.268646,186.25989,13
1321,-15.665119,115.67172,13
1322,-128.04887,-159.67928,5
1323,122.662,-127.534164,2
1324,-37.652866,-187.7229,15
1325,41.78699,98.05387,13
1326,85.314705,12.195229,6
1327,-60.538464,-230.6923,5
1328,58.971474,28.100504,7
1329,-58.07858,-104.76373,5
1330,47.339474,94.8595,13
1331,-59.531193,-103.14416,5
1332,69.05658,164.55463,13
1333,-2.8870628,-138.59149,2
1334,-97.93327,27.114006,13
1335,92.61384,-179.92358,2
1336,-72.08595,73.628,13
1337,124.154564,103.625534,6
1338,186.10721,-122.686104,7
1339,-20.272717,-193.13644,15
1340,57.565075,107.672134,13
1341,257.12057,10.487978,12
1342,-63.25391,-10.969999,14
1343,-160.64941,-43.85423,5
1344,168.98672,-32.301155,12
1345,37.238045,-138.83636,2
1346,-70.69997,209.59584,13
1347,-59.457508,-12.016582,14
1348,-137.12303,-41.036644,5
1349,135.81155,100.770645,6
1350,88.64095,-31.45097,7
1351,143.09232,-141.22942,2
1352,101.40745,-92.70163,2
1353,-236.59152,29.39195,8
1354,-32.432297,-204.94513,15
1355,-44.930916,128.17645,13
1356,137.76991,-85.741196,7
1357,-142.67084,-121.92864,5
1358,66.12456,-198.56406,2
1359,18.84378,131.06688,13
1360,137.04991,104.20368,6
1361,70.551476,-29.31579,9
1362,-98.75543,5.650969,13
1363,84.406265,-9.437895,6
1364,-0.6991746,-20.801985,9
1365,161.0401,-7.776565,6
1366,222.30557,17.591307,12
1367,76.76197,197.41786,13
1368,-14.465098,122.34856,13
1369,21.149508,-8.3800335,9
1370,-54.597256,121.596245,13
1371,-90.79016,-1.4584137,13
1372,27.491325,-106.4485,2
1373,122.12822,-96.6709,2
1374,31.520231,31.149542,13
1375,54.86321,-188.25839,2
1376,-33.37065,-68.87,2
1377,-129.32529,119.72234,13
1378,201.64224,-93.98569,7
1379,-139.5062,-19.157072,5
1380,81.087395,40.94889,9
1381,178.0008,23.22365,6
1382,-22.367384,167.62836,13
1383,72.223526,-87.45924,2
1384,68.322815,50.35515,6
1385,-104.23183,-139.3346,5
1386,153.45387,97.49488,6
1387,89.06998,-100.51961,2
1388,157.44716,123.69805,6
1389,-121.066505,166.71638,13
1390,-72.9559,-82.452896,5
1391,241.78563,13.415283,12
1392,80.45955,-38.445065,2
1393,-88.02414,82.14052,13
1394,59.366512,-51.4459,10
1395,-3.0668278,-184.57538,15
1396,84.60211,-140.51633,2
1397,-63.091297,80.68945,13
1398,-27.80191,129.37057,13
1399,87.8401,-107.93215,2
1400,92.65582,33.359257,6
1401,9.213065,-136.4571,2
1402,148.0126,100.5119,6
1403,88.79606,-200.41783,2
1404,54.576336,-170.75673,2
1405,84.909935,181.54253,13
1406,42.090206,-31.710451,11
1407,97.92669,-120.672264,2
1408,-44.750034,76.49145,13
1409,82.66678,-142.63605,2
1410,-123.88261,-42.772327,5
1411,-41.847935,3.6834674,14
1412,-143.19614,17.559046,13
1413,16.061298,-125.174576,2
1414,-189.648,-62.19958,5
1415,-126.62099,-106.199066,5
1416,103.249855,13.348514,6
1417,-48.208786,-80.89031,5
1418,-31.82925,-68.62198,2
1419,-33.19066,9.53728,14
1420,-33.172764,-183.29364,15
1421,-238.51492,47.830784,8
1422,10.323567,-157.16968,2
1423,126.023094,-152.52,2
1424,88.53233,-123.57677,2
1425,-103.9591,111.96848,13
1426,-43.03715,-55.21613,2
1427,178.31656,-99.78751,7
1428,-96.578636,-85.87077,5
1429,-53.122673,-112.77659,5
1430,-77.76066,22.367796,13
1431,-14.970534,42.551567,13
1432,13.862151,138.13545,13
1433,64.99365,-162.32649,2
1434,54.719063,-92.112305,2
1435,-35.249813,195.36212,13
1436,0.65123564,100.843185,13
1437,-112.609215,9.63995,13
1438,115.453926,-101.67549,2
1439,-232.72966,29.14469,14
1440,99.620735,-36.36983,2
1441,44.15125,50.308254,13
1442,-236.80469,63.03084,8
1443,41.287144,-26.042551,11
1444,13.577336,-218.46042,2
1445,8.773604,80.8572,13
1446,-6.1295123,143.14656,13
1447,24.097998,-11.880957,9
1448,174.35098,48.85201,6
1449,-3.4649143,82.110664,13
1450,67.46351,-154.47481,2
1451,-184.58264,-70.63076,5
1452,-162.47256,-115.07516,5
1453,-47.57467,138.52737,13
1454,36.996197,-151.45164,2
1455,117.9354,-37.969185,2
1456,-239.38174,50.982094,8
1457,153.49168,-121.04917,7
1458,122.41446,-4.928677,6
1459,-13.865071,-126.29853,2
1460,96.30288,4.095488,6
1461,38.511192,-134.32806,2
1462,137.73433,111.596634,6
1463,-58.338978,-169.98958,15
1464,-18.852306,72.082085,13
1465,-49.225113,48.53361,13
1466,-130.873,-97.03796,5
1467,99.0107,3.1380126,6
1468,-65.20747,-24.24267,14
1469,112.443665,-0.3313161,6
1470,163.70256,41.23213,6
1471,65.07891,-57.684917,10
1472,179.25067,-100.702995,7
1473,-19.910646,-185.38023,15
1474,86.05362,-194.47832,2
1475,-89.117455,101.19159,13
1476,-91.467674,25.918736,13
1477,105.95883,-99.6727,2
1478,-115.429665,18.164621,13
1479,191.88916,-86.15574,7
1480,138.07504,98.97404,6
1481,47.107857,216.82777,13
1482,92.00519,-195.84521,2
1483,166.71535,-81.241516,7
1484,58.671898,-54.26508,10
1485,-22.036304,-70.61737,13
1486,-42.77992,109.54607,13
1487,24.049807,5.1677127,9
1488,-16.385246,-89.82508,2
1489,-61.063164,157.8822,13
1490,25.286388,147.92949,13
1491,-18.60011,133.51842,13
1492,-127.87692,-7.416622,13
1493,8.989604,-223.72862,2
1494,-14.943893,100.75033,13
1495,11.535722,-7.667009,9
1496,-110.87292,79.58993,13
1497,66.747025,135.00717,13
1498,-19.06289,-78.08954,2
1499,-133.81999,-129.7936,5
1500,86.204124,-98.71193,2
1501,2.331908,208.6944,13
1502,-138.79274,-54.665253,5
1503,90.40981,70.94386,6
1504,22.25557,-11.666106,9
1505,-233.07791,13.616238,14
1506,-138.15639,9.065045,13
1507,74.95216,-43.77805,10
1508,134.67422,100.898895,6
1509,-27.003206,-3.2442067,14
1510,-170.2959,-40.938076,5
1511,-2.3068955,-176.63321,15
1512,-45.26864,-163.71587,15
1513,77.864944,-29.824873,9
1514,-223.4272,50.79146,8
1515,-142.30511,148.7805,13
1516,59.27142,-48.359116,10
1517,154.61082,118.61483,6
1518,-172.03809,30.79162,13
1519,-18.387487,200.88838,13
1520,-23.628675,-203.22716,15
1521,-32.914917,-15.984094,14
1522,110.55012,-125.21581,2
1523,40.6917,112.32596,13
1524,30.623497,7.0956283,9
1525,88.09114,-85.93898,2
1526,54.28842,-154.41736,2
1527,-17.094234,-39.508797,1
1528,62.855064,58.35788,6
1529,-9.156182,-130.89345,2
1530,106.96006,-86.39529,2
1531,77.95946,-201.9804,2
1532,-131.66493,-80.34674,5
1533,-51.373547,-179.21584,15
1534,165.29338,-80.22921,7
1535,-37.365448,54.25155,13
1536,-19.332031,-71.69162,13
1537,22.805988,129.09744,13
1538,61.518436,-56.82107,10
1539,-33.253605,-69.808945,2
1540,16.12323,10.293303,9
1541,-13.930959,-77.8624,2
1542,69.912994,-151.4992,2
1543,-51.26868,-78.94068,5
1544,-70.158264,-121.98045,5
1545,19.366707,199.8014,13
1546,30.415533,-141.43317,2
1547,58.35679,-154.07521,2
1548,-16.550068,92.67311,13
1549,-7.7332,-11.810532,9
1550,-119.66519,-90.050125,5
1551,-64.31185,-119.85557,5
1552,30.30754,-9.852338,9
1553,-33.513783,92.18852,13
1554,65.016594,18.41858,13
1555,37.27166,-13.434505,9
1556,3.9057727,-144.71407,2
1557,-126.19403,-143.54578,5
1558,96.450584,-56.00946,2
1559,-40.84742,-59.937126,2
1560,-32.700863,69.1771,13
1561,-58.577953,-24.51586,14
1562,40.423233,216.9037,13
1563,166.74054,-3.8233306,6
1564,239.4263,24.834442,12
1565,193.70575,-130.62285,7
1566,-16.290949,-0.7358435,14
1567,-129.89975,-43.50801,5
1568,100.79304,-160.51863,2
1569,82.70166,-16.247618,9
1570,161.56569,-54.662064,2
1571,61.803013,-10.556283,9
1572,39.30934,-6.824265,9
1573,88.53924,-181.34741,2
1574,-149.20584,-76.534004,5
1575,121.19348,123.15494,6
1576,8.07208,-83.405495,10
1577,-39.567955,-169.09946,15
1578,45.248558,-206.43279,2
1579,180.50705,-30.175398,12
1580,-61.586052,-236.72028,5
1581,-50.447548,-163.00162,15
1582,121.395355,-137.78122,2
1583,43.223625,-164.25131,2
1584,-38.865623,56.128086,13
1585,-207.40314,7.619448,5
1586,-132.54558,33.516018,13
1587,-31.510563,-70.36565,2
1588,-239.4911,47.79546,8
1589,67.88706,14.535208,12
1590,57.919765,61.65814,9
1591,113.35464,-27.469555,2
1592,85.62478,-200.43654,2
1593,61.678783,-171.08167,2
1594,60.45622,-19.351889,9
1595,138.66281,48.098694,6
1596,89.14711,-201.56485,2
1597,241.71083,4.263803,12
1598,72.5047,-174.71252,2
1599,-51.398632,-128.75601,5
1600,22.686752,120.831215,13
1601,4.7183967,88.555695,13
1602,-1.8466474,90.18781,13
1603,71.353874,49.28991,6
1604,109.877914,84.69381,6
1605,-137.05405,38.395668,13
1606,86.193184,49.34281,6
1607,41.753998,-199.1637,2
1608,68.37785,-186.82674,2
1609,-108.91024,170.44502,13
1610,101.61979,15.400488,6
1611,-197.67102,-50.266006,5
1612,90.41746,-179.25293,2
1613,-50.77288,0.87431294,14
1614,36.424564,38.0942,13
1615,-156.14955,-115.480705,5
1616,74.26878,-159.234,2
1617,-94.00539,183.69925,13
1618,0.5041226,153.99503,13
1619,-135.41028,-92.74569,5
1620,89.0218,7.732192,6
1621,202.79535,-93.144,7
1622,-48.714695,-183.55942,15
1623,-87.08997,30.48244,13
1624,99.76829,87.65093,6
1625,-188.93852,-105.868484,5
1626,51.45009,-140.90157,2
1627,62.016743,-50.191154,10
1628,-150.65233,123.305534,13
1629,160.23642,-89.381775,7
1630,127.7108,95.71958,6
1631,-73.6443,69.02777,13
1632,37.934135,-176.02036,2
1633,-1.1903698,204.06055,13
1634,-39.515232,150.9834,13
1635,8.779697,35.37464,3
1636,143.30304,-130.27696,7
1637,-32.981403,223.37096,13
1638,-157.40143,-87.30133,5
1639,25.5364,-104.94135,2
1640,-148.72643,-13.2314825,5
1641,150.81224,-145.661,2
1642,-98.48119,17.975298,13
1643,56.346554,175.71013,13
1644,-29.841238,179.28793,13
1645,-72.89289,-72.056755,5
1646,-192.7873,8.871799,5
1647,41.77986,-202.94582,2
1648,43.254074,-164.34679,2
1649,133.50957,110.83761,6
1650,8.281137,-220.5272,2
1651,-100.993095,48.5904,13
1652,36.61146,122.53061,13
1653,-43.505337,-27.902578,14
1654,6.3119035,-56.089386,10
1655,179.41241,-55.34264,2
1656,-21.04918,-52.586487,12
1657,151.9791,130.30566,6
1658,77.053246,69.66158,6
1659,70.62089,-39.147568,10
1660,133.08319,12.645904,2
1661,-83.53794,144.74657,13
