,x,y,c
918,-106.60264,-75.74027,14
919,-174.48685,54.731613,4
920,-49.64386,28.156385,4
921,81.026054,9.93089,11
922,101.90431,-193.09167,7
923,-214.66898,8.719324,4
924,14.579522,23.37156,11
925,12.3908415,-212.02336,7
926,26.531857,56.31026,11
927,54.126343,55.629154,11
928,-81.43941,19.966381,4
929,-186.57648,-28.251692,8
930,89.96096,-15.809529,11
931,-41.591038,177.13184,3
932,-72.64406,-80.604485,9
933,111.86046,-23.901186,11
934,-68.64225,11.857238,4
935,-181.43689,-111.25009,8
936,-147.7508,-58.18825,8
937,5.8763556,44.434525,11
938,130.92572,24.554613,11
939,-65.67352,125.6172,3
940,36.199734,-19.09996,11
941,-49.880527,35.629086,4
942,-52.429817,-190.50162,2
943,116.87397,120.18587,5
944,-179.28784,68.59365,4
945,104.04512,-193.54736,7
946,-101.078926,123.037025,3
947,74.15896,-39.115173,11
948,-17.120779,-87.69535,10
949,-203.05095,-17.444016,4
950,19.429417,-52.226322,11
951,-221.03603,-61.729237,8
952,-40.75667,8.8227215,4
953,-147.74026,-48.77457,3
954,-53.13442,-97.40616,15
955,-198.19774,-96.45586,8
956,99.275764,85.71012,11
957,-173.75394,-38.815018,8
958,87.4292,-23.657251,11
959,-160.55672,-130.83946,8
960,-222.52899,-4.2423983,4
961,-49.05368,-201.26071,2
962,-117.96038,-50.8755,14
963,-94.10127,144.43106,3
964,-44.88273,-22.563807,9
965,-39.569324,36.163372,4
966,-137.48627,29.150066,4
967,-173.99979,-65.09629,8
968,-185.4928,-86.639336,8
969,-28.093039,186.90022,12
970,-204.46605,-81.7695,8
971,-223.19888,-53.61121,8
972,-72.086555,103.43606,4
973,-161.24126,64.274345,4
974,-100.2088,195.67485,3
975,51.939648,73.28733,11
976,-190.814,4.9491167,4
977,152.69127,51.200176,11
978,-48.40382,-54.270744,9
979,119.76996,125.62825,5
980,-199.7486,51.084167,4
981,-61.93796,-172.1387,2
982,-144.5787,-122.678024,8
983,-106.78748,-46.23775,9
984,-98.885376,139.87093,3
985,-97.51856,-69.73715,9
986,-89.960144,36.024666,4
987,-206.68373,-103.82296,8
988,-44.669674,-60.024662,9
989,18.198503,253.84984,12
990,-64.48245,-52.63338,9
991,-192.87209,-99.14045,8
992,-60.294937,114.633484,3
993,224.51808,9.923343,13
994,-48.71574,165.24069,3
995,-104.911476,-20.333649,4
996,15.821566,182.63858,12
997,-213.09706,-80.271805,8
998,-156.78404,-42.66813,8
999,-71.91379,0.9771606,4
1000,-149.32062,43.850494,4
1001,-16.74221,-10.451824,11
1002,14.1850605,55.168694,11
1003,-111.701004,-56.02642,4
1004,-109.619484,155.3306,3
1005,-198.70786,-67.91725,8
1006,-148.51077,62.922474,4
1007,-15.706855,-231.08197,2
1008,-46.85618,-16.37601,4
1009,-203.43385,37.888382,4
1010,-4.832276,196.7246,12
1011,-125.97939,-3.9741967,4
1012,-12.134585,-68.43452,11
1013,-138.7303,11.649841,4
1014,-193.78203,-42.620617,8
1015,28.727558,63.876507,11
1016,182.73724,104.878044,13
1017,-206.35571,-54.874115,8
1018,156.48196,21.239756,11
1019,-51.232044,199.4522,3
1020,19.242426,40.649498,11
1021,41.003544,-45.170933,11
1022,-125.47608,-75.497536,14
1023,-99.967094,-58.224007,1
1024,-200.54385,18.790638,4
1025,-77.29044,-62.752228,9
1026,-193.21046,-112.52638,8
1027,-95.73672,-0.2592614,4
1028,-6.2194805,-5.5786076,11
1029,53.44833,46.151806,11
1030,-30.525509,21.00512,4
1031,23.277771,34.900715,11
1032,-173.29533,-98.82082,8
1033,-27.050512,-169.62137,2
1034,-52.724293,-19.863945,11
1035,-69.93447,117.427895,3
1036,-227.17471,-48.78149,8
1037,52.255196,-125.16116,7
1038,-38.192623,37.201603,4
1039,-50.59976,128.47275,3
1040,-111.7244,2.0765972,4
1041,-109.71411,-140.78247,6
1042,-164.92647,-23.699596,4
1043,-107.55801,-169.58633,6
1044,-117.38747,117.36113,3
1045,129.16327,-3.141163,11
1046,26.024828,15.946651,11
1047,-197.94553,-104.18092,8
1048,-219.20372,-25.110748,4
1049,-174.565,-95.41995,8
1050,-181.97366,22.164362,4
1051,-160.95645,-39.860046,8
1052,31.972668,246.26898,12
1053,6.539716,231.56145,12
1054,-98.77283,193.66576,3
1055,46.283974,95.400925,11
1056,-120.644356,21.20485,4
1057,-174.90706,-30.921188,8
1058,-163.3577,57.573853,4
1059,4.877637,203.87854,12
1060,37.042084,83.82616,11
1061,-172.92899,56.98963,4
1062,101.871315,161.60315,5
1063,-112.24754,101.07773,3
1064,-141.43747,55.477272,4
1065,4.9025526,31.627684,11
1066,-111.12397,-156.03145,6
1067,-70.179596,43.514156,4
1068,70.292465,1.4054486,11
1069,125.7068,-1.7044612,11
1070,-119.271095,-17.815208,4
1071,-100.65213,13.016687,4
1072,-214.91676,-58.50918,8
1073,-95.005035,-10.546082,4
1074,208.28227,12.785375,13
1075,-181.30165,6.882716,4
1076,-113.53966,33.268703,4
1077,-92.62506,148.61758,3
1078,59.179436,-100.06247,11
1079,-167.99596,87.74374,4
1080,-71.71378,-90.26833,9
1081,-71.7349,118.400986,3
1082,-160.89404,11.7990055,4
1083,-31.854124,-64.45192,9
1084,-29.905785,-87.42562,10
1085,-219.4756,10.973582,4
1086,-184.40622,-93.31222,8
1087,-187.0558,-10.941698,4
1088,-146.49852,-94.701126,8
1089,-5.0813766,226.17009,12
1090,-195.45912,-33.360924,8
1091,42.317024,64.48273,11
1092,29.16963,-7.8417506,11
1093,58.16539,16.988115,11
1094,-186.6749,22.75843,4
1095,15.820647,216.41698,12
1096,72.09918,-17.362827,11
1097,-94.2136,-44.117943,1
1098,-90.30105,208.90488,3
1099,-116.860405,3.3284988,4
1100,-117.62268,-8.3494625,4
1101,19.647676,137.45168,12
1102,-13.48481,-33.262226,11
1103,57.41746,167.64426,12
1104,-136.9524,-5.7460527,4
1105,-98.89304,126.26535,3
1106,-48.78188,-188.91566,2
1107,-107.61443,190.75935,3
1108,-134.5762,78.15129,4
1109,-28.658714,122.92507,4
1110,-158.12224,10.747247,4
1111,-151.45006,-124.1217,8
1112,-93.97413,-36.542187,1
1113,-132.29555,-64.90283,14
1114,-28.325817,-88.38215,10
1115,-45.13922,172.82664,3
1116,-191.46466,-49.17948,8
1117,-84.59511,63.93883,4
1118,-39.955513,28.988737,4
1119,-147.01492,-57.119175,8
1120,-149.62552,-108.767815,8
1121,23.674927,-3.3334148,11
1122,94.59066,-71.09346,11
1123,53.58641,-115.61337,7
1124,-98.86243,-71.561455,9
1125,-44.791466,13.404473,4
1126,-50.588367,-6.6692543,4
1127,-112.48722,-69.28991,14
1128,-73.28039,45.47027,4
1129,210.94026,70.258896,13
1130,-32.57223,107.50282,3
1131,-160.55849,-57.234737,8
1132,-14.998802,-101.277565,2
1133,-71.336876,-73.93911,9
1134,-107.37141,118.62056,3
1135,19.483246,135.83508,12
1136,-45.196045,-62.44539,9
1137,-25.122787,-191.26483,2
1138,-126.46497,83.499504,4
1139,-133.9741,9.916542,4
1140,-178.56784,86.37636,4
1141,-105.84807,124.23216,3
1142,-186.00146,74.50254,4
1143,-13.920857,-31.728453,11
1144,-14.273691,171.52197,12
1145,-27.999882,24.016573,4
1146,-150.48698,5.267287,4
1147,5.93951,82.85041,11
1148,-86.335686,29.681917,4
1149,39.018105,83.59442,11
1150,-37.206314,180.72372,3
1151,117.042984,71.80248,11
1152,86.06424,126.00332,12
1153,-124.07,11.057761,4
1154,167.37477,69.20245,13
1155,33.685158,241.2644,12
1156,-153.653,-97.600395,8
1157,-65.894356,48.712097,4
1158,-70.43266,202.34244,3
1159,48.239975,60.345535,11
1160,178.94145,-57.36874,7
1161,-227.1869,9.672976,4
1162,-137.21492,30.816385,4
1163,-138.29866,35.660835,4
1164,-106.264366,107.28839,8
1165,-74.988014,-93.32765,9
1166,-112.55319,171.02814,3
1167,215.49715,-32.056732,7
1168,-63.68665,183.18146,3
1169,-53.946896,43.07442,4
1170,118.46277,-7.501085,11
1171,7.3969655,-41.396923,11
1172,105.15066,-70.47085,11
1173,53.979546,22.760742,11
1174,-117.68824,124.4257,3
1175,-140.61546,28.154552,4
1176,-198.27805,90.032036,4
1177,28.290678,-109.35636,7
1178,-167.82988,-54.733776,8
1179,-32.905567,44.969345,4
1180,-56.273075,198.54,3
1181,-47.30044,-27.048166,9
1182,-172.86592,-85.041046,8
1183,70.84967,13.985289,11
1184,-120.14218,-72.60848,14
1185,66.58097,-6.255393,11
1186,-205.30707,-49.598766,8
1187,-9.083429,175.15788,12
1188,37.987114,144.77255,2
1189,-40.274704,-71.72618,9
1190,-14.49343,64.49863,11
1191,-147.43759,-92.66628,8
1192,-60.10474,183.329,3
1193,-100.74641,-122.20031,6
1194,-148.97234,-77.0283,8
1195,-35.727398,152.41653,12
1196,-22.053755,214.38417,12
1197,-68.96113,80.717514,4
1198,-37.500782,-33.7935,11
1199,-233.51125,-48.911697,8
1200,100.32072,-0.020372542,11
1201,-56.206795,126.80407,3
1202,42.637074,91.16491,11
1203,7.9169765,-33.60123,11
1204,-160.60257,-107.62642,8
1205,7.8475466,221.3062,12
1206,163.98187,71.786865,13
1207,114.17596,9.083347,11
1208,74.89744,-51.420662,11
1209,90.16354,52.13379,11
1210,-106.17424,131.183,3
1211,-140.42699,-18.245207,4
1212,-73.727615,-132.00012,15
1213,-93.56806,39.405365,4
1214,-182.47705,64.31688,4
1215,37.984184,-33.778812,11
1216,139.4079,35.726624,11
1217,-149.69533,33.954216,4
1218,-158.83582,36.202084,4
1219,-60.17138,-25.701284,9
1220,22.026096,239.80858,12
1221,-179.87149,11.150156,4
1222,-190.26051,-21.241428,4
1223,171.61098,-64.22697,7
1224,-208.18736,-104.36741,8
1225,52.107204,-64.95034,11
1226,-63.7033,-48.530567,9
1227,109.11206,-59.861954,11
1228,-84.884636,140.05696,3
1229,-165.1533,46.232372,4
1230,-70.8933,-205.48901,2
1231,130.33679,138.00111,5
1232,94.000786,159.58063,5
1233,-70.811295,-195.27554,2
1234,-103.40967,46.900227,4
1235,-174.81818,-13.371443,4
1236,81.28651,87.64526,11
1237,35.457386,131.5901,12
1238,-174.01332,93.997505,4
1239,-159.03825,-113.596085,8
1240,-164.20876,-26.325846,4
1241,-121.87018,-60.564762,14
1242,-122.852936,-53.702763,4
1243,-15.096772,2.4644194,11
1244,10.85016,202.62335,12
1245,-79.91195,4.1902313,4
1246,-76.39186,210.49698,3
1247,-70.53358,140.9833,3
1248,-68.54171,-127.718056,15
1249,195.74632,19.941536,13
1250,-103.89863,-120.76286,6
1251,53.47144,62.607536,11
1252,-165.69167,25.544308,4
1253,-125.331116,173.13539,3
1254,-109.91901,-50.61793,1
1255,-33.800507,-87.86377,10
1256,163.80486,-65.205864,7
1257,-144.25392,85.17844,4
1258,-124.862686,17.728348,4
1259,-0.8812639,-236.00185,2
1260,-5.102569,-206.8628,2
1261,32.53618,45.884773,11
1262,-172.93968,38.23304,4
1263,24.36944,245.18214,12
1264,-177.76022,63.655476,4
1265,-145.10847,-55.040977,8
1266,-96.31597,-175.93538,2
1267,-144.59422,51.277092,4
1268,-100.28214,52.686317,4
1269,-32.712234,-71.17034,9
1270,14.224671,25.79098,11
1271,-13.700317,-69.92241,11
1272,10.008316,-131.48726,7
1273,-202.39047,-10.017429,4
1274,-219.33783,-40.09527,8
1275,-167.94829,-81.71623,8
1276,-81.80238,27.909233,4
1277,63.885693,5.723804,11
1278,-38.25415,-0.31589636,11
1279,-128.34027,162.0059,3
1280,80.02425,124.34632,12
1281,95.94822,43.877823,11
1282,-181.35323,10.87181,4
1283,-19.322577,188.44899,12
1284,90.69331,68.929184,11
1285,-170.41647,-110.488,8
1286,-220.18513,16.84374,4
1287,191.96211,109.26229,13
1288,-201.38678,-47.79631,8
1289,-163.12799,43.17344,4
1290,-138.09477,77.12318,4
1291,-194.72452,6.3456583,4
1292,-214.68732,49.0654,4
1293,-24.614235,30.856552,11
1294,-145.37881,-117.0519,8
1295,-26.551914,39.93388,4
1296,-106.25095,44.98292,4
1297,-83.138374,13.212847,4
1298,-4.083781,177.54442,12
1299,-140.74466,57.626183,4
1300,143.20221,-6.2369986,11
1301,-126.02479,-61.274776,14
1302,-137.713,-8.922611,4
1303,102.7732,83.50412,11
1304,-7.0515804,172.70975,12
1305,-96.48268,-97.81654,1
1306,-181.7725,-14.857639,4
1307,54.695316,201.91455,12
1308,-153.62358,-2.988814,4
1309,-182.11844,-104.157005,8
1310,-15.548591,-208.23798,2
1311,-90.33645,128.16377,3
1312,19.303684,215.11508,12
1313,-194.7068,-40.104313,8
1314,-98.31526,39.25977,4
1315,-71.79572,-60.89812,9
1316,60.511795,-83.63299,11
1317,77.97925,11.30919,11
1318,-118.02712,-72.64345,14
1319,37.422802,136.28061,12
1320,-189.71306,-96.92952,8
1321,-94.04478,137.90866,3
1322,-203.57272,-83.03586,8
1323,-49.44498,-30.96124,11
1324,-50.332222,117.436195,4
1325,-91.23713,30.335123,4
1326,-76.69461,92.94449,4
1327,141.37189,-0.10471704,11
1328,-212.20639,1.0717329,4
1329,-175.65366,-104.39852,8
1330,-123.207405,-4.2604966,4
1331,145.82794,-123.69841,7
1332,44.201405,-155.02557,7
1333,1.7844518,-24.046253,11
1334,-107.45319,-138.02928,6
1335,-62.803436,-40.28717,9
1336,23.282495,257.3513,12
1337,-71.727936,-110.02462,15
1338,-20.146805,141.77774,12
1339,-111.49523,115.72403,3
1340,-171.98405,40.86029,4
1341,225.20203,9.926633,13
1342,-129.14357,56.233143,4
1343,-219.97406,18.55884,4
1344,-79.7608,124.25545,3
1345,-141.82304,47.642776,4
1346,-217.69371,-40.06626,8
1347,-10.123479,-79.02275,10
1348,-41.61011,-41.10359,11
1349,104.81265,-10.822623,11
1350,23.81862,198.85048,12
1351,-77.93364,100.49418,4
1352,10.659209,-4.707966,11
1353,203.8738,44.280724,13
1354,-20.044985,-34.548775,11
1355,-167.60419,-27.619675,4
1356,62.367302,-206.50845,7
1357,-72.958405,201.19281,3
1358,-201.0066,-115.17773,8
1359,-218.6265,-73.50557,8
1360,-237.02158,-6.9550724,4
1361,19.83871,-201.77425,7
1362,-89.58092,125.67888,3
1363,107.2795,63.057903,11
1364,-50.01095,80.38778,4
1365,-216.65938,-47.404972,8
1366,-9.288368,68.28894,11
1367,-43.910423,-40.455715,11
1368,-104.72442,-32.0326,4
1369,-67.88938,-13.058306,4
1370,-99.19611,167.56473,3
1371,-68.87988,61.436447,4
1372,-174.23299,-86.28842,8
1373,-130.76968,76.58024,4
1374,7.5251303,11.90986,11
1375,-207.73325,-41.212807,8
1376,8.237179,182.80095,12
1377,-136.04367,78.28958,4
1378,-74.93161,-202.13696,2
1379,76.20622,-68.93358,11
1380,-74.16479,-141.40286,15
1381,-176.89009,5.1123953,4
1382,-69.553955,-127.64915,15
1383,-144.83286,-52.07337,8
1384,-71.686516,78.8354,4
1385,28.034689,-163.21448,7
1386,-106.880325,141.21451,3
1387,-103.515045,-40.043995,9
1388,34.923477,-107.056175,7
1389,17.240055,-52.65615,11
1390,161.86205,-115.17868,7
1391,-74.88649,-59.036907,9
1392,-159.81775,-30.460949,8
1393,-176.94357,72.506775,4
1394,7.070173,-54.554516,11
1395,147.01752,-136.96678,7
1396,-149.45685,-48.9773,8
1397,43.963955,-39.69994,11
1398,-179.49663,-111.828064,8
1399,-89.196594,-74.11463,9
1400,38.909904,191.07556,12
1401,-100.06309,137.50667,3
1402,-77.048485,-45.729813,9
1403,-113.14606,-75.19936,14
1404,21.771128,246.07053,12
1405,-9.570271,66.3183,11
1406,-163.70685,-33.429375,8
1407,-113.79909,188.51846,3
1408,-194.02406,87.89918,4
1409,-101.13552,-2.9532905,4
1410,-103.86774,160.18597,3
1411,-18.179274,84.836845,11
1412,-189.83951,-34.605747,8
1413,138.26146,-107.532875,7
1414,-203.21217,-111.585266,8
1415,-156.63116,-29.364964,8
1416,-103.24997,24.302977,4
1417,-169.02126,34.448547,4
1418,66.95183,43.333424,11
1419,151.77977,106.62736,13
1420,-0.13459519,-35.666363,11
1421,-91.64201,-91.68806,1
1422,-64.98883,121.736305,3
1423,-89.87615,196.9456,3
1424,-2.009952,113.88071,12
1425,-202.61044,-8.491803,4
1426,-63.84067,191.92213,3
1427,-3.4683578,223.89946,12
1428,-109.25522,-33.823605,4
1429,-146.58328,-97.39418,8
1430,-175.34776,-75.143616,8
1431,83.22181,126.67347,12
1432,-80.47315,-208.90387,2
1433,-143.78853,-126.06851,8
1434,-55.12508,91.2588,4
1435,-60.10162,-74.98868,9
1436,80.18084,91.062904,11
1437,-3.057104,23.84437,11
1438,107.675865,38.803204,11
1439,33.773285,72.99886,11
1440,-175.52438,-50.30215,8
1441,-9.664448,74.971405,11
1442,-139.36292,55.463383,4
1443,96.7967,-141.42651,7
1444,-66.32088,-105.34631,15
1445,78.23788,-111.441086,7
1446,88.546165,77.05444,11
1447,-37.610992,150.37216,12
1448,-104.5924,-133.58456,6
1449,-45.022537,-39.61024,11
1450,61.05816,-33.227863,11
1451,-82.9915,201.21303,3
1452,71.695244,-85.714714,11
1453,86.43906,0.2915777,11
1454,10.423026,255.65364,12
1455,216.0812,86.86067,13
1456,-163.99725,-129.08745,8
1457,32.52177,237.29178,12
1458,-165.58746,-86.33849,8
1459,86.036026,64.05583,11
1460,36.602295,94.98358,11
1461,-195.68878,65.28122,4
1462,7.288794,-221.2833,7
1463,-182.51936,-22.757528,4
1464,30.119585,68.26537,11
1465,94.12751,55.05598,11
1466,-62.603878,-41.11649,9
1467,-131.66168,146.0628,3
1468,-142.63297,-120.01389,8
1469,-137.63895,14.337794,4
1470,-130.0347,153.04443,3
1471,-89.43413,164.90948,3
1472,-118.801094,109.384224,3
1473,-85.256676,-80.04389,9
1474,-87.01214,-53.962547,1
1475,-205.19246,-24.514267,4
1476,-39.276123,151.79338,3
1477,-34.077473,-112.88995,2
1478,-51.41258,-192.89444,2
1479,-144.11789,48.24192,4
1480,-3.6330652,102.26962,11
1481,-122.252304,14.22644,4
1482,-124.852715,170.71571,3
1483,-60.310463,182.44226,3
1484,-38.364132,11.792069,4
1485,-223.8954,-11.978584,4
1486,128.86398,60.890816,11
1487,157.38138,-73.0573,7
1488,-48.652805,-25.026707,9
1489,-185.14622,-107.403175,8
1490,-48.787502,-130.31673,15
1491,-76.2005,51.97596,4
1492,-24.0508,214.39583,12
1493,-83.118004,-191.13818,2
1494,218.04755,9.412243,13
1495,-124.3083,-59.59913,14
1496,16.83683,-45.692993,11
1497,-91.16689,126.62121,3
1498,-217.65964,-48.367336,8
1499,-43.980392,-23.551062,11
1500,-104.819435,-165.49867,6
1501,-68.35111,-31.926497,9
1502,-23.093067,73.08725,11
1503,18.023138,124.08665,12
1504,-102.56763,142.03018,3
1505,-63.397022,109.687225,4
1506,-64.81594,-67.32941,9
1507,78.05305,68.242065,11
1508,-175.18651,-57.8866,8
1509,-216.72066,-33.63903,8
1510,-212.99817,-81.70277,8
1511,-76.8995,-129.53607,15
1512,-163.8732,-103.09663,8
1513,-92.39836,-87.136986,1
1514,-138.91853,-97.83918,8
1515,-125.53712,35.98901,4
1516,-62.944447,-6.3180933,4
1517,-121.95894,-50.79612,9
1518,-110.13702,175.57352,3
1519,13.189354,-90.79996,7
1520,-106.64251,48.429665,4
1521,-38.34753,201.17543,3
1522,-149.35603,-2.4875684,4
1523,-140.09175,81.15712,4
1524,120.20563,-120.38103,7
1525,35.695854,15.139134,11
1526,-56.966923,-70.863,9
1527,76.89743,-171.30345,7
1528,-120.53262,50.049137,4
1529,98.1714,55.064423,11
1530,-180.03897,15.232509,4
1531,-180.82027,19.19118,4
1532,10.928874,78.73899,11
1533,-112.8842,187.85898,3
1534,-123.53968,15.61457,4
1535,34.02361,50.012257,11
1536,30.515911,0.5406416,11
1537,-91.31592,76.61345,4
1538,55.667976,200.32283,12
1539,-29.944937,-78.09028,10
1540,-198.1444,-49.74778,8
1541,-157.8652,29.997936,4
1542,47.985394,10.177991,11
1543,-190.82056,32.53877,4
1544,-126.17093,8.803842,4
1545,9.61557,207.27539,12
1546,15.244342,-93.308304,7
1547,-94.14182,-25.50849,4
1548,39.178436,249.00568,12
1549,-165.09236,38.518963,4
1550,-187.49907,32.888077,4
1551,91.89881,74.93191,11
1552,-18.287876,16.551006,11
1553,-116.902985,37.929703,4
1554,196.00916,-21.271734,13
1555,-78.43437,-79.45185,9
1556,-134.1392,140.80373,3
1557,-85.694466,112.90892,4
1558,14.902483,178.27054,12
1559,-69.20885,-8.532911,4
1560,102.688446,161.34373,5
1561,-87.43345,203.63754,3
1562,-14.047403,-231.54645,2
1563,-45.240696,-77.828255,2
1564,-199.11996,65.89055,4
1565,-10.5133505,49.262985,11
1566,-103.5346,33.572712,4
1567,-112.686264,155.08533,3
1568,31.73782,21.519499,11
1569,13.242417,10.9801,11
1570,-11.535787,-45.598965,11
1571,107.73477,57.85866,11
1572,153.85435,96.286415,13
1573,-193.29013,65.95591,4
1574,-106.514565,-130.8273,6
1575,124.56274,-164.84103,7
1576,-71.335785,124.476234,3
1577,-161.58583,90.55406,4
1578,0.1272002,221.34743,12
1579,-117.025566,-64.14293,14
1580,-24.288107,-225.78458,2
1581,25.371685,188.68756,12
1582,-181.74632,-86.24116,8
1583,-179.81488,-112.94446,8
1584,-66.8932,-122.88076,15
1585,-32.83669,197.61476,12
1586,-88.34598,197.33626,3
1587,-91.60823,213.61765,3
1588,-116.85011,-61.686733,14
1589,-25.734524,34.580566,11
1590,-50.20087,17.202171,4
1591,-177.60844,77.99589,4
1592,-158.66063,-90.933556,8
1593,-83.12814,58.78544,4
1594,-92.21293,-185.6871,2
1595,-35.42905,-227.39995,2
1596,96.7522,85.90681,11
1597,-177.0591,-85.06036,8
1598,176.12856,77.57703,13
1599,-202.5997,-15.1719475,4
1600,101.77856,36.2047,11
1601,98.167786,-70.69028,11
1602,-179.68423,-106.50071,8
1603,-127.662025,7.670204,4
1604,95.67062,151.60071,5
1605,-123.20724,-66.44385,14
1606,-221.79805,-40.219704,8
1607,42.700348,73.593025,11
1608,32.24373,-172.61009,7
1609,-147.198,-120.02106,8
1610,92.27053,43.729836,11
1611,117.02242,150.50412,5
1612,-190.04755,-0.7025025,4
1613,-205.97275,-46.966896,8
1614,-137.1586,40.477222,4
1615,-113.10987,-1.6726298,4
1616,-121.64105,109.394875,3
1617,-78.200584,139.78557,3
1618,-177.92134,-112.598694,8
1619,97.81586,42.416237,11
1620,-46.264225,121.26872,4
1621,-111.26338,58.22628,4
1622,100.89689,149.76637,5
1623,50.006336,195.17224,12
1624,-210.7592,-70.85323,8
1625,-109.095604,-175.58063,6
1626,-122.0853,-12.348512,4
1627,-166.44592,-70.879036,8
1628,-27.59457,-108.75259,15
1629,-77.2363,-31.096981,9
1630,41.640114,195.69336,12
1631,-51.7714,92.42328,4
1632,-71.59334,-113.83694,15
1633,-94.47351,48.687428,4
1634,-189.14009,-7.349838,4
1635,-95.13445,-72.242836,9
1636,210.96346,68.97873,13
1637,147.46518,-11.273444,11
1638,-222.01143,-50.623917,8
1639,87.45967,-4.719109,11
1640,-163.13777,-2.2202597,4
1641,-114.04941,-13.010645,4
1642,-0.6243086,108.35116,11
1643,-161.5228,92.16858,4
1644,-102.82713,24.73791,4
1645,-149.0022,49.263077,4
1646,-72.96494,37.40772,4
1647,-160.83603,37.518047,4
1648,195.91165,-2.8531952,13
1649,-29.00034,33.160233,4
1650,71.29042,-47.52993,11
1651,-85.53352,59.133953,4
1652,222.05183,97.55717,13
1653,-84.724236,58.703285,4
1654,-62.476173,180.98683,3
