,x,y,c
910,-64.02057,-61.756607,15
911,-56.76311,-210.8172,4
912,180.63678,-62.502045,12
913,101.43114,-168.95877,3
914,-139.97952,-109.205986,11
915,-109.03763,134.01723,7
916,17.01874,22.010126,2
917,42.50661,-16.187094,7
918,-17.177626,-114.91754,9
919,108.57851,96.82478,13
920,195.2247,-89.72919,12
921,-99.459496,143.53441,7
922,-13.065217,178.48454,7
923,158.37843,-93.41988,12
924,-41.582405,-9.732149,15
925,-22.384624,-236.09933,8
926,12.752674,-232.80322,8
927,-122.72439,176.71904,7
928,182.84348,-16.348555,12
929,4.3446374,-3.4768307,2
930,-99.406815,-191.4185,4
931,74.31921,-44.053482,12
932,139.56476,-146.52995,3
933,-0.7144641,-69.00236,10
934,205.46974,91.85542,13
935,-49.3705,97.30706,7
936,-31.503508,73.59082,7
937,29.120638,-244.71759,8
938,50.571766,-36.693867,12
939,16.581297,-241.3973,8
940,-161.8993,-66.43248,11
941,-76.17864,-221.95233,4
942,-202.49982,38.439495,7
943,33.47258,-219.6127,8
944,-41.242764,-66.87439,10
945,-145.25084,6.268124,7
946,-86.52663,-110.38412,1
947,160.91434,-57.8789,12
948,79.810875,-3.5432553,12
949,-191.74391,-73.09929,11
950,-195.97119,17.944056,11
951,-163.8753,-88.03845,11
952,-4.1095695,-187.9162,14
953,58.219875,107.97892,13
954,-162.08197,-117.2616,11
955,-206.15018,-25.44053,11
956,-214.74828,-52.759686,11
957,12.179993,22.636295,2
958,-121.388885,-24.827774,11
959,19.49635,-245.01785,8
960,-46.229675,-51.785736,10
961,2.6945121,-38.62049,2
962,-92.73473,-200.52188,4
963,-74.11092,-219.15494,4
964,15.725301,-111.355,9
965,-18.81852,-197.55257,14
966,-160.44508,-42.52432,11
967,-178.00742,-15.384515,11
968,-105.48862,142.56773,7
969,-201.89148,-78.21072,11
970,-108.2505,-139.1519,4
971,22.252352,-28.207333,15
972,-99.49808,-144.30484,9
973,-164.9236,-122.99578,11
974,-104.36509,-139.61147,9
975,165.45648,-20.210234,12
976,-76.56413,-69.950806,15
977,-147.58879,-154.7223,11
978,-48.281273,-218.2937,4
979,10.869513,-246.24236,8
980,-178.97354,60.825386,7
981,-51.37126,-136.24316,1
982,-27.625864,-230.94344,8
983,149.37137,-155.19441,3
984,-31.305822,125.291595,7
985,20.274067,-164.15306,4
986,-14.710243,-241.16768,8
987,-120.870285,-160.33621,4
988,-155.73663,-10.94884,11
989,175.38918,40.730137,13
990,12.027521,-21.065086,2
991,29.578133,-106.666885,6
992,-110.533806,-57.981884,11
993,-135.65086,103.066956,7
994,-57.71773,-76.91713,10
995,131.23251,-133.80702,3
996,-67.94512,-130.20204,1
997,-155.78029,-24.289488,11
998,-72.97824,-13.983815,15
999,-3.7459447,-109.54285,9
1000,-34.17117,195.67989,7
1001,-204.21265,17.1546,11
1002,-96.52595,-90.9049,11
1003,-188.72493,-62.165276,11
1004,10.166593,21.2635,2
1005,-13.683534,109.53371,7
1006,-12.863988,-208.44402,8
1007,-141.33551,-49.26954,11
1008,159.73306,-54.475365,12
1009,-92.41869,177.7194,7
1010,-146.7037,-60.773846,11
1011,60.84379,-81.66491,11
1012,-39.877052,-168.76645,14
1013,-155.06721,18.811258,11
1014,-69.61175,-163.35507,4
1015,-12.755436,-2.7256656,2
1016,95.27512,-14.254294,12
1017,12.341694,2.4184988,2
1018,-177.58281,71.42171,7
1019,20.768852,-90.329605,6
1020,-111.909035,-2.7624846,15
1021,139.22002,-95.47646,12
1022,149.5681,108.63876,13
1023,-19.93656,-112.353195,9
1024,-47.900295,-29.984314,15
1025,28.813517,-191.1103,4
1026,-50.756577,-5.114714,15
1027,-83.22376,75.613556,7
1028,134.71272,145.43494,13
1029,-18.788958,-203.56454,8
1030,181.27446,-51.92163,12
1031,-89.12462,-208.00308,4
1032,-35.38191,46.68289,7
1033,-89.069176,-175.34888,4
1034,33.675297,-191.7212,3
1035,-127.84267,-42.716984,11
1036,50.606743,-166.7666,3
1037,-41.71175,-113.0211,1
1038,-49.73412,-212.01726,4
1039,-127.546265,160.41672,7
1040,-123.49316,126.116806,7
1041,-64.5267,-207.16542,4
1042,128.34448,-96.46168,12
1043,-10.793785,-86.83373,9
1044,-124.99008,-109.30069,11
1045,-130.27005,-71.71452,11
1046,-103.58038,-88.12042,11
1047,31.709328,-232.14742,8
1048,-7.1867113,36.568634,2
1049,-77.33025,-173.74408,4
1050,-132.05748,-93.436424,11
1051,-140.70673,-153.4993,4
1052,-169.9961,-134.18288,11
1053,-140.58095,137.71454,7
1054,2.4421854,-1.7732261,2
1055,-151.2539,-147.13014,11
1056,111.92255,-54.500786,12
1057,-168.13101,109.06646,7
1058,-133.38206,-114.23438,11
1059,180.61847,-44.995625,12
1060,3.7086685,-114.741684,9
1061,43.273964,-28.586988,2
1062,-185.14273,33.85972,7
1063,61.690796,-204.34183,3
1064,-104.77061,-203.44801,4
1065,90.478134,-13.397071,12
1066,33.82554,-242.44629,8
1067,-84.815414,-226.59071,4
1068,-21.898493,-115.672195,9
1069,-14.942546,-116.26357,9
1070,-4.2704678,-226.1331,8
1071,-11.771562,15.594767,2
1072,-157.9877,-141.63412,11
1073,-204.76646,-48.99639,11
1074,-34.014816,-166.44768,14
1075,-126.603645,118.601746,7
1076,-6.288763,-206.12027,8
1077,-40.64356,-131.3257,1
1078,27.6193,15.915445,2
1079,133.94077,127.714615,13
1080,-148.69771,12.014079,7
1081,-110.17437,-75.65298,11
1082,-137.91905,120.18345,7
1083,19.918562,-140.7948,9
1084,-74.19097,-123.08672,1
1085,-154.82999,-9.477102,11
1086,-21.815794,79.8043,7
1087,-146.80121,-123.108025,11
1088,76.379265,20.572073,12
1089,-29.459318,-97.8834,9
1090,-72.55822,-218.54913,4
1091,-157.25069,11.535466,11
1092,-180.2484,-34.69351,11
1093,-10.079723,-184.56705,14
1094,-24.743,-152.02478,1
1095,66.32984,-91.906975,11
1096,-143.06789,57.410595,7
1097,-137.75241,-109.51408,11
1098,-112.37433,-155.96272,4
1099,-114.19275,-174.24583,4
1100,29.145031,-48.45709,10
1101,191.36874,-77.19784,12
1102,-199.71858,-98.067856,11
1103,-149.14977,-148.90388,11
1104,6.543775,-36.574993,2
1105,-181.14122,56.78586,7
1106,52.098312,-187.84114,3
1107,235.10864,-26.23632,12
1108,215.57683,-81.91565,12
1109,-53.84424,31.629879,7
1110,-106.48562,-141.08514,4
1111,-203.63011,19.873543,11
1112,-14.16984,-102.85497,9
1113,-145.38135,-0.09422026,11
1114,86.52103,65.1916,13
1115,-154.1009,-139.74588,11
1116,153.09572,-58.416737,12
1117,-197.0492,-104.85201,11
1118,-31.054466,-128.05386,9
1119,47.716156,-128.54184,3
1120,84.54714,-55.49874,12
1121,-169.64142,-46.300907,11
1122,-164.22905,-20.639942,11
1123,11.58904,-132.43748,9
1124,130.0218,-157.42543,3
1125,188.7864,3.8018823,12
1126,-210.50752,-95.83103,11
1127,-114.62164,92.82062,7
1128,-222.70667,-49.084885,11
1129,-90.51172,-18.447145,15
1130,44.43732,-85.370026,11
1131,65.633316,96.79856,13
1132,71.31741,-167.8868,3
1133,59.855762,-97.09487,11
1134,-75.412025,-195.1116,4
1135,-4.1170506,-34.35609,2
1136,10.594797,-42.186897,2
1137,89.451126,-55.33329,12
1138,-137.87146,-102.151825,11
1139,-43.18177,-213.74066,4
1140,-6.7806177,95.86651,7
1141,-12.710565,-243.37773,8
1142,121.23776,30.070593,5
1143,-79.92787,-207.35753,4
1144,-41.334713,22.830473,7
1145,4.641874,13.013042,2
1146,-17.320217,40.364296,2
1147,-103.24792,170.84592,7
1148,-1.6114733,-20.25625,2
1149,164.86876,-43.224415,12
1150,-73.813995,-164.06369,4
1151,77.64181,76.91908,13
1152,-66.74261,-192.71756,4
1153,-91.77891,-27.493427,15
1154,77.716225,-49.86109,12
1155,-146.53491,11.021998,11
1156,-19.113577,-194.93904,14
1157,23.787838,-214.13159,8
1158,92.15707,188.97604,13
1159,3.7903411,-117.97313,9
1160,54.504505,-120.982506,3
1161,194.01477,-67.11595,12
1162,-21.084332,144.95267,7
1163,34.694687,21.884445,2
1164,-17.528503,-241.56525,8
1165,-136.75412,-85.60929,11
1166,17.436264,-49.329655,2
1167,181.69983,-28.563292,12
1168,29.613018,-165.30719,4
1169,-99.66753,-67.03681,15
1170,47.09481,-34.280117,12
1171,18.327574,-39.182083,2
1172,-97.52098,-178.00977,4
1173,59.215275,-126.64651,3
1174,-36.43833,91.98662,7
1175,121.03381,-0.29565245,5
1176,-208.44923,-11.621064,11
1177,22.765993,-165.49106,4
1178,31.840862,-83.92872,2
1179,31.367586,22.009508,2
1180,-70.02403,-214.9558,4
1181,74.79856,34.486202,12
1182,-111.78034,-78.45135,11
1183,-37.628098,10.040815,2
1184,-0.61397,-122.3472,9
1185,-47.623512,-181.1726,4
1186,46.01178,-36.20217,12
1187,-80.43785,-227.48502,4
1188,210.29724,-25.623695,12
1189,-35.46747,-64.9045,10
1190,21.5491,12.685129,2
1191,-20.446152,-241.19337,8
1192,183.65207,2.454431,12
1193,81.273605,-201.58394,3
1194,46.325138,-87.884,11
1195,5.1118536,-230.15364,8
1196,-172.2514,-5.297304,11
1197,-11.565582,-185.1091,14
1198,-135.17232,-157.70598,11
1199,-17.853271,25.980196,2
1200,124.88036,-108.11533,3
1201,29.952333,-11.416956,2
1202,-10.170394,-202.46544,8
1203,38.875164,-203.12993,8
1204,19.405478,-90.60114,6
1205,-212.01208,-65.85426,11
1206,111.18838,-51.849644,12
1207,-4.8112516,-237.00684,8
1208,-146.51617,-109.31158,11
1209,21.697758,-164.12488,4
1210,-103.153786,-137.90352,9
1211,34.14247,-92.164566,6
1212,99.18039,57.436382,13
1213,153.55843,143.31967,13
1214,-65.81197,-216.86742,4
1215,-158.54268,-21.180807,11
1216,-210.39122,-46.40713,11
1217,-21.442719,-214.26683,8
1218,91.672745,-171.61665,3
1219,-15.424357,-165.11063,14
1220,-186.16162,-29.202574,11
1221,-84.502075,-208.26111,4
1222,58.974674,110.93178,13
1223,-213.61687,-72.3173,11
1224,-146.37416,131.58165,7
1225,80.9137,-182.43317,3
1226,-153.07684,-107.98947,11
1227,-137.15247,-137.31091,11
1228,-103.69117,194.23222,7
1229,-28.78745,84.33296,7
1230,122.01237,-181.2672,3
1231,58.913456,-86.673454,11
1232,151.62944,-27.44697,12
1233,-230.359,-49.280457,11
1234,-35.364044,-170.77829,14
1235,238.29787,-26.008741,12
1236,-124.865875,160.04189,7
1237,-54.75735,-217.95706,4
1238,137.18283,-24.86948,12
1239,-17.74415,-217.75063,8
1240,-114.357895,-162.57204,4
1241,-5.0979586,24.136581,2
1242,59.627407,-133.48315,3
1243,51.8971,-131.62839,3
1244,20.412174,-254.31068,8
1245,-168.25215,-131.93756,11
1246,9.28975,21.231163,2
1247,-100.73368,-160.90938,4
1248,7.5564427,-28.545591,2
1249,-103.216156,-211.89735,4
1250,-2.0460975,54.533997,2
1251,-123.28778,-31.131275,11
1252,12.386019,10.853438,2
1253,-96.11102,-196.9638,4
1254,30.978893,-132.75955,3
1255,81.56414,-139.53943,3
1256,-8.704047,-87.646614,9
1257,8.077697,-0.10435779,2
1258,-141.33832,-119.68384,11
1259,125.94751,118.01675,13
1260,-79.732185,-27.155334,15
1261,3.681455,174.00104,13
1262,-214.10179,-80.70017,11
1263,17.31285,132.88751,13
1264,175.66937,111.48042,13
1265,-6.3165073,-144.47713,9
1266,166.36118,-19.508549,12
1267,-133.81349,-80.994026,11
1268,76.439125,67.83676,13
1269,194.7033,-70.24604,12
1270,-15.611466,-8.54912,2
1271,-103.199036,-180.68552,4
1272,-17.23574,-204.22614,14
1273,-158.42314,-12.677751,11
1274,-128.73672,-38.455612,11
1275,-199.0213,-70.67599,11
1276,90.50369,189.63924,13
1277,-130.43086,23.428879,7
1278,48.83702,-41.3382,12
1279,11.514444,-50.32529,10
1280,-106.323555,-179.98026,4
1281,-100.73202,-2.5050762,15
1282,60.142494,-128.08684,3
1283,39.684586,-205.22437,8
1284,-162.76218,-4.3693438,11
1285,-136.45503,-154.31837,11
1286,112.5202,-101.587296,3
1287,-57.11909,-149.00645,1
1288,-212.21112,-100.861694,11
1289,63.692093,-122.21901,3
1290,-60.46561,-205.88826,4
1291,166.89284,-29.480082,12
1292,-58.3429,52.02094,7
1293,-188.25899,47.295853,7
1294,59.822784,74.51817,13
1295,41.577164,73.64895,13
1296,-115.705315,177.03407,7
1297,197.90256,-39.876022,12
1298,-6.1508327,-233.42464,8
1299,-4.0858073,-236.80202,8
1300,-39.717163,-14.1599655,15
1301,6.5991454,-48.586548,2
1302,160.57375,-35.097965,12
1303,15.001994,33.36932,2
1304,-135.38908,-119.81946,11
1305,-103.733154,-70.57477,11
1306,203.72292,-61.21243,12
1307,95.63138,-190.42784,3
1308,61.19161,-208.82863,3
1309,80.808685,-49.708927,12
1310,-108.282715,103.77213,7
1311,47.747986,20.463095,7
1312,-215.14903,-8.172118,11
1313,131.96715,129.59264,13
1314,-21.72297,-126.44677,9
1315,-131.79549,-51.017517,11
1316,-59.87264,44.71477,7
1317,45.728157,-197.21509,3
1318,122.38258,10.124546,5
1319,-31.102064,174.37244,7
1320,-196.14935,-45.865707,11
1321,-14.14736,-176.38783,14
1322,17.156149,-157.17104,9
1323,-138.31535,-135.60434,11
1324,-95.38534,-191.88718,4
1325,9.291881,-47.95505,2
1326,-27.014793,-120.72857,9
1327,136.75784,-120.78615,3
1328,127.974434,24.4283,5
1329,173.38126,-44.91917,12
1330,168.88435,-13.831867,12
1331,-47.97518,-27.859425,15
1332,53.57958,-56.50768,12
1333,10.507615,-244.92148,8
1334,144.8536,-133.35155,3
1335,-155.78798,107.91845,7
1336,11.16894,-102.584114,6
1337,-48.192192,-21.047888,15
1338,-4.3828425,-120.94582,9
1339,-202.5126,12.639552,11
1340,-157.92245,-23.611958,11
1341,82.66179,-166.04321,3
1342,-47.023457,-186.81058,4
1343,-104.55297,-134.28902,9
1344,-3.8237212,12.613573,2
1345,-201.7177,-57.893936,11
1346,-115.26048,159.99487,7
1347,21.867968,-161.20067,4
1348,-25.495493,-93.683716,9
1349,-108.74866,-132.8108,11
1350,188.25725,-71.62201,12
1351,176.73837,83.20098,13
1352,-134.37823,-36.83227,11
1353,-64.1173,-40.5845,15
1354,184.87166,-7.3800216,12
1355,125.35068,-113.02292,3
1356,165.70424,-93.3887,12
1357,-56.329807,-66.95657,15
1358,-20.42101,-194.02469,14
1359,37.321507,-132.4267,3
1360,-69.37983,-169.19136,4
1361,25.531982,-211.92795,8
1362,62.131977,213.02768,13
1363,26.689142,177.67091,13
1364,178.56662,-61.13461,12
1365,-102.70904,26.688154,7
1366,132.42183,-30.032103,12
1367,-67.03625,-117.66053,1
1368,-185.99142,-87.92783,11
1369,-95.475174,-223.53662,4
1370,-208.33842,-52.158146,11
1371,8.309371,-53.069283,10
1372,-102.77049,-169.19058,4
1373,-200.6861,-48.857876,11
1374,-115.45806,-179.76237,4
1375,83.9677,-179.9867,3
1376,-128.92036,-156.0376,4
1377,-14.756114,-204.87625,8
1378,46.77482,134.8983,13
1379,130.90901,-0.78815794,5
1380,-141.15053,-87.81403,11
1381,-116.33821,51.665348,7
1382,47.98925,-161.43282,3
1383,22.699682,-123.18525,3
1384,222.22673,-76.17884,12
1385,-125.84036,-108.49978,11
1386,0.385189,197.3752,7
1387,-205.38705,11.104769,11
1388,198.56056,-44.984844,12
1389,-29.465958,44.09187,7
1390,-187.06982,-15.923365,11
1391,-12.89451,187.44276,7
1392,-52.32982,-15.686218,15
1393,-170.7615,-131.298,11
1394,83.10409,-203.00786,3
1395,-67.534584,-207.4922,4
1396,-169.76085,-42.39384,11
1397,-28.718224,-35.379066,10
1398,32.841465,-27.068161,12
1399,-23.408913,-175.37613,14
1400,30.429094,-209.39848,8
1401,-90.54522,-222.55284,4
1402,-173.56726,-0.7340365,11
1403,72.3352,-86.46898,12
1404,-168.22139,-136.46085,11
1405,110.395294,-23.052462,12
1406,85.07746,-181.37013,3
1407,71.307884,-179.49158,3
1408,-138.94258,87.4737,7
1409,-216.84422,-48.395676,11
1410,-0.4579265,25.069887,2
1411,-216.06046,-90.33953,11
1412,-92.0282,-144.7773,4
1413,-125.591774,-59.256706,11
1414,-79.780655,-49.44054,15
1415,-85.214836,-154.22395,4
1416,-6.7419395,-184.21951,14
1417,142.26833,-97.120445,12
1418,28.989742,55.06591,2
1419,24.731337,-179.35483,4
1420,-14.591012,54.45835,7
1421,19.351217,-146.84554,3
1422,73.88932,-128.9762,3
1423,-99.326515,76.477455,7
1424,-127.0217,181.03012,7
1425,-204.13031,-38.753788,11
1426,-114.163086,-14.617242,11
1427,-19.34392,-240.02606,8
1428,-188.68452,-112.5195,11
1429,62.24731,-129.11752,3
1430,99.94221,-164.42566,3
1431,-176.13751,-29.461285,11
1432,120.237915,-172.96373,3
1433,28.573116,-132.91519,9
1434,-20.212132,-142.16373,9
1435,-101.32229,-7.754728,15
1436,-52.52126,-213.87521,4
1437,-51.88818,166.92113,7
1438,-128.80812,37.52466,7
1439,54.341896,-50.68912,12
1440,-20.232887,130.37177,7
1441,149.42668,100.17446,13
1442,4.102536,32.309868,2
1443,-69.24894,-37.472073,15
1444,123.07381,25.021679,5
1445,-173.89708,113.285934,7
1446,-104.22272,-47.75206,10
1447,-161.49051,126.41227,7
1448,131.06467,-134.6643,3
1449,-199.8512,41.70337,7
1450,13.812727,0.16444243,2
1451,-190.85152,-57.48624,11
1452,-183.74672,-31.115316,11
1453,13.771541,-135.2782,9
1454,3.1727364,-92.92243,9
1455,85.848976,-36.986168,12
1456,-116.638374,-152.45702,4
1457,20.161112,144.88138,13
1458,-3.950313,-231.58813,8
1459,-144.09787,118.01497,7
1460,-27.60245,9.049598,2
1461,-172.93773,-135.97249,11
1462,158.82985,-76.63112,12
1463,-40.988266,-221.82043,4
1464,-109.459335,-166.87326,4
1465,133.24866,-166.72174,3
1466,-41.416924,162.42867,7
1467,57.934753,-207.53967,3
1468,-56.634365,-204.13481,4
1469,-67.066216,-131.83362,1
1470,20.114265,-242.95415,8
1471,35.074223,-218.0368,8
1472,-18.569057,29.155914,2
1473,-76.48424,84.59768,7
1474,22.95134,-176.07518,4
1475,77.67787,-102.05168,11
1476,-67.810616,-202.7096,4
1477,-3.264792,-95.14188,9
1478,51.524178,-188.99081,3
1479,-60.768597,-168.018,4
1480,46.314205,136.70018,13
1481,110.01052,-59.965923,12
1482,-12.960137,-87.33506,9
1483,181.51295,-30.448816,12
1484,-109.95111,-124.28491,9
1485,79.429924,-76.359406,12
1486,19.1509,-164.49979,4
1487,51.356937,-129.46649,3
1488,-49.325203,92.37743,7
1489,-126.856155,-44.247143,11
1490,95.333206,-153.77286,3
1491,5.3027906,133.53925,13
1492,-160.9902,138.37805,7
1493,176.48454,3.7310643,12
1494,41.417084,-120.70634,1
1495,-131.30353,34.14763,7
1496,-55.271023,28.667767,7
1497,-88.475784,-177.50064,4
1498,108.3761,-54.387512,12
1499,-178.71898,-15.5706005,11
1500,-137.37326,160.70113,7
1501,-30.789356,-155.89977,14
1502,-134.61069,30.196276,7
1503,-14.100614,-98.854866,15
1504,-66.95886,-199.20068,4
1505,-6.6997213,-221.9843,8
1506,183.65445,-2.4974952,12
1507,-149.61914,-2.1322525,11
1508,49.728745,-84.58627,11
1509,-61.04424,-46.960884,15
1510,-126.77606,-124.6266,11
1511,167.55002,-46.585594,12
1512,215.08792,-52.59565,12
1513,-157.5372,3.6227896,11
1514,-115.77825,73.86069,7
1515,-136.57716,-33.524426,11
1516,89.07839,-107.89497,3
1517,-60.47208,-179.7825,4
1518,176.7087,-27.863409,12
1519,194.89134,-44.83852,12
1520,65.539116,-174.60764,3
1521,118.46374,-46.949936,12
1522,-2.76517,28.252075,2
1523,-88.113846,-63.954823,15
1524,-41.58006,50.07908,2
1525,34.730335,-104.87932,6
1526,-170.32732,79.558205,7
1527,-159.91968,146.964,7
1528,-17.49142,-18.904,2
1529,-208.84949,-80.71497,11
1530,148.49265,98.93628,13
1531,70.68466,-135.74219,3
1532,-132.00633,86.55194,7
1533,-95.51645,-90.35493,11
1534,-155.9589,-14.091144,11
1535,-112.84436,104.49013,7
1536,-86.821465,-191.33806,4
1537,24.26388,-224.19868,8
1538,-21.461498,-22.91659,2
1539,-86.77375,-194.6387,4
1540,137.62505,110.017975,13
1541,-168.32214,-13.691156,11
1542,56.423607,-140.8257,4
1543,-108.90706,-137.39044,9
1544,-71.73539,-122.375885,1
1545,107.27584,-178.81963,3
1546,69.11592,-171.25668,3
1547,-4.5473723,-72.47402,10
1548,9.293038,66.78578,13
1549,206.72719,2.3772867,12
1550,-47.171524,-130.59662,1
1551,-192.52791,-15.600422,11
1552,-92.1626,185.31255,7
1553,-157.86429,21.494444,7
1554,-161.92543,-43.865208,11
1555,23.262903,89.223335,13
1556,-154.86058,4.8620014,11
1557,-185.0137,75.181816,7
1558,145.54097,-23.746862,12
1559,-3.2265344,-99.81773,9
1560,-195.66101,-51.06378,11
1561,-98.87099,-182.91002,4
1562,26.05218,21.040228,2
1563,-221.92194,-81.5789,11
1564,-113.76616,131.98218,7
1565,-121.711685,-189.07826,4
1566,-158.80762,1.5012681,11
1567,-129.90584,-83.40284,11
1568,39.092873,-11.06865,7
1569,29.37959,-14.282079,2
1570,-206.86748,-24.347124,11
1571,-33.58194,-110.215744,9
1572,-181.45293,-108.365555,11
1573,-52.322342,172.01086,7
1574,6.804824,-149.22307,1
1575,-139.00217,40.769012,7
1576,-99.88246,-5.4812827,15
1577,-186.64897,-76.25812,11
1578,12.506994,30.297771,2
1579,-182.62968,-105.8971,11
1580,70.703926,-181.95113,3
1581,5.8970394,-76.25951,10
1582,-143.3735,-110.06334,11
1583,-174.88936,-123.62896,11
1584,51.810093,67.77045,13
1585,-88.94749,-18.276934,15
1586,64.72222,78.87544,13
1587,-181.54666,4.5729785,11
1588,-128.32635,30.467165,7
1589,-32.299362,-208.66777,8
1590,134.1365,-121.089005,3
1591,-128.85168,93.63057,7
1592,-24.38125,-174.29205,14
1593,88.99111,-160.33258,3
1594,-132.18585,-13.189965,11
1595,-19.889196,-44.32407,10
1596,44.053604,-192.06592,3
1597,139.8738,22.759632,5
1598,-218.5334,-27.236977,11
1599,31.686808,-35.530445,12
1600,-112.4666,-145.4463,4
1601,-85.59699,83.718254,7
1602,-132.48625,-120.05088,11
1603,112.45348,133.96707,13
1604,-50.802174,-92.84017,11
1605,-83.96229,-40.043472,15
1606,-95.50078,-74.02396,11
1607,-194.95105,-118.30803,11
1608,47.875908,169.93178,13
1609,-116.877,-175.81015,4
1610,-12.912199,-210.79788,8
1611,26.350317,148.1182,13
1612,4.5342393,-221.84586,8
1613,-165.34268,-54.677986,11
1614,-12.904548,-135.32008,9
1615,-120.10452,-126.88129,11
1616,28.086657,-214.06894,8
1617,57.72752,-7.738313,7
1618,-121.72227,-137.59204,11
1619,-34.575413,-143.44037,1
1620,-133.57538,-117.01447,11
1621,-1.4257165,-82.53515,9
1622,-184.95853,-74.40603,11
1623,-70.82866,-125.25498,1
1624,-152.4829,-20.64507,11
1625,149.59178,-71.34019,12
1626,61.458427,-161.63167,3
1627,57.901386,-69.636566,12
1628,169.59184,-20.913404,12
1629,77.40028,-189.7622,3
1630,29.731663,-132.30022,9
1631,-192.69386,24.792952,11
1632,143.0975,-167.36646,3
1633,-82.83165,-108.45622,1
1634,-29.149298,-177.5073,14
1635,206.30405,0.60554224,12
