,x,y,c
44321,80.676895,-156.11876,5
44322,228.33508,-12.211726,5
44323,-15.624485,-61.439583,7
44324,-6.71314,-49.178993,7
44325,-111.119225,-18.411589,14
44326,-55.142147,55.95092,1
44327,-8.618851,103.4074,1
44328,12.364118,139.03806,15
44329,158.57582,12.934979,10
44330,-3.0669522,258.1263,12
44331,157.94939,-51.286682,5
44332,-17.22531,-56.507698,7
44333,60.27277,72.92644,10
44334,147.85567,99.67207,10
44335,-49.483364,89.22716,1
44336,-194.77654,77.814224,3
44337,-38.60966,154.48097,15
44338,-192.80112,-17.718594,6
44339,-25.172636,42.062874,1
44340,-21.6144,-244.38136,13
44341,-24.975237,-156.41121,13
44342,-17.617874,153.8475,15
44343,115.941605,160.44217,10
44344,2.824345,135.96683,15
44345,156.16629,-69.92161,5
44346,-86.715744,98.6271,1
44347,-33.391056,71.73107,1
44348,91.22168,186.87682,11
44349,161.22049,53.875046,10
44350,-85.57058,-65.118996,14
44351,59.337044,224.81142,11
44352,23.496284,176.22856,15
44353,208.6233,-12.741029,5
44354,69.745605,-165.45987,13
44355,-59.245228,53.85543,1
44356,-223.59247,-25.956379,6
44357,-47.91158,211.76892,12
44358,-81.37305,71.57635,1
44359,-114.11616,-38.863575,7
44360,-82.71682,103.38252,1
44361,-104.22916,-56.585205,7
44362,13.182755,-196.08246,13
44363,-169.15428,66.752846,9
44364,141.44897,76.31715,10
44365,-157.70607,-20.57518,6
44366,-135.36458,-35.421238,7
44367,-59.704044,-41.359207,14
44368,8.317403,-22.1541,15
44369,-3.0750797,-187.29706,13
44370,-189.7542,109.92456,3
44371,7.8190074,93.68984,9
44372,-7.3451843,69.69386,1
44373,-76.60316,-91.57922,14
44374,-235.19199,-3.385031,6
44375,144.88794,-41.726902,5
44376,209.73856,-84.83354,5
44377,63.209095,52.596638,11
44378,203.82347,-43.20017,5
44379,223.41756,-19.571987,5
44380,-36.283,153.92041,15
44381,13.392575,-120.631165,13
44382,-87.30955,106.0068,1
44383,134.54518,-108.95416,5
44384,108.25266,-94.99564,5
44385,-59.16945,-105.71193,14
44386,102.32087,216.65277,11
44387,200.51741,57.112156,10
44388,4.6384807,-86.769714,2
44389,155.49959,98.69296,10
44390,223.76833,-75.53833,5
44391,29.04945,109.10225,1
44392,38.783268,-89.487656,2
44393,-90.8472,-112.33041,14
44394,174.66386,-39.97108,5
44395,16.219639,-211.9562,13
44396,78.597916,163.42598,11
44397,136.14546,111.85874,10
44398,24.933228,101.56385,1
44399,-15.025523,-229.79648,13
44400,-176.12354,15.574173,6
44401,32.109756,-119.50092,2
44402,191.99637,-81.53635,5
44403,-156.04309,-20.886658,6
44404,157.61827,125.689156,10
44405,-75.34527,121.72329,1
44406,-125.54271,-137.8579,14
44407,87.38618,170.9471,11
44408,211.68431,-92.40337,5
44409,-132.79475,-46.512894,7
44410,-10.335438,-40.01842,7
44411,90.82578,2.951741,10
44412,-149.48282,-132.44998,8
44413,-58.332066,166.57368,1
44414,44.783783,-84.80886,2
44415,-141.02806,-56.160557,7
44416,115.76359,-154.89713,5
44417,-159.81488,41.588646,9
44418,77.350845,68.50165,10
44419,-159.39397,-5.8279014,6
44420,-4.0298605,222.16377,12
44421,216.92096,-43.336605,5
44422,147.43451,146.71901,10
44423,143.37941,64.83425,10
44424,-194.52548,25.417566,6
44425,-176.55888,-57.161407,6
44426,-131.17336,126.050285,1
44427,23.567854,151.7579,15
44428,-57.08435,-90.36092,14
44429,-63.421154,35.44933,1
44430,-103.94109,136.88478,1
44431,27.202574,120.67641,11
44432,54.93173,-105.802536,2
44433,-173.20343,83.09674,3
44434,-170.94086,118.87447,3
44435,-195.17448,-44.09696,6
44436,-203.4521,-35.85662,6
44437,13.752965,-10.933165,15
44438,16.243126,-193.28258,13
44439,171.2325,88.00071,10
44440,-56.4798,38.658493,1
44441,-115.93665,148.79817,1
44442,-206.41417,108.802536,3
44443,41.07394,134.1846,15
44444,-41.759346,95.292915,1
44445,-35.82226,-163.262,13
44446,-3.5363,6.854468,9
44447,-73.36221,111.48628,1
44448,-71.43548,-110.162506,14
44449,140.80615,56.632732,10
44450,-162.91081,-12.504267,6
44451,9.000826,7.1271715,6
44452,202.53612,43.528084,10
44453,-74.31233,105.44395,1
44454,108.57417,-115.131584,5
44455,49.87105,-181.60239,13
44456,69.75096,192.56882,11
44457,8.535918,-144.98003,13
44458,91.812935,-38.38417,5
44459,123.976555,-53.855526,5
44460,-6.621806,258.18436,12
44461,158.28415,-129.90877,5
44462,-102.91052,137.77835,1
44463,-203.10555,91.70167,3
44464,56.980095,218.76523,11
44465,-67.70409,142.89897,1
44466,131.51732,115.89754,10
44467,-180.54436,10.062583,6
44468,-28.598425,-83.428474,7
44469,-80.533676,-101.61266,14
44470,-7.959963,-59.198627,7
44471,-114.16161,-63.433426,7
44472,78.51092,223.51755,11
44473,57.461594,-62.79656,2
44474,207.78186,-19.296598,5
44475,-5.897299,165.21709,15
44476,-115.51081,49.399372,9
44477,111.6225,-49.60004,5
44478,75.777824,-155.87253,5
44479,120.14326,-37.340572,5
44480,-72.661674,10.097998,1
44481,-9.11459,-173.94945,13
44482,-17.40428,16.439388,1
44483,15.092474,-199.06265,13
44484,115.14856,-30.510252,5
44485,170.36252,-49.300465,5
44486,-178.5019,-59.238735,6
44487,89.360756,-187.27777,5
44488,40.603523,-31.283653,7
44489,-47.87692,-234.94617,13
44490,79.544075,193.8236,11
44491,9.111179,129.63936,4
44492,29.278164,46.71846,15
44493,25.03925,186.71208,15
44494,117.58808,86.607574,10
44495,37.512535,154.2019,15
44496,99.38602,-111.60832,5
44497,138.34706,136.76625,10
44498,-4.6043506,156.09364,15
44499,31.670624,-15.613197,7
44500,0.60875726,-192.02211,13
44501,66.0077,100.50265,10
44502,-59.530556,-55.14047,14
44503,-144.38954,120.71426,1
44504,-111.24538,-151.78152,14
44505,-31.382654,48.937405,1
44506,192.2764,-13.062369,5
44507,-22.474464,217.10431,12
44508,-33.52287,137.6746,15
44509,-111.568825,-49.07662,7
44510,4.8861036,136.58566,15
44511,133.43686,138.04556,10
44512,-60.419052,-104.0011,14
44513,-72.82512,22.715496,1
44514,86.27604,-152.25732,5
44515,-67.809,-197.48013,13
44516,-38.599144,130.46089,10
44517,74.34744,95.811005,10
44518,-123.832924,-76.68505,7
44519,-74.85569,-45.720615,14
44520,-23.684301,-16.509453,6
44521,160.97409,-64.53881,5
44522,-24.642908,-100.341576,7
44523,161.3199,-21.510191,5
44524,-192.23416,-114.5091,8
44525,90.09029,195.60548,11
44526,-5.9043455,31.728825,1
44527,-183.78528,8.491402,6
44528,-16.115149,-65.53825,7
44529,-96.05623,122.87901,1
44530,67.01468,219.24637,11
44531,-27.832489,152.46806,15
44532,161.23645,23.68151,10
44533,-5.538937,162.91826,15
44534,89.05504,-34.49099,5
44535,114.89031,207.60686,11
44536,108.53734,203.91728,11
44537,76.65956,213.20064,11
44538,-91.7066,141.82074,1
44539,-13.634639,200.91533,12
44540,-104.10268,131.46817,1
44541,90.61625,-57.160667,5
44542,-43.51342,203.69357,12
44543,92.17834,116.96611,10
44544,217.45966,-44.719467,5
44545,115.06631,-177.7739,5
44546,77.71631,-163.33597,5
44547,69.679115,-175.66132,13
44548,-197.13673,115.61691,3
44549,16.484228,1.8301477,15
44550,110.51418,79.841995,10
44551,68.67822,-186.04459,13
44552,-223.54259,0.2767193,6
44553,-5.1269035,-51.19078,7
44554,21.021978,-48.309937,2
44555,-39.50001,54.94433,1
44556,-122.942,63.315666,9
44557,57.021496,108.3077,10
44558,-19.714169,125.81242,12
44559,-25.624382,246.29895,12
44560,-185.19499,110.95519,3
44561,-177.41756,136.32999,3
44562,184.76822,-26.329937,5
44563,156.12502,78.3261,10
44564,-66.29149,79.25254,1
44565,-39.39966,252.37456,12
44566,-128.96071,-62.887608,7
44567,-58.348236,92.0023,1
44568,-177.77724,105.83588,3
44569,-21.127552,1.6783328,4
44570,-46.390514,70.48764,1
44571,208.862,-6.545807,5
44572,176.37793,74.10861,10
44573,-4.6626406,213.14156,12
44574,38.02403,-148.84415,13
44575,-91.32272,59.74179,1
44576,-133.01997,-17.057848,14
44577,21.161386,179.81238,15
44578,199.03708,45.573986,10
44579,141.71039,4.498451,10
44580,-16.590014,-83.797,7
44581,-6.5875754,137.34966,15
44582,-53.117344,36.096928,1
44583,15.705937,-201.06409,13
44584,-16.244244,20.495537,1
44585,-11.320552,-208.03606,13
44586,-200.79776,-54.38618,6
44587,-53.273262,37.190685,1
44588,-69.18347,174.85802,1
44589,218.84483,-67.3792,5
44590,-54.4983,-92.6149,14
44591,139.66248,108.97032,10
44592,58.283348,-9.408357,10
44593,-72.82896,-92.80003,14
44594,-5.3748503,-233.3449,13
44595,-142.81554,-146.67929,14
44596,163.99924,34.476246,10
44597,156.45584,80.458954,10
44598,74.7768,-18.814829,10
44599,-115.518074,96.48355,1
44600,-107.16167,-36.998714,7
44601,201.08498,44.054855,10
44602,84.14073,139.34804,10
44603,46.33523,-21.28739,10
44604,28.41539,-163.93571,13
44605,222.44887,-24.664925,5
44606,-47.644394,-107.54094,14
44607,-74.26628,29.215012,1
44608,-94.07163,-139.70515,14
44609,103.76607,-188.37476,5
44610,-139.8047,-140.83922,8
44611,200.22086,46.88622,10
44612,165.16095,-120.920715,5
44613,-21.143993,-17.68735,6
44614,52.74139,-101.6798,2
44615,96.87225,7.996678,10
44616,-63.63685,75.44885,1
44617,209.26625,-63.433712,5
44618,171.03854,66.991844,10
44619,173.72185,-113.71715,5
44620,-208.34518,-7.034298,6
44621,-59.430855,-108.894714,14
44622,25.34488,118.024284,9
44623,36.506542,-142.63402,13
44624,-41.518803,49.964127,1
44625,109.34166,-103.42375,5
44626,103.954185,121.71121,10
44627,78.32099,107.96485,10
44628,-93.5613,28.3894,1
44629,-143.80476,38.31141,9
44630,-123.08204,153.80078,1
44631,61.165493,24.263073,15
44632,100.16359,-86.75212,5
44633,-50.9322,-46.863323,7
44634,-29.220806,253.73642,12
44635,98.664154,-49.0555,5
44636,-84.32616,213.48083,3
44637,-97.6788,49.676037,1
44638,89.465126,-156.52534,5
44639,119.5113,55.795704,10
44640,65.05056,-45.04311,2
44641,21.731525,59.5801,1
44642,-65.49811,15.1114855,1
44643,-7.10613,163.72731,15
44644,128.13727,85.10708,10
44645,-17.122797,236.33327,12
44646,41.60696,-184.82866,13
44647,-15.486512,100.20217,1
44648,-101.639946,125.54208,1
44649,150.3207,134.21263,10
44650,38.16475,-79.07479,2
44651,-60.332275,-202.52353,13
44652,79.33748,205.08481,11
44653,148.55656,-120.018196,5
44654,-21.317976,123.20155,9
44655,99.445076,-77.48049,5
44656,-129.81442,6.876982,14
44657,-79.13231,-92.28653,14
44658,-20.044846,39.2929,1
44659,-43.109043,-23.943638,6
44660,-190.43732,-66.58284,6
44661,-237.61963,10.484144,6
44662,137.41661,-43.463062,5
44663,-25.278803,-151.69455,13
44664,43.190147,-24.398094,10
44665,44.70684,200.18866,11
44666,203.55537,-57.882225,5
44667,-190.99504,-136.04836,8
44668,10.423353,166.01477,15
44669,-97.26009,-146.63843,14
44670,93.35313,-111.562164,5
44671,142.75578,-143.19019,5
44672,-11.935824,-38.425186,7
44673,-150.9569,-143.26833,8
44674,-3.9230063,270.986,12
44675,99.3107,-129.68451,5
44676,-155.88606,86.57676,3
44677,-3.9810061,-98.637215,7
44678,157.7523,93.31905,10
44679,-167.95572,81.84386,3
44680,71.008446,-130.50342,5
44681,10.696807,-131.62268,13
44682,-191.24834,-104.11153,8
44683,-83.350494,52.06757,1
44684,-17.77404,-111.272644,7
44685,-77.49922,223.59618,3
44686,-19.793558,262.71515,12
44687,-61.182655,30.340424,1
44688,-176.92163,-58.87072,6
44689,-6.244317,129.11935,15
44690,-72.83731,80.12367,1
44691,161.90063,-124.419,5
44692,-69.34736,122.65695,1
44693,65.870995,80.5222,10
44694,-180.6849,-109.93135,8
44695,169.88646,74.95259,10
44696,9.809331,-195.80142,13
44697,-85.18346,79.67556,1
44698,155.14806,103.33726,10
44699,91.02954,-3.2681053,10
44700,84.78112,-3.1324863,10
44701,-164.39615,-135.43996,8
44702,-236.29074,-0.8742669,6
44703,-121.59159,54.646744,9
44704,110.91663,162.79008,10
44705,67.76219,-81.03198,2
44706,10.08864,87.666214,9
44707,144.94392,-144.5809,5
44708,125.40245,-112.71658,5
44709,-19.94881,43.332283,1
44710,-8.682256,185.21165,3
44711,83.1973,-35.7562,5
44712,202.77837,-5.5383787,5
44713,-128.7748,-106.11351,14
44714,31.979118,27.72722,15
44715,63.14193,186.7044,11
44716,62.97111,231.89993,11
44717,-194.41911,23.4896,6
44718,15.617345,116.936516,9
44719,91.63374,-171.7483,5
44720,41.368973,130.91438,15
44721,63.6383,-130.8052,5
44722,-135.5659,-52.281033,7
44723,-69.43219,0.8496688,1
44724,-163.8067,-112.39531,8
44725,177.34743,-48.821915,5
44726,-73.87459,85.04577,1
44727,-131.51736,53.922516,9
44728,-14.380558,92.574715,1
44729,157.18227,-46.852764,5
44730,-30.299538,-1.1699877,4
44731,214.66562,-49.98093,5
44732,-202.11559,36.358074,6
44733,-16.603472,-163.83005,13
44734,75.95832,-35.510246,5
44735,92.12328,220.35698,11
44736,157.57118,102.737656,10
44737,-45.618088,71.514595,1
44738,104.72358,-196.8957,5
44739,154.39766,119.76978,10
44740,-226.59868,3.197814,6
44741,-28.14693,-111.35363,7
44742,21.059998,-156.55092,13
44743,-49.40229,-198.99738,13
44744,-30.786968,-14.64368,6
44745,24.140171,-93.75758,2
44746,-202.62924,116.55911,3
44747,-7.2059307,-179.7148,13
44748,213.2671,-8.967181,5
44749,34.3128,-81.16424,2
44750,117.42546,88.098404,10
44751,88.99972,37.00964,9
44752,-102.5772,-132.80362,14
44753,-211.35612,-1.589372,6
44754,-105.432655,-66.66949,7
44755,202.15096,-85.47979,5
44756,-104.71837,-138.80629,14
44757,-67.585175,-94.187614,14
44758,190.71619,-65.947495,5
44759,70.03276,212.0703,11
44760,-4.610681,177.5933,15
44761,81.28161,-11.30009,2
44762,145.58302,-29.653938,5
44763,-132.8311,64.775894,9
44764,-61.53015,-24.77686,14
44765,7.854447,-248.64368,13
44766,-105.09204,44.63379,9
44767,-17.333109,-177.93303,13
44768,100.15382,206.42117,11
44769,-23.596605,16.581747,4
44770,117.051315,146.15509,10
44771,-78.57081,124.51414,1
44772,71.22872,-9.142943,10
44773,-39.358166,-239.14214,13
44774,-156.59381,85.74042,3
44775,-118.82019,39.982826,9
44776,-29.479855,73.8374,1
44777,-5.834261,21.963022,1
44778,-75.926094,-120.81373,14
44779,199.55536,-15.602505,5
44780,-27.55571,-42.217613,7
44781,83.03435,-33.21193,5
44782,176.30255,33.91281,10
44783,30.566221,-118.130775,2
44784,52.057545,-34.49782,10
44785,-22.505737,-240.84137,13
44786,18.857784,-122.197655,13
44787,67.90232,-60.564934,2
44788,-35.26422,-24.749739,6
44789,96.840965,10.719704,10
44790,-39.73813,-48.575413,7
44791,72.314575,-96.103966,5
44792,-15.342186,267.8628,12
44793,128.64041,-123.68434,5
44794,-74.40934,-135.61086,14
44795,-31.733679,-53.97948,7
44796,70.30013,51.295486,11
44797,59.07729,-199.2875,13
44798,95.25976,101.82924,10
44799,-9.540821,194.42816,2
44800,-128.48091,-109.50118,14
44801,96.42069,201.22325,11
44802,172.62154,-60.955566,5
44803,18.606716,33.81759,15
44804,-16.488005,-175.81757,13
44805,39.43875,-79.938385,2
44806,-77.7276,220.27512,3
44807,112.952415,175.8763,11
44808,-52.869633,52.48293,1
44809,31.80013,-134.38153,13
44810,-200.34288,8.333965,6
44811,-244.34932,-6.1870136,6
44812,-193.14569,-46.809185,6
44813,48.89066,0.71122116,10
44814,40.231865,88.29045,1
44815,169.09093,91.11894,10
44816,110.245125,114.67911,10
44817,117.925095,146.70715,10
44818,-107.290146,31.593575,3
44819,122.986084,73.245125,10
44820,142.77647,26.066113,10
44821,-66.6771,168.74535,1
44822,-11.867432,76.30035,1
44823,158.24512,88.96046,10
44824,131.99048,-151.07843,5
44825,-103.764366,-64.59843,7
44826,-129.72768,28.580378,9
44827,230.0025,-56.250153,5
44828,-42.618877,-113.55894,14
44829,-16.068092,-206.72963,13
44830,6.5660095,-86.02573,2
44831,-50.3961,45.490734,1
44832,34.327785,-113.2754,2
44833,33.859005,-16.158731,7
44834,92.52346,185.53294,11
44835,68.86626,-10.111062,2
44836,-7.3837423,251.62675,12
44837,26.27373,172.83472,15
44838,55.7426,-124.94226,12
44839,-102.52571,-56.1692,7
44840,-56.98463,135.63304,1
44841,42.41495,38.862564,15
44842,-197.77187,-19.689413,6
44843,-109.85492,-15.009822,14
44844,-115.36901,-49.112373,7
44845,-199.64706,-54.612625,6
44846,49.67957,137.4648,15
44847,-54.430946,65.326035,1
44848,-90.549095,-115.710464,14
44849,-114.33671,65.55051,9
44850,148.80473,146.3713,10
44851,-158.34467,43.68017,9
44852,125.51476,91.86296,10
44853,140.9645,126.428154,10
44854,-72.84012,-74.35889,14
44855,115.37337,-177.25516,5
44856,104.092865,105.66183,10
44857,57.087883,143.25053,15
44858,-68.23968,121.08435,1
44859,58.636658,166.4623,11
44860,-3.6281796,155.08894,15
44861,-97.82815,84.120224,1
44862,-49.698044,88.250305,1
44863,38.472282,38.81879,15
44864,-34.042934,87.744026,1
44865,-28.645672,-51.8442,7
44866,23.33974,76.476166,10
44867,114.965454,-35.031082,5
44868,-170.23274,-124.761665,8
44869,-66.03418,21.94278,1
44870,84.43542,216.10504,11
44871,202.76662,-38.237625,5
44872,-184.29233,132.25105,3
44873,-19.43994,1.1026374,4
44874,-73.231606,-110.44347,14
44875,-134.80316,46.569355,9
44876,42.166622,110.36187,10
44877,-12.032266,95.03071,1
44878,113.0768,173.02983,11
44879,101.718735,-99.42117,5
44880,-173.05644,-113.59139,8
44881,-181.5257,-13.424133,6
44882,148.18326,-134.64687,5
44883,-183.37491,-60.0297,6
44884,83.73916,194.84254,11
44885,102.69835,-107.65055,5
44886,-115.72953,-13.228984,14
44887,-92.46869,-13.442447,14
44888,194.66866,32.982048,10
44889,-80.30993,88.3002,1
44890,203.39532,46.010777,10
44891,-95.42874,42.93751,1
44892,54.208282,-59.050674,2
44893,-20.719097,255.03085,12
44894,-22.209984,18.151365,4
44895,62.764027,-187.95886,13
44896,102.41095,-197.9017,5
44897,-114.03658,-73.50266,7
44898,-26.056017,-111.90045,7
44899,24.331705,-123.26362,13
44900,72.05214,-108.717545,2
44901,101.90994,-187.57666,5
44902,229.5915,-52.24439,5
44903,-104.474174,-82.768715,7
44904,104.265785,172.77975,11
44905,-41.12396,-163.51456,13
44906,-96.24807,122.1978,1
44907,-110.21697,138.69524,1
44908,61.804543,114.10149,10
44909,-65.90354,-128.36264,14
44910,-4.509942,90.0573,1
44911,20.045437,176.80074,15
44912,-1.6819754,214.20671,12
44913,167.46695,-40.115128,5
44914,163.88794,-22.761633,5
44915,-14.141587,-105.972466,7
44916,-93.02548,-145.16328,14
44917,52.24971,-165.5291,13
44918,100.96431,-52.431946,5
44919,-4.520661,-240.59642,13
44920,-27.246243,226.24763,12
44921,-165.15866,-31.637646,6
44922,-101.534386,-78.56923,7
44923,19.552845,-154.03629,13
44924,-122.47828,-107.48367,14
44925,-35.0557,-224.93677,13
44926,63.95744,-183.39922,13
44927,201.68633,-67.42439,5
44928,0.91202515,111.02264,10
44929,-129.71681,114.99799,1
44930,63.249744,-63.582195,2
44931,-71.810265,45.37712,1
44932,-1.6370087,112.45898,9
44933,-16.485939,63.865875,1
44934,11.602393,-57.883064,2
44935,57.660812,69.39643,10
44936,181.25609,-29.181122,5
44937,-55.597034,26.814774,1
44938,-166.97859,-61.565403,6
44939,-202.66231,80.97291,3
44940,-176.83012,137.56602,3
44941,-92.1781,36.45864,1
44942,235.97423,-38.191128,5
44943,-57.543873,-118.719635,14
44944,-54.367092,245.18298,12
44945,144.64095,-147.21909,5
44946,-28.220167,-112.91423,7
44947,-73.96645,-20.96225,14
44948,-42.416836,35.85317,1
44949,227.19926,-33.251293,5
44950,-68.27017,-15.098103,14
44951,-188.17157,-28.936707,6
44952,-156.62222,94.87155,3
44953,-189.0651,-59.496197,6
44954,-117.81281,-153.32372,14
44955,-101.62637,151.33676,1
44956,-169.66823,-60.668354,6
44957,135.6552,48.570732,10
44958,57.29442,87.90709,10
44959,22.74906,185.2549,15
44960,40.33285,-2.1249123,6
44961,-37.562004,254.38103,12
44962,216.11566,-71.37618,5
44963,82.827774,5.9097967,10
44964,-63.196743,124.79818,1
44965,-43.635128,-45.05825,7
44966,151.97844,7.045328,10
44967,-202.27966,108.15154,3
44968,-87.11769,-107.57082,14
44969,138.44016,26.636782,10
44970,-69.07287,-58.09142,14
44971,-126.83572,-64.82533,7
44972,49.911854,-206.01222,13
44973,22.357906,175.72502,15
44974,-135.20679,109.98577,1
44975,-74.97087,-128.34412,14
44976,-114.69993,46.18169,9
44977,31.437462,157.88423,15
44978,127.26634,-137.97401,5
44979,-9.043194,74.728,1
44980,-88.74011,114.60267,1
44981,12.0302515,-167.10237,13
44982,137.84274,123.17762,10
44983,-223.49008,-24.475231,6
44984,146.662,16.236885,10
44985,20.404757,-47.21311,2
44986,-13.149812,-62.04108,7
44987,44.554485,-64.35376,2
44988,-114.43743,-15.388747,14
44989,63.022213,-185.7251,13
44990,-38.405716,42.019363,1
44991,-83.28807,-93.40952,14
44992,-107.226265,126.452805,1
44993,78.737625,192.3565,11
44994,-17.473745,8.948345,4
44995,124.00113,-171.30542,5
44996,15.9558,184.13824,15
44997,-8.416872,127.89217,15
44998,14.846943,-14.810455,7
44999,3.6140807,-174.2957,13
45000,80.715065,195.45454,11
45001,143.36363,49.052315,10
45002,-41.78697,125.624695,9
45003,-120.22052,136.4379,1
45004,54.322914,13.985502,10
45005,-134.54034,-48.187397,7
45006,29.828648,-132.47104,13
45007,173.98923,82.268005,10
45008,131.58322,-38.02225,5
45009,212.88176,-64.348175,5
45010,-99.23758,135.49075,1
45011,200.94698,-16.417269,5
45012,48.086323,-91.37819,2
45013,-109.198586,129.6111,1
45014,-194.93318,111.15837,3
45015,166.8993,40.21433,10
45016,87.31761,185.46318,11
45017,65.52756,-29.58884,10
45018,-171.01671,111.81783,3
45019,81.29174,218.6962,11
45020,-42.197956,69.99855,1
45021,66.7298,-23.45126,10
45022,98.00961,12.872816,10
45023,-153.48506,31.210629,6
45024,204.25803,34.922165,10
45025,-79.01573,-104.63109,14
45026,138.01012,-72.40207,5
45027,-34.975735,-243.49944,13
45028,109.7258,203.49266,11
45029,-126.5571,-113.05004,14
45030,106.49787,-153.94102,5
45031,-15.786589,212.85167,12
45032,-114.412735,-59.739876,7
45033,42.897366,85.754745,10
45034,-110.94769,-148.93437,14
45035,-188.52151,85.294975,9
45036,-71.96865,-21.12831,14
45037,-76.10226,32.413273,1
45038,-6.361098,244.74844,12
45039,-193.16837,-43.658257,6
45040,-168.11855,103.17029,3
45041,-52.51945,-106.99342,14
45042,145.25313,130.15892,10
45043,-23.256214,212.96046,12
45044,13.715326,-64.86882,2
45045,-8.153955,-41.31133,7
45046,57.728,-198.75449,13
45047,126.53304,-53.57494,5
45048,-16.934456,113.07289,1
45049,123.83245,56.42115,10
45050,100.36906,8.05302,10
45051,-185.38022,90.733864,3
45052,162.2249,-61.910976,5
45053,-7.517967,-156.996,13
45054,-52.690132,-113.2381,14
45055,-30.730186,45.112846,1
45056,172.7254,-9.241149,5
45057,226.96103,-15.834886,5
45058,99.725845,-52.282536,5
45059,-41.22608,-157.98334,13
45060,133.12112,109.65924,10
45061,-130.02971,-79.20537,7
45062,-58.99032,226.59668,3
45063,-108.52487,-52.651043,7
45064,116.61983,-184.0916,5
45065,180.12051,-78.40808,5
45066,40.017185,62.86492,10
45067,-119.563774,43.631615,9
45068,35.22688,130.64342,15
45069,-2.699466,-227.57698,13
45070,-27.875837,-1.1859658,4
45071,-0.14326592,-116.79836,7
45072,-16.76055,-125.17252,7
45073,-36.13185,-173.70543,13
45074,-135.67441,-108.511765,14
45075,29.943382,-9.931695,7
45076,-7.8787336,-175.18765,13
45077,-19.905582,-157.93898,13
45078,86.07428,26.867344,10
45079,27.917551,-97.53916,2
45080,-34.87687,-237.76654,13
45081,74.50592,209.13425,11
45082,-239.56839,8.547843,6
45083,-137.34657,116.10147,1
45084,-55.217163,-167.763,13
45085,94.38461,-196.85541,13
45086,136.97003,59.749645,10
45087,-119.27553,127.51853,1
45088,175.0048,-36.4607,5
45089,100.30061,207.15326,11
45090,27.070606,113.02451,11
45091,126.1203,58.73044,10
45092,-88.491684,-118.73639,14
45093,-9.183613,266.45367,12
45094,-39.4441,154.08025,15
45095,-21.20374,61.005325,1
45096,-78.490715,225.9734,3
45097,35.289223,-140.02475,13
45098,107.56021,-102.705154,5
45099,-30.946478,-165.67612,13
45100,5.532236,146.70656,15
45101,-12.220314,-72.93558,7
45102,83.43844,107.910614,10
45103,-62.21103,31.257854,1
45104,-38.641186,212.50102,12
45105,17.167654,91.013916,9
45106,230.11195,-29.93583,5
45107,7.468178,-198.9386,13
45108,119.50371,-172.9912,5
45109,-55.186085,243.9357,12
45110,-217.23871,31.57793,6
45111,78.855316,-170.59215,5
45112,-53.183037,-122.21165,14
45113,0.7352953,-205.82005,13
45114,110.23236,-104.7537,5
45115,156.18727,18.856777,10
45116,-22.272507,91.162155,1
45117,148.40428,8.890031,10
45118,146.56805,80.81726,10
45119,111.8181,7.554706,10
45120,-135.67854,50.41207,9
45121,52.901096,-85.59717,2
45122,27.026382,-201.44211,13
45123,47.37654,43.526955,15
45124,-19.670427,106.83341,1
45125,135.20058,-67.99668,5
45126,-10.144352,-229.89964,13
45127,-24.701757,50.47222,1
45128,72.22465,181.59279,11
45129,105.33327,-90.24951,5
45130,107.42164,213.42755,11
45131,-217.15456,1.4185213,6
45132,-181.47319,-77.11787,6
45133,34.533947,-185.62393,13
45134,44.093555,-60.280117,2
45135,-18.671814,272.34845,12
45136,-105.06364,-76.97795,7
45137,-101.011475,151.1996,1
45138,-121.96366,-53.225574,7
45139,-79.92987,129.46602,1
45140,10.275945,50.337677,9
45141,87.27816,176.29965,11
45142,-13.330554,199.2241,12
45143,-158.26198,71.18382,1
45144,-5.9028196,164.36617,15
45145,73.54028,8.813988,10
45146,180.04822,-67.749954,5
45147,76.13861,-157.03716,5
45148,-111.60189,165.05916,1
45149,92.10682,-31.689564,5
45150,148.4084,116.988914,10
45151,-18.648203,148.3122,15
45152,205.74275,47.554855,10
45153,30.795107,43.65807,15
45154,9.168737,79.23959,1
45155,65.975296,-127.425186,5
45156,-122.27009,-135.80475,14
45157,97.63051,-9.177335,10
45158,156.46977,5.653197,10
45159,140.40344,52.370464,10
45160,67.809296,223.00081,11
45161,-39.472515,66.70171,1
45162,176.70198,-16.64174,5
45163,106.30185,62.59421,10
45164,-9.404835,-249.18304,13
45165,148.42358,150.07564,10
45166,87.91571,-82.42786,5
45167,-131.17545,-18.269684,14
45168,119.136856,91.719185,10
45169,-206.99942,13.852909,6
45170,19.7448,178.84373,15
45171,-108.433556,35.177647,9
45172,-5.6238484,-98.48269,7
45173,-69.88335,175.70448,1
45174,-3.844732,-74.675964,7
45175,-77.72041,-8.993798,14
45176,-194.04463,-12.734183,6
45177,72.5209,139.45802,10
45178,67.694824,231.92043,11
45179,-38.062004,204.96062,12
45180,-110.83793,87.31726,1
45181,32.991707,28.592812,15
45182,33.533623,152.53221,15
45183,-110.63612,162.96704,1
45184,-76.207954,119.50834,1
45185,6.9325423,135.03214,15
45186,-65.076065,-75.609985,14
45187,-219.53894,53.28822,6
45188,-73.38198,-49.494583,14
45189,194.88992,-40.570698,5
45190,49.45233,83.20966,10
45191,12.619322,85.80006,9
45192,-190.6302,-127.65826,8
