,x,y,c
45758,-206.73587,-44.546947,6
45759,-37.37883,-107.38092,10
45760,157.45741,152.2144,13
45761,157.0072,39.3166,13
45762,197.88167,-6.231698,10
45763,10.264616,69.69824,5
45764,-70.0191,-39.456738,10
45765,55.349922,-65.85501,10
45766,109.606865,-17.714828,10
45767,209.11432,92.45111,13
45768,12.614358,-157.81783,10
45769,-174.74562,6.148835,6
45770,66.21287,90.73403,5
45771,-106.70575,30.230183,5
45772,-137.92099,91.40302,5
45773,212.8679,-16.420557,10
45774,-115.96642,166.36124,5
45775,56.937782,-80.709274,7
45776,203.92686,5.638748,10
45777,-178.5629,115.801544,5
45778,159.84846,59.22203,13
45779,215.85442,-32.721546,10
45780,-194.96408,40.099392,6
45781,146.07579,21.669306,13
45782,-132.82124,-131.3344,6
45783,-146.62074,88.422,5
45784,100.80529,-8.923769,10
45785,-27.866627,-223.87915,14
45786,139.4658,-29.481083,10
45787,-191.47191,34.102993,6
45788,-220.54794,1.9201943,6
45789,17.703382,-27.954536,10
45790,-132.95062,140.95477,5
45791,-203.2012,-70.241806,6
45792,-150.8618,111.65489,5
45793,-167.64973,-99.14669,6
45794,129.38638,103.75705,13
45795,-95.46312,168.97824,5
45796,-146.8777,120.99974,5
45797,80.844376,-182.06827,3
45798,-86.66851,109.54551,5
45799,101.888565,44.235462,13
45800,71.658325,-127.559685,7
45801,-100.79078,125.58435,5
45802,138.70403,92.89313,13
45803,-17.892061,-182.12027,1
45804,-108.29613,-67.21264,6
45805,30.286127,-104.67756,10
45806,-170.26497,13.323553,6
45807,40.223263,-35.178596,10
45808,35.944214,-39.381912,10
45809,-79.43984,-74.47075,10
45810,-72.282364,196.6274,5
45811,194.14159,71.96764,13
45812,133.26097,-21.850843,10
45813,-201.83385,30.041386,6
45814,96.311554,-110.8074,7
45815,-21.623362,-174.10986,9
45816,4.861944,3.8631935,2
45817,37.96116,135.11021,5
45818,52.785713,198.0206,5
45819,64.52002,-126.273224,11
45820,-116.44261,-25.141459,6
45821,17.094826,-82.63903,10
45822,-180.59474,79.22194,5
45823,26.189335,225.49275,5
45824,-7.500981,24.435339,2
45825,46.072018,42.653294,5
45826,68.78044,-88.800476,7
45827,113.12966,104.87014,13
45828,126.966194,-28.991507,10
45829,19.604061,-138.34134,10
45830,-42.528587,229.62863,5
45831,180.73447,-81.74409,12
45832,-42.772972,-130.6313,9
45833,-80.58296,152.75447,5
45834,11.219328,-13.414877,10
45835,-193.6411,-63.035408,6
45836,-16.36641,137.95775,5
45837,-107.11483,143.38264,5
45838,-80.91583,110.578896,5
45839,97.341194,-25.890678,10
45840,27.998024,-21.58946,10
45841,-74.63094,-106.56201,9
45842,151.4754,70.91636,13
45843,-123.60255,-93.483116,6
45844,32.988407,-47.92398,10
45845,12.634325,73.45542,5
45846,3.3584633,-81.41666,10
45847,42.208344,55.29724,5
45848,83.87728,118.93281,13
45849,-153.52484,-133.92871,6
45850,122.19126,19.176348,13
45851,-125.92989,86.62071,5
45852,19.547396,-16.282192,10
45853,17.490908,221.40936,5
45854,35.558712,181.34471,5
45855,-11.218616,28.1147,5
45856,-26.172132,139.68166,5
45857,-198.70192,-33.22892,6
45858,121.602455,110.299,13
45859,214.91783,-30.260838,10
45860,205.37724,-42.792183,10
45861,-63.528175,102.69411,5
45862,35.26717,-1.827376,10
45863,179.78094,61.24268,13
45864,35.05645,81.32811,5
45865,176.14685,63.146988,13
45866,26.382069,-127.573,10
45867,15.78653,-109.740746,10
45868,-6.0106897,223.87737,5
45869,39.331238,58.48605,5
45870,-128.60905,-45.375805,6
45871,-140.5294,-117.04432,6
45872,102.43913,-74.585106,7
45873,145.15146,91.65997,13
45874,184.01205,37.822506,13
45875,-89.30883,-78.22978,6
45876,100.5795,-61.4723,7
45877,140.99802,36.446583,13
45878,131.72571,128.36281,13
45879,-61.943295,164.12532,5
45880,-49.153248,152.03249,5
45881,-122.664474,-154.55551,14
45882,-98.85251,-129.49162,9
45883,-37.87341,-244.6477,14
45884,-205.56537,-90.998116,6
45885,-4.7244844,-158.17955,10
45886,159.26314,68.34873,13
45887,-48.593422,155.58266,5
45888,-102.200714,-26.03773,6
45889,-178.17093,89.35219,5
45890,-164.3742,115.71892,5
45891,-57.644608,-2.3501606,5
45892,-72.889984,12.853066,5
45893,19.099964,-8.347672,10
45894,-156.69504,-54.40718,6
45895,172.84126,97.40184,13
45896,75.82941,-212.93492,3
45897,-203.99258,-94.03301,6
45898,131.48946,94.10503,13
45899,70.41194,-238.59612,8
45900,18.184038,-260.79794,14
45901,-62.575394,4.646594,5
45902,-147.36441,56.260754,5
45903,190.11548,40.83911,13
45904,140.59558,117.93551,13
45905,-103.23083,122.37984,5
45906,-30.477343,-204.27026,1
45907,-44.84476,196.66492,5
45908,-9.032719,-152.77571,10
45909,-56.81883,64.78371,5
45910,35.52481,-255.06903,14
45911,-117.42825,-58.85694,6
45912,30.351463,-9.064452,10
45913,-54.873657,-2.3203766,5
45914,2.378879,-239.10507,14
45915,31.612846,-29.429651,10
45916,-65.22322,167.67198,5
45917,95.22148,135.4336,13
45918,-67.26967,139.7998,5
45919,-42.002853,-114.41824,1
45920,56.351784,91.47188,13
45921,215.77815,-22.105042,10
45922,43.371296,-39.92103,10
45923,-5.5918946,-34.576305,10
45924,102.23128,153.65207,13
45925,-97.744484,-99.470345,9
45926,12.43372,79.22955,5
45927,54.970722,-22.578396,10
45928,128.3329,-91.07191,7
45929,48.29229,-157.53995,11
45930,-189.57512,19.828856,6
45931,193.48204,-46.616585,10
45932,2.8760035,148.93498,5
45933,164.55481,38.538876,13
45934,28.78046,136.78665,5
45935,-51.121323,-181.81953,1
45936,108.673004,-197.79712,3
45937,38.438213,-64.021965,10
45938,-80.58476,154.4579,5
45939,111.815636,22.17155,13
45940,-44.748417,-148.02242,1
45941,29.275658,-152.90321,10
45942,-85.02581,-186.36195,1
45943,49.927628,-70.87332,10
45944,-85.36934,54.878326,5
45945,41.354187,217.68913,5
45946,-25.412289,-177.51561,1
45947,13.4834585,0.9497429,2
45948,18.944563,-120.34954,10
45949,173.17056,137.21176,13
45950,-37.94833,-132.73666,1
45951,-94.40393,155.28006,5
45952,47.956203,-13.411944,10
45953,48.59992,-22.392702,10
45954,91.14607,122.42415,13
45955,-119.41598,-59.929184,6
45956,120.39921,-53.075935,7
45957,79.88444,117.23905,13
45958,28.430779,25.373137,2
45959,221.18979,-39.153812,10
45960,108.53484,-95.88082,7
45961,-91.80336,-71.96024,6
45962,18.615772,241.77129,5
45963,157.61664,50.951748,13
45964,97.93565,-10.425062,10
45965,-95.86878,-75.79817,6
45966,-53.4426,147.2376,5
45967,110.094,-197.89256,3
45968,-99.66261,11.711601,5
45969,-75.76341,-56.041214,10
45970,193.2283,6.017329,10
45971,-125.057846,100.408905,5
45972,181.02321,46.828644,13
45973,-175.16415,-94.18483,6
45974,118.82876,-97.51339,7
45975,40.464325,47.6765,5
45976,-168.43927,-81.29152,6
45977,-135.53912,-88.18795,6
45978,4.733909,-180.51096,1
45979,-101.02376,-101.78867,6
45980,-85.01389,-50.344925,10
45981,215.38074,-43.692516,10
45982,193.1837,-101.29419,12
45983,13.120357,-131.25195,10
45984,34.828438,-197.07007,1
45985,115.890114,-108.6637,7
45986,89.05557,-53.72222,7
45987,36.01963,-21.154726,10
45988,173.30786,-126.65658,12
45989,180.7044,91.19768,13
45990,-29.893368,115.79943,5
45991,-51.60292,-231.5003,14
45992,-0.32831913,-150.23886,10
45993,-164.73749,-47.60809,6
45994,-51.39717,185.03009,5
45995,197.21999,117.322075,13
45996,-4.793827,6.5749235,2
45997,123.61369,106.186714,13
45998,154.88431,-22.398779,10
45999,109.85262,-61.21954,7
46000,-37.787384,192.50201,5
46001,-143.82092,100.90509,5
46002,-49.789658,-32.834778,15
46003,-172.74092,-66.15542,6
46004,158.09402,-132.26433,12
46005,-11.828502,6.9947534,2
46006,98.47134,-152.15025,6
46007,182.06714,-73.273384,2
46008,-131.65681,7.8896365,6
46009,148.66833,1.6232853,12
46010,-86.34849,195.7677,5
46011,78.64832,-213.79102,3
46012,126.882065,-31.912405,10
46013,-119.34754,-13.747468,6
46014,97.92605,-102.57792,7
46015,83.33736,-97.5615,10
46016,47.764236,-6.5404205,10
46017,185.49086,86.57676,13
46018,-70.133095,123.46783,5
46019,125.59294,70.89172,13
46020,-158.81763,97.06757,5
46021,-101.19922,159.85039,5
46022,-96.19911,178.15356,5
46023,-20.138647,-56.618694,10
46024,-87.38817,93.0434,5
46025,65.86865,-185.23259,3
46026,40.21134,-59.27318,10
46027,-75.90395,177.68735,5
46028,-72.39255,-215.6198,1
46029,-152.7225,125.81551,5
46030,-64.53686,-62.309147,10
46031,10.031963,173.53258,5
46032,-201.76805,-78.86155,6
46033,57.46628,65.9181,5
46034,-193.71208,-81.279396,6
46035,-44.789646,165.74834,5
46036,5.3972273,-26.01664,10
46037,-82.41169,30.945433,5
46038,-53.558144,241.42075,5
46039,-44.76084,32.32881,5
46040,151.93227,-67.146095,10
46041,126.08467,-177.26846,3
46042,11.72227,123.77493,5
46043,57.410343,129.57578,13
46044,-72.32604,18.653944,5
46045,159.8952,153.24495,13
46046,-98.85945,30.4721,5
46047,202.7053,-14.676374,10
46048,-17.31207,237.52751,5
46049,29.250536,-102.276596,10
46050,52.82219,109.55343,13
46051,21.843922,51.20615,5
46052,-107.36513,-119.24111,9
46053,-49.13419,106.97019,5
46054,-39.816975,50.6267,5
46055,-61.631298,171.15959,5
46056,9.169466,-51.671474,10
46057,211.99014,89.00875,13
46058,226.0866,-35.793446,10
46059,103.17653,55.253994,13
46060,-64.77093,-185.92554,1
46061,212.14941,52.670692,13
46062,-38.159718,209.06902,5
46063,24.191769,174.30745,5
46064,194.95375,91.504234,13
46065,-172.6195,88.05352,5
46066,22.113857,81.08549,5
46067,49.935356,89.6947,5
46068,12.929796,-120.07578,10
46069,-180.97122,-21.40385,6
46070,16.82858,181.03345,5
46071,-121.58043,164.68617,5
46072,-165.65079,115.20818,5
46073,117.60188,-2.2650993,7
46074,209.7896,-12.515104,10
46075,28.401493,-129.31122,10
46076,-216.75606,-76.862144,6
46077,42.84168,162.5432,5
46078,191.58992,-85.73485,12
46079,-161.42165,-133.74088,6
46080,-128.61314,-77.60433,6
46081,5.348725,-231.75327,14
46082,199.33194,40.866085,13
46083,-127.09479,-110.09749,6
46084,175.32056,106.760315,13
46085,-43.18454,-77.22499,10
46086,13.538021,220.03055,5
46087,170.02827,-18.414783,10
46088,18.97561,-84.924706,10
46089,-122.51782,19.292086,6
46090,-226.19942,16.86824,6
46091,-94.78838,-55.12094,6
46092,-126.58821,-136.27283,6
46093,-146.8822,138.07658,5
46094,13.327991,-17.716179,10
46095,-42.020782,202.16762,5
46096,172.47964,150.32556,13
46097,37.985714,143.42964,5
46098,21.436451,-109.843864,10
46099,-21.685844,-47.425404,10
46100,64.6061,128.04083,13
46101,67.8726,-34.93255,10
46102,-22.422432,231.46155,5
46103,-1.2363583,-13.401413,2
46104,140.9272,12.01147,13
46105,-47.577236,-194.27605,1
46106,122.41416,58.763374,13
46107,-86.62201,176.73615,5
46108,-16.569162,-85.74078,10
46109,2.9939904,-190.38382,1
46110,-182.23639,-70.33593,6
46111,-193.03737,-47.628197,6
46112,10.235023,-188.56293,1
46113,-215.77313,-23.29708,6
46114,37.894096,90.62233,5
46115,-16.980188,-73.26595,10
46116,57.246635,-15.100567,10
46117,69.29395,118.58197,13
46118,-50.007694,16.18376,5
46119,-35.177364,-141.45023,1
46120,-22.843777,122.37409,5
46121,-47.837505,-74.44341,10
46122,-15.308125,-79.719185,10
46123,-93.00328,111.887924,5
46124,-32.181786,-100.749825,10
46125,84.59527,-123.20289,7
46126,28.501873,-61.005817,10
46127,20.085392,150.59785,5
46128,9.387654,187.3037,5
46129,-67.07438,39.448517,5
46130,177.60356,108.9269,13
46131,-10.1280365,86.41764,5
46132,-45.68816,7.0247517,5
46133,-163.66573,67.16868,5
46134,87.023125,152.22745,13
46135,130.92657,54.761555,13
46136,-39.83225,125.783485,5
46137,44.228897,-140.01593,11
46138,10.588706,78.05925,5
46139,43.535843,-48.528564,10
46140,225.03026,-16.688156,10
46141,-47.573116,-114.237816,1
46142,37.092583,-170.05309,1
46143,-11.548863,-55.607285,15
46144,-188.8464,-51.96637,6
46145,-32.946266,-250.57199,14
46146,192.36888,58.407352,13
46147,163.0129,-149.67262,12
46148,71.400185,123.69734,13
46149,105.996704,-104.94328,7
46150,-80.65086,121.40353,5
46151,-68.85349,85.20875,5
46152,66.285904,-39.13123,10
46153,171.92744,-68.95996,2
46154,-106.35553,39.494934,5
46155,-128.02103,-4.6843233,6
46156,73.67838,-125.3466,11
46157,-9.8523,-133.78122,10
46158,-0.94786954,-60.77764,10
46159,-4.068407,-3.076769,2
46160,69.476166,81.103386,13
46161,-73.30079,121.36157,5
46162,-34.045033,84.34906,5
46163,-65.656105,9.634705,5
46164,-149.9982,65.56423,5
46165,88.96619,-21.611097,10
46166,14.000503,-152.80959,10
46167,-110.76984,-12.526293,6
46168,-130.53323,-105.36373,6
46169,24.20082,-3.4909449,10
46170,141.80869,-88.445305,7
46171,-32.96741,197.39348,5
46172,164.0586,78.28451,13
46173,-68.08334,-213.20317,1
46174,-167.55429,117.967,5
46175,85.22055,134.2322,13
46176,153.07634,123.86607,13
46177,-48.787117,-44.228123,15
46178,65.771255,-150.36467,11
46179,97.74308,79.22896,13
46180,211.75163,94.77206,13
46181,-114.27588,-138.14326,14
46182,-67.578445,38.382477,5
46183,-161.29305,123.51294,5
46184,101.24843,-28.511257,10
46185,-59.528866,-34.732014,15
46186,-80.23358,-125.32077,9
46187,-194.06158,-37.008842,6
46188,192.5375,-103.97097,12
46189,185.43672,43.945618,13
46190,192.79529,-74.64227,12
46191,-127.38797,142.70447,5
46192,-62.61038,149.80109,5
46193,83.4196,120.04459,13
46194,166.10959,-97.92144,12
46195,-19.239563,213.51262,5
46196,7.6933684,171.77753,5
46197,57.627316,-226.51105,14
46198,127.6907,88.14792,13
46199,110.05264,7.178691,7
46200,-106.68377,152.40746,5
46201,40.03828,-69.172005,10
46202,-30.999384,-74.234886,10
46203,-34.54729,-30.506165,2
46204,22.99676,-43.659504,10
46205,55.087437,-77.47636,7
46206,74.56826,-194.61186,3
46207,21.469547,-108.089,10
46208,203.62494,72.452614,13
46209,80.66974,127.55027,13
46210,8.1358795,-92.50303,10
46211,13.206314,-141.12328,10
46212,-228.66333,-96.59512,6
46213,-156.75615,61.842075,5
46214,-117.82418,-148.9648,9
46215,-15.628653,-98.85667,10
46216,200.51328,-21.463423,10
46217,-115.12547,-89.09808,6
46218,153.456,55.300884,13
46219,19.404856,88.14105,5
46220,-86.22633,120.98182,5
46221,-33.254395,174.59654,5
46222,83.09141,131.26778,13
46223,-69.60915,-19.627293,2
46224,-188.8635,-85.63061,6
46225,92.0363,-52.489235,7
46226,-57.935207,76.40578,5
46227,-46.324173,31.60076,5
46228,-145.74208,21.419779,6
46229,-70.3201,38.51391,5
46230,-67.26948,-85.05393,10
46231,-82.35605,151.5177,5
46232,-92.42502,33.04108,5
46233,112.77777,-34.294403,10
46234,-15.010447,-20.821669,2
46235,-92.81775,-133.22025,9
46236,-146.00002,13.265291,6
46237,-26.47361,40.287086,5
46238,-59.78714,221.96074,5
46239,95.46123,153.82512,13
46240,-49.49896,160.762,5
46241,46.422604,-144.62738,11
46242,185.58368,27.407269,13
46243,114.29814,-154.25203,12
46244,-28.20863,189.29367,5
46245,173.5727,-140.96597,12
46246,10.936576,-229.34032,14
46247,15.79157,131.68176,5
46248,106.46109,-17.733423,10
46249,-12.428285,130.17267,5
46250,-14.140435,-64.453865,10
46251,-74.18105,-18.471325,2
46252,95.42573,-19.331354,10
46253,-80.75204,-197.2771,1
46254,186.71896,117.731476,13
46255,102.78206,-30.167377,10
46256,-116.52955,-104.16018,6
46257,-75.00679,-125.282616,9
46258,181.89435,84.43284,13
46259,14.131806,104.04841,5
46260,-220.57404,-15.439173,6
46261,73.76143,43.818462,5
46262,147.08786,95.15448,13
46263,17.393408,235.13586,5
46264,-22.329525,33.13893,5
46265,169.34747,126.422325,13
46266,166.34552,75.117485,13
46267,81.60463,79.888336,13
46268,154.90631,-63.635918,10
46269,-57.32166,235.00241,5
46270,79.83353,71.33353,13
46271,1.082602,-134.91037,10
46272,-62.99888,-136.57254,9
46273,-121.997734,64.0699,5
46274,-188.43361,22.47692,6
46275,-66.11589,-185.49715,1
46276,-122.13143,-19.923769,6
46277,-135.98547,111.167145,5
46278,16.686663,-143.47568,10
46279,8.553791,-23.122202,10
46280,140.59593,92.263664,13
46281,24.10355,-19.736145,10
46282,185.14102,133.37386,13
46283,-28.023518,-207.45811,14
46284,-78.879906,23.581102,5
46285,-231.81189,8.175877,6
46286,163.6026,-132.10759,12
46287,-53.06532,65.18149,5
46288,-104.4103,-47.4823,6
46289,7.454829,-192.15773,1
46290,61.419308,-41.20219,10
46291,-61.765118,117.741234,5
46292,188.24019,-79.31964,12
46293,7.964277,133.00926,5
46294,-56.52818,-181.55707,1
46295,147.1454,34.664368,13
46296,-121.499985,14.794483,5
46297,138.61342,132.44893,13
46298,-145.45284,121.00213,5
46299,14.734011,-124.19889,10
46300,-85.2037,129.31448,5
46301,-21.557388,184.75099,5
46302,-14.209703,-79.873436,10
46303,-50.5942,-188.23952,1
46304,69.58128,27.715036,5
46305,-69.81849,-133.52664,9
46306,-17.254255,-151.89244,1
46307,119.30788,129.89139,13
46308,-53.506073,8.848301,5
46309,1.3237827,161.89444,5
46310,-112.25977,-18.877031,6
46311,169.79837,98.341385,13
46312,187.86891,54.164253,13
46313,152.08441,134.008,13
46314,-21.332203,117.97364,5
46315,-155.53918,76.119576,5
46316,120.017685,-89.4409,7
46317,191.42973,-30.337358,10
46318,-163.45435,99.06655,5
46319,-77.57006,214.63142,5
46320,5.3889256,155.79933,5
46321,60.058487,-152.25198,11
46322,102.625916,-110.904945,7
46323,166.7593,87.72827,13
46324,-35.623802,-26.558878,2
46325,-64.69827,-175.6271,1
46326,131.38512,61.338135,13
46327,-75.690544,52.274277,5
46328,-167.99579,-90.37167,6
46329,43.823383,-252.60458,14
46330,-24.72937,51.48535,5
46331,12.45958,-124.85018,10
46332,101.43248,-13.123394,10
46333,103.29653,-45.927616,7
46334,177.6155,-50.286728,10
46335,-29.816565,139.71461,5
46336,-206.47061,-11.0302725,6
46337,180.25845,64.43484,13
46338,-116.01573,-130.25597,6
46339,9.353228,-45.254898,10
46340,-27.116846,-36.76511,10
46341,-157.8947,119.96804,5
46342,171.24405,-19.893692,10
46343,-127.632866,-48.05817,6
46344,-144.14407,106.88841,5
46345,52.55229,-29.571077,10
46346,-10.598481,-139.4093,10
46347,-41.23444,-103.67686,10
46348,111.63778,-77.729385,7
46349,58.933727,-143.77992,11
46350,-210.06201,-47.732628,6
46351,11.760033,-13.00016,10
46352,64.75498,70.14971,13
46353,-14.509783,-103.796906,10
46354,139.74501,124.00686,13
46355,169.13347,67.66252,13
46356,-217.03656,-20.823856,6
46357,107.9183,-200.33342,3
46358,-124.94148,-75.529205,6
46359,153.72691,130.32062,13
46360,88.25157,-107.697845,7
46361,77.75362,120.96614,13
46362,-215.63055,-83.2399,6
46363,-9.414004,-87.74763,10
46364,112.21474,3.3009508,7
46365,-79.14142,-56.026485,10
46366,-32.57413,115.193,5
46367,-182.42822,23.947779,6
46368,-65.58398,7.495457,5
46369,126.55769,-95.77709,7
46370,-225.27295,-95.24951,6
46371,124.42436,11.794784,13
46372,104.368164,12.630543,13
46373,-169.15404,90.2723,5
46374,-30.512234,-160.04051,1
46375,51.36413,-67.163284,10
46376,101.780205,23.16044,13
46377,-13.49006,20.26958,2
46378,-54.474785,-225.59991,1
46379,-83.60796,-115.61407,9
46380,50.240307,-239.82074,14
46381,-120.143196,66.53606,5
46382,-128.45741,5.7937384,6
46383,-11.358683,-178.38803,1
46384,-31.54786,226.0191,5
46385,-133.98297,-59.336723,6
46386,-108.168365,115.26991,5
46387,-36.901215,44.289173,5
46388,57.05792,53.416485,13
46389,48.977127,-240.8147,14
46390,157.9687,76.6401,13
46391,1.7805264,237.26704,5
46392,48.44173,-192.151,6
46393,43.578777,71.12003,5
46394,-15.258394,34.959152,5
46395,-102.52278,118.52376,5
46396,-60.870003,112.37234,5
46397,-219.83337,-32.60985,6
46398,15.298006,-86.366,10
46399,72.43523,39.21618,5
46400,-161.95924,74.81009,5
46401,25.448023,-110.89163,10
46402,-49.837074,-191.98427,1
46403,-19.863985,-215.53987,14
46404,116.50581,27.94334,13
46405,172.89267,-99.93881,12
46406,127.87665,-188.21709,3
46407,119.92583,-85.8029,7
46408,-170.54579,-63.48221,6
46409,181.18303,-5.041332,10
46410,68.39064,-79.70157,7
46411,144.17903,18.041063,13
46412,-42.0242,233.0924,5
46413,132.15285,93.66448,13
46414,-13.390353,17.757317,2
46415,196.33466,52.41034,13
46416,-11.581535,13.457388,2
46417,-6.912221,-231.44077,14
46418,22.871552,-143.44017,10
46419,-100.717865,-55.323086,6
46420,176.9791,26.982347,13
46421,-36.06525,163.39644,5
46422,95.31723,-32.77589,10
46423,169.20233,85.032326,13
46424,-14.335258,166.25055,5
46425,114.47263,130.3003,13
46426,84.42932,76.348175,13
46427,-63.693523,-164.89471,1
46428,94.89831,80.14743,13
46429,83.731476,-56.04969,7
46430,-53.71901,-183.7342,1
46431,-223.08003,-90.97553,6
46432,-65.92537,5.7677836,5
46433,56.48244,128.92445,13
46434,74.040855,83.21328,13
46435,166.50706,43.201714,13
46436,-93.87955,-145.02312,9
46437,-92.52114,-13.477041,2
46438,-100.18278,-0.5003499,5
46439,-147.28807,131.06635,5
46440,180.8051,117.59438,13
46441,145.12462,-150.58766,12
46442,191.58093,-52.771656,10
46443,30.762487,175.9987,5
46444,-49.651165,150.8165,5
46445,78.08313,-181.37988,3
46446,-30.226898,-191.70915,1
46447,-57.17729,-162.5698,1
46448,53.9049,86.94016,5
46449,-58.222992,-88.8483,6
46450,-28.103313,108.66934,5
46451,-33.220413,51.577606,5
46452,143.53813,-19.460302,10
46453,156.91008,36.634598,13
46454,-178.02377,-94.075165,6
46455,178.6341,-143.63892,12
46456,82.43911,12.719524,2
46457,95.955696,-68.06914,7
46458,62.1778,-102.32473,2
46459,43.534912,-138.37457,11
46460,8.81583,225.94516,5
46461,208.98155,81.45989,13
46462,-16.580275,146.26527,5
46463,58.093193,25.313536,5
46464,228.56645,-18.372105,10
46465,25.930464,86.362915,5
46466,159.76044,-138.11206,12
46467,-165.37053,-131.73576,6
46468,60.968895,-42.244972,10
46469,-2.872703,-223.77397,14
46470,5.383806,192.1928,5
46471,-77.14992,89.126785,5
46472,-16.708399,171.31735,5
46473,-15.08459,20.130136,2
46474,-42.914715,-70.09749,10
46475,-12.096743,233.99063,5
46476,39.170708,137.75468,5
46477,-23.861885,-31.85735,2
46478,-38.406914,164.54329,5
46479,79.38243,-178.61232,3
46480,-1.8349502,-133.23912,10
46481,36.861492,94.03982,5
46482,95.40492,-81.89481,7
46483,-46.58866,40.94471,5
46484,142.619,58.08667,13
46485,55.908657,-46.73713,10
46486,224.53989,6.1172605,10
46487,-175.32004,114.781364,5
46488,-145.97148,144.4274,5
46489,122.66135,-78.831024,7
46490,-203.97185,-60.06483,6
46491,24.732136,135.45424,5
46492,167.76334,-22.845554,10
46493,-168.61705,-52.84564,6
46494,122.93965,67.47157,13
46495,98.938774,-74.46653,7
46496,-85.82185,-91.67931,9
46497,-161.88745,108.87379,5
46498,-193.09618,46.26914,6
46499,-24.14933,185.20956,5
46500,152.83974,27.887579,13
46501,1.4305118,-12.181398,2
46502,-169.97499,16.74552,6
46503,-78.48245,14.833245,5
46504,101.90704,56.594017,13
46505,-100.92011,158.77592,5
46506,-173.95808,97.71445,5
46507,-50.73594,237.49008,5
46508,114.6839,-112.585304,7
46509,70.54907,-154.21391,11
46510,210.32005,-89.22034,12
46511,-69.277916,-212.0918,1
46512,-79.137985,47.299503,5
46513,-136.51604,23.349655,6
46514,-154.39943,-114.86832,6
46515,-52.93887,40.916573,5
46516,223.36107,-32.61951,10
46517,120.72053,-0.6602192,7
46518,151.68869,73.19237,13
46519,207.10143,-78.6769,12
46520,152.71198,-29.111773,10
46521,-36.03249,71.46646,5
46522,18.06349,-161.4535,1
46523,12.558737,-121.73127,10
46524,-4.353521,-8.034774,2
46525,173.2083,143.11818,13
46526,26.271803,24.389488,2
46527,-72.56623,20.207829,5
46528,8.544712,-264.34418,14
46529,-7.5785694,42.174793,5
46530,-151.20363,68.39723,5
46531,174.49318,-8.183074,10
46532,37.474606,-31.841854,10
46533,-128.69019,10.951094,6
46534,-29.57237,162.84048,5
46535,198.43228,115.239494,13
46536,211.26845,-31.847797,10
46537,119.51159,-113.63533,7
46538,-32.37193,185.91571,5
46539,-128.84557,68.371475,5
46540,75.47312,-76.06793,7
46541,-34.157776,146.13681,5
46542,90.03332,-148.63295,6
46543,155.38036,50.6288,13
46544,-101.758354,-19.47455,6
46545,-205.47229,-60.014694,6
46546,-30.821848,-246.16785,14
46547,197.9113,-26.159199,10
46548,172.46945,-20.60497,10
46549,120.23109,-58.905945,7
46550,168.53244,96.00363,13
46551,-149.49417,57.169064,5
46552,133.9266,-166.92075,3
46553,94.37959,155.11069,13
46554,163.36716,99.791374,13
46555,179.20132,-116.46403,12
46556,43.583633,-40.74505,10
46557,53.147995,14.455999,2
46558,71.17371,-90.083496,7
46559,-4.251825,208.68022,5
46560,58.651623,69.950356,5
46561,-75.943436,-128.46057,9
46562,-60.635056,-189.76486,1
46563,164.9559,-152.48145,12
46564,117.43955,-103.11839,7
46565,179.61192,-8.154903,10
46566,188.93094,-67.24081,7
46567,-96.23929,104.01357,5
46568,31.334757,128.42532,5
46569,129.67047,72.74165,13
46570,170.03093,-154.78926,12
46571,-128.70851,124.07479,5
46572,181.73515,98.93379,13
46573,-79.2715,-140.11069,9
46574,144.67206,33.491535,13
46575,-68.50587,-96.06482,9
46576,217.58783,-25.686075,10
46577,-1.736515,-197.28052,1
46578,-3.4198327,-114.89005,10
46579,-19.0888,-142.75507,1
46580,-43.726597,91.03754,5
46581,42.72265,174.29861,5
46582,20.360254,-87.41109,10
46583,216.95177,-33.95133,10
46584,-28.258696,203.16264,5
46585,46.868725,97.025276,13
46586,-166.18993,110.20975,5
46587,-134.80815,78.013145,5
46588,-106.91192,-40.758385,6
46589,-4.1739283,-150.76843,10
46590,9.412964,-194.73969,1
46591,-64.64926,-0.3266076,2
46592,-91.09283,88.82366,5
46593,-49.58273,-66.994385,10
46594,-169.46843,1.0529007,6
46595,-130.40614,8.210264,6
46596,119.52704,90.19681,13
46597,73.983315,117.7856,13
46598,94.67973,-87.91073,7
46599,160.76318,86.424614,13
46600,176.20155,80.88076,13
46601,36.791298,215.18614,5
46602,-204.92215,-29.529263,6
46603,15.659505,161.0685,5
46604,-133.94385,113.826546,5
46605,104.21995,-32.374424,10
46606,-14.408291,-84.45409,10
46607,209.24036,-44.786957,10
46608,-161.8132,-104.11207,6
46609,8.361811,1.9361566,2
46610,64.330315,-39.45547,10
46611,211.9031,78.63525,13
46612,208.35918,91.6512,13
46613,-124.84606,-4.740142,6
46614,144.02396,-155.01547,12
46615,165.13226,100.70239,13
46616,154.07808,-143.33922,12
46617,198.2102,69.083405,13
46618,-54.270145,-226.31342,1
46619,188.00026,-10.847627,10
46620,138.90839,-29.423355,10
46621,61.00788,31.783821,5
46622,-211.29048,27.950317,6
46623,-32.25579,124.95455,5
46624,-46.51999,230.51312,5
46625,-59.083652,31.399038,5
46626,52.91266,17.664106,2
46627,35.482384,56.75003,5
46628,133.69472,96.80898,13
46629,-139.37503,24.686464,6
46630,105.775116,89.06899,13
