,x,y,c
39168,14.131263,217.2756,13
39169,-154.42435,-63.486652,13
39170,134.78261,-120.72555,6
39171,70.5015,-164.34741,6
39172,-227.5769,-4.219064,10
39173,-192.20306,-13.542248,10
39174,214.94234,5.000201,14
39175,232.53181,-8.419306,14
39176,-20.532793,-180.26466,5
39177,112.92627,-167.97418,6
39178,71.13522,-6.4784513,9
39179,2.896869,190.99092,13
39180,-237.74037,3.2591507,10
39181,-0.29621443,-195.19673,5
39182,-187.32373,-84.54611,5
39183,-168.76721,-85.44632,5
39184,-52.29441,-207.10635,5
39185,59.915215,196.92323,13
39186,-61.387093,-155.57014,5
39187,-89.52218,-152.24966,5
39188,-32.881203,3.2355008,2
39189,10.968193,-10.318772,15
39190,9.7029915,247.85948,13
39191,29.721802,181.81491,13
39192,121.8092,36.28963,1
39193,226.47676,-13.015065,14
39194,-100.67782,23.896498,10
39195,-54.224266,-157.92009,5
39196,206.9469,76.60487,14
39197,239.14908,22.35299,14
39198,-172.55754,-135.16135,5
39199,63.08982,-48.237835,1
39200,-190.3419,64.69496,10
39201,-74.17352,-39.31831,10
39202,13.493067,261.60986,13
39203,240.07614,48.974598,14
39204,109.0858,-166.74611,6
39205,-111.52499,-164.61069,5
39206,-29.993818,199.60443,13
39207,-212.41681,66.26513,10
39208,-149.57805,-147.93265,5
39209,-155.37184,-91.87282,5
39210,-63.027584,-68.73936,5
39211,246.41331,49.09074,14
39212,45.69476,44.885,1
39213,-55.48797,-215.3836,5
39214,-26.914389,-13.074471,15
39215,11.065866,-120.87671,5
39216,-66.39021,-120.92651,5
39217,-4.021252,138.98547,13
39218,-77.87969,135.19664,7
39219,116.194756,170.13487,12
39220,56.295444,71.24228,1
39221,146.85944,19.893307,14
39222,-30.3916,-28.341633,15
39223,-45.640636,-125.44912,5
39224,164.07056,110.26464,3
39225,63.007866,118.604126,10
39226,155.29485,23.648914,14
39227,-37.637283,145.02286,13
39228,-43.711555,-153.67331,5
39229,37.600334,-33.477364,15
39230,-97.33578,-71.05509,5
39231,-91.68466,62.981613,10
39232,172.84175,117.74495,3
39233,90.09576,-166.8976,6
39234,68.367805,-28.423237,9
39235,-61.46964,-62.59915,5
39236,-29.035526,243.42949,13
39237,92.96199,103.64805,5
39238,-224.13869,-38.014793,10
39239,-56.22631,-169.85307,5
39240,-31.870407,210.97751,13
39241,30.774288,134.4313,13
39242,92.435684,10.79633,9
39243,-0.7748526,77.46764,11
39244,-6.7613964,70.59298,10
39245,-19.13209,-114.621315,5
39246,-59.232925,-68.09036,5
39247,-73.70445,100.576065,7
39248,-53.192566,-207.6525,5
39249,67.53319,109.74339,12
39250,-167.83063,80.07842,10
39251,21.909714,-167.41322,5
39252,-232.22841,32.21929,10
39253,-205.48509,36.430004,10
39254,134.726,73.59008,1
39255,5.869954,-42.29786,15
39256,-14.265838,239.59688,13
39257,-87.47899,157.5994,7
39258,-134.13239,-11.811038,10
39259,-165.60312,-32.543743,10
39260,-66.07347,-61.36788,5
39261,184.75455,84.40163,3
39262,-128.08757,20.669388,10
39263,-115.59657,-13.832767,10
39264,-168.38081,79.1055,10
39265,-32.705624,199.61165,13
39266,161.54947,-19.789354,1
39267,-100.91469,-5.9732246,10
39268,112.64468,29.698368,1
39269,-193.03566,83.43104,10
39270,171.14236,31.937778,14
39271,-122.14175,146.28261,7
39272,-189.70937,13.872168,10
39273,-47.738064,-64.94083,5
39274,10.412177,-171.89546,5
39275,90.218445,47.5185,1
39276,180.01677,24.63861,14
39277,-84.68583,164.08696,7
39278,5.4935474,-202.52563,5
39279,49.9699,201.40079,13
39280,-42.42548,-183.27977,5
39281,116.99478,189.06508,12
39282,62.87229,7.2909513,1
39283,-79.37419,-154.12148,5
39284,-91.03197,-118.92189,5
39285,241.22531,-19.197361,14
39286,-217.40938,-19.40975,10
39287,94.415436,-179.50352,6
39288,116.00498,176.23781,12
39289,-27.653053,-236.49783,5
39290,-50.829185,-133.50241,5
39291,-95.85619,-112.30153,5
39292,-121.67743,-99.13378,5
39293,-36.932026,-210.09662,5
39294,13.641952,24.90969,10
39295,-110.717285,132.53372,7
39296,-66.360664,133.71419,2
39297,-87.79421,-0.06369486,2
39298,56.378773,35.376858,1
39299,-26.736177,-238.51588,5
39300,-84.55718,15.941633,2
39301,-68.100624,-168.63939,5
39302,54.83761,-7.4142666,10
39303,-28.841663,-138.07697,5
39304,-164.29071,-34.219025,10
39305,10.673945,263.2824,13
39306,-91.68423,-184.28586,5
39307,64.95253,76.11155,1
39308,105.693825,138.32915,12
39309,87.984825,-1.126028,9
39310,107.13809,-127.236145,6
39311,-46.7381,213.64815,13
39312,246.3083,4.992674,14
39313,-14.267583,-158.68736,5
39314,113.58492,173.86148,12
39315,115.36063,28.805384,1
39316,-28.87765,213.62204,13
39317,-56.56545,16.48557,2
39318,-34.003384,-154.05699,5
39319,11.859994,27.053415,1
39320,77.802704,-65.221146,6
39321,-137.16624,-78.85048,13
39322,-8.477593,-219.10925,5
39323,130.13484,-54.155293,6
39324,38.858658,35.087605,1
39325,-10.828799,-154.84697,5
39326,-67.26449,119.147484,7
39327,-207.24129,90.014336,10
39328,-61.062523,-94.240135,5
39329,-185.24812,61.71167,10
39330,-17.58974,83.53589,11
39331,43.120857,66.379326,1
39332,47.016636,236.66345,13
39333,186.109,-104.38496,6
39334,-29.606657,-150.08292,5
39335,-104.9546,133.22551,7
39336,125.53993,-27.14906,1
39337,-46.71561,215.80817,13
39338,-46.769714,163.84407,13
39339,108.70342,-177.31267,6
39340,156.33437,100.4463,3
39341,-64.8206,-86.816605,5
39342,-174.84465,-126.68301,5
39343,62.97633,10.551927,1
39344,208.07042,-18.192316,14
39345,-3.124131,-54.305836,15
39346,-191.78407,20.317549,10
39347,-128.03084,-65.3891,13
39348,-0.41322038,45.05041,10
39349,-190.61389,60.501385,10
39350,-137.91925,-103.95792,5
39351,55.174946,-10.817345,9
39352,37.83278,241.84138,13
39353,35.881588,59.68996,1
39354,-70.45335,-3.6501586,2
39355,-189.50749,82.27079,10
39356,-162.55473,14.283612,10
39357,-188.07956,89.19946,10
39358,-58.218864,157.13463,13
39359,73.37787,-51.7956,6
39360,-17.225935,102.58941,11
39361,-135.43768,-111.31788,5
39362,-230.102,5.4849515,10
39363,165.7707,-25.540543,1
39364,53.08727,-66.021034,10
39365,-107.91935,145.57347,7
39366,206.07735,7.619772,14
39367,-191.81773,-100.763535,5
39368,-73.32486,-4.349477,2
39369,-111.03093,-16.524038,10
39370,85.18452,87.50937,1
39371,181.47018,143.29483,3
39372,171.93918,-99.85211,6
39373,-32.924477,-159.43939,5
39374,-112.91315,-176.73189,5
39375,12.776272,-218.43611,5
39376,-137.92932,-104.971695,5
39377,136.29326,167.15248,12
39378,14.188469,27.285088,10
39379,53.46266,-30.720366,1
39380,160.01862,66.631874,1
39381,-46.772587,-122.63531,5
39382,-13.548535,-40.293438,15
39383,133.14651,-22.281565,1
39384,-101.33541,-6.9899936,2
39385,-44.478573,184.63284,13
39386,-222.97725,-22.368813,10
39387,29.607706,223.41057,13
39388,-8.006663,-253.28181,5
39389,-49.73367,-64.28661,5
39390,-50.809513,105.06967,11
39391,-29.544207,144.67032,13
39392,-20.736076,158.83438,13
39393,-6.958213,-253.77196,5
39394,107.53751,84.496895,1
39395,-91.52076,83.710754,7
39396,-81.21754,4.225026,2
39397,48.17398,-21.567957,10
39398,202.00641,-51.19873,14
39399,55.04992,-147.69635,6
39400,25.654415,181.68352,13
39401,-69.46232,-97.241394,5
39402,-53.85667,-137.94199,5
39403,-35.93504,-55.34693,2
39404,28.319351,51.279804,1
39405,232.64311,2.7463338,14
39406,-68.00127,-233.87614,5
39407,-15.136003,-111.136444,5
39408,18.172062,-1.3759099,9
39409,-220.01067,-28.611692,10
39410,-69.01135,-99.60251,5
39411,-15.833332,212.43109,13
39412,-40.854877,28.538282,13
39413,-74.76075,-112.79749,5
39414,22.584694,182.24513,13
39415,59.688507,73.75889,1
39416,99.77291,-69.98616,6
39417,116.89374,12.061119,1
39418,-32.07769,-193.21817,5
39419,73.349976,-18.540741,9
39420,-68.62422,-212.88696,5
39421,-61.47083,-172.62286,5
39422,144.02307,165.3479,12
39423,-7.202873,-11.840033,15
39424,-27.762196,185.79642,13
39425,199.08307,-5.702603,14
39426,193.47676,-48.961777,14
39427,-15.648854,224.78526,13
39428,-166.3516,-21.579866,10
39429,4.242152,196.38991,13
39430,-67.74761,-75.78329,5
39431,95.74101,186.42805,12
39432,228.07066,24.860415,14
39433,11.984206,-64.44282,6
39434,-69.35857,-83.04036,5
39435,34.624058,85.43415,1
39436,-96.99824,-52.698055,10
39437,10.498198,-247.5229,5
39438,-133.48502,-63.475304,13
39439,82.796486,41.92797,1
39440,-188.9871,94.613945,10
39441,-40.614162,200.62764,13
39442,120.62378,-64.57643,6
39443,25.410076,162.7267,13
39444,-46.44535,-115.02947,5
39445,-49.604923,196.17497,13
39446,-5.671593,26.639091,10
39447,65.83352,-35.990078,9
39448,-101.243126,-163.3867,5
39449,98.263664,-114.877365,6
39450,84.10179,55.26862,1
39451,18.125,-161.8778,5
39452,-37.548836,-137.23624,5
39453,-187.41702,-115.90924,5
39454,74.17522,-11.872446,9
39455,-13.094729,207.79799,13
39456,-34.781017,-145.49864,5
39457,-56.08262,-38.27037,2
39458,-96.07674,108.58775,7
39459,-93.46256,22.84104,10
39460,126.60043,-16.165462,1
39461,30.407904,200.4837,13
39462,-61.023617,-139.95253,5
39463,-28.028286,-155.94768,5
39464,-69.197235,-192.7471,5
39465,-99.94804,-161.08376,5
39466,-18.039932,85.29917,11
39467,9.784047,-87.40218,2
39468,98.65242,-62.476566,6
39469,-165.9484,36.012833,10
39470,5.480928,-152.81036,5
39471,-33.13057,-244.46036,5
39472,50.271404,193.41435,13
39473,35.960735,-233.4797,5
39474,13.967241,190.61862,13
39475,-182.1999,-119.783745,5
39476,174.95349,93.9596,3
39477,-21.187326,83.80415,11
39478,-71.93212,-208.88184,5
39479,79.13744,57.949875,1
39480,-30.86672,-253.1663,5
39481,-7.566592,192.78075,13
39482,71.702866,74.03836,1
39483,152.68506,-101.775665,6
39484,-182.88776,-115.98829,5
39485,146.0544,-112.94912,6
39486,-117.637886,33.794586,10
39487,138.3871,-58.5692,6
39488,-164.40059,-129.89833,5
39489,32.6237,-121.56654,5
39490,171.8938,73.157455,1
39491,143.99802,44.258102,14
39492,91.611595,65.453384,1
39493,245.25826,37.592373,14
39494,103.66122,-179.67055,6
39495,-8.314552,-142.33185,5
39496,-25.024523,-191.8517,5
39497,-20.606016,-26.036764,15
39498,94.007645,131.01945,12
39499,225.24406,-3.1546497,14
39500,74.06639,17.170454,1
39501,-189.64877,55.866096,10
39502,-147.29831,-155.39996,5
39503,117.23121,-150.48721,6
39504,-42.55617,62.539017,11
39505,-117.74382,138.74826,7
39506,-169.49915,-130.77805,5
39507,-67.61631,-136.43593,5
39508,26.059202,-125.39303,5
39509,-148.91443,31.752323,10
39510,61.96257,106.88813,10
39511,-108.97966,75.70784,7
39512,71.07098,-141.3801,6
39513,-42.060486,107.88822,11
39514,-36.527447,12.651091,2
39515,110.4339,113.81258,12
39516,-4.2345786,-48.493122,15
39517,-216.11473,62.16907,10
39518,-10.502503,216.22974,13
39519,-83.99124,83.31019,7
39520,-0.072035976,-68.72528,2
39521,-5.191454,85.79106,11
39522,36.419487,-30.107798,10
39523,224.22412,84.008064,8
39524,-11.982975,-40.17457,15
39525,-77.6417,-129.08073,5
39526,-32.525105,56.04209,2
39527,66.637764,-6.6270967,9
39528,26.896345,135.37845,13
39529,128.2067,-104.242584,6
39530,234.81642,4.07804,14
39531,-46.852306,-207.27266,5
39532,74.7536,-100.14935,6
39533,9.43432,215.23706,13
39534,84.19776,-178.20079,6
39535,-30.260408,173.17221,13
39536,129.06975,-135.26881,6
39537,-66.94994,-154.3484,5
39538,-105.60876,-102.202866,5
39539,-113.80931,-137.03418,5
39540,7.388449,248.88379,13
39541,68.40685,-104.814896,6
39542,86.57364,-171.47617,6
39543,12.107638,101.74376,4
39544,-111.36866,140.54501,7
39545,-131.94429,-106.61959,5
39546,-176.09819,52.58108,10
39547,-199.51247,56.483467,10
39548,106.766304,172.2917,12
39549,-171.52142,-128.56187,5
39550,1.0105187,244.4776,13
39551,-78.75814,-73.84615,5
39552,35.53115,178.37439,13
39553,-84.4468,158.74052,7
39554,132.35608,11.4600725,6
39555,3.9287548,-84.01463,6
39556,-138.73122,-99.402596,5
39557,-21.784506,172.0174,13
39558,-221.362,25.780008,10
39559,40.392513,-196.56746,5
39560,41.166782,-203.15044,5
39561,-134.00272,61.571297,10
39562,29.281916,177.43701,13
39563,67.72607,-154.78864,6
39564,126.85384,151.768,12
39565,-8.425338,-19.781845,15
39566,127.39008,169.49963,12
39567,-103.36743,24.892681,10
39568,219.33913,-10.436773,14
39569,-131.96338,47.07011,10
39570,-108.038765,83.395874,7
39571,8.461026,55.9826,10
39572,-81.059204,112.68236,7
39573,155.55112,-79.944336,6
39574,58.535908,-114.33009,6
39575,60.381115,47.433453,1
39576,-69.278496,157.87325,7
39577,120.03807,-43.080044,6
39578,10.643097,169.56638,13
39579,-59.679844,-123.868645,5
39580,144.34453,-83.182365,6
39581,-75.24021,-53.778893,5
39582,-72.46573,-177.65585,5
39583,-87.17414,-179.5313,5
39584,142.67096,-110.54864,6
39585,118.823975,172.52014,12
39586,155.13399,100.45441,3
39587,28.802824,-176.44731,5
39588,-121.01966,-42.797775,10
39589,-22.393188,-204.69308,5
39590,91.64219,79.448845,1
39591,-69.69148,-158.38982,5
39592,185.76414,-33.828156,1
39593,-118.24443,-91.17368,13
39594,135.4472,-139.24913,6
39595,4.7381473,223.39703,13
39596,240.66978,67.76677,8
39597,112.80451,152.44833,12
39598,-19.700544,158.07118,13
39599,-30.730341,12.801916,2
39600,133.72308,154.01224,12
39601,-26.896208,-77.877304,5
39602,-125.55083,-14.835978,10
39603,-102.66174,54.852703,10
39604,-34.578735,105.00826,11
39605,19.388462,66.024925,1
39606,-132.5909,-170.12541,5
39607,175.35814,156.41396,3
39608,53.199844,-19.273083,9
39609,7.417375,-56.72328,15
39610,129.62434,133.02022,3
39611,38.750908,215.0233,13
39612,57.181767,68.95655,1
39613,10.060447,139.7891,13
39614,-18.724567,-235.57556,5
39615,-80.57381,-157.93881,5
39616,-8.747693,46.40372,10
39617,-145.94765,-96.965675,5
39618,13.990602,-23.917576,15
39619,31.587862,44.64608,1
39620,123.899666,25.144037,1
39621,112.08428,187.44933,12
39622,-60.655453,-151.60278,5
39623,95.709236,42.603504,1
39624,-43.03536,173.64224,13
39625,52.7684,-107.93266,5
39626,-33.254837,-47.940575,10
39627,17.405298,-36.333836,15
39628,136.54417,64.81801,1
39629,191.18547,31.539516,14
39630,70.63268,-110.1881,6
39631,-84.664474,-235.86879,5
39632,44.78225,2.732341,9
39633,45.379173,15.383158,1
39634,3.3959095,-198.23401,5
39635,-133.55916,-93.76924,5
39636,111.373695,26.110638,1
39637,-81.86605,151.88965,7
39638,34.658306,221.87938,13
39639,-65.27059,6.5496855,2
39640,32.989826,-40.67422,1
39641,67.46717,-112.91004,6
39642,-16.62047,163.02858,13
39643,-98.274445,-95.82014,5
39644,-18.793196,160.34135,13
39645,-65.53997,-62.206627,5
39646,-106.97986,-180.70097,5
39647,14.5936365,37.361687,10
39648,-26.261473,-13.236463,15
39649,-53.330788,-14.387563,2
39650,108.7409,-113.755486,6
39651,63.98721,-139.55984,6
39652,-22.744219,160.25917,13
39653,158.02455,-99.24241,6
39654,35.42746,-41.696552,1
39655,43.026558,-121.61473,5
39656,-214.51176,-36.414547,10
39657,57.695583,-144.43866,6
39658,-23.738955,4.337371,2
39659,-46.49609,-154.59198,5
39660,102.72519,157.71004,12
39661,149.28574,26.830776,14
39662,-153.49068,-65.00045,13
39663,49.302364,-92.92943,6
39664,251.35309,18.214928,14
39665,102.47436,-73.809,6
39666,-194.48015,-27.998695,10
39667,-229.29651,-30.700874,10
39668,-44.04178,-146.54303,5
39669,-85.14393,-55.89772,2
39670,-28.516956,123.3345,11
39671,75.21851,39.002796,1
39672,47.883587,67.87134,1
39673,-58.864502,-39.23765,2
39674,32.77874,-87.542435,5
39675,31.50579,-131.83578,5
39676,169.21696,-10.922335,1
39677,58.73837,228.67404,13
39678,-62.706432,-158.75461,5
39679,68.58808,18.36252,1
39680,-74.005974,-184.54077,5
39681,26.54555,154.17995,13
39682,-33.408703,-183.91573,5
39683,-163.56166,33.75251,10
39684,133.88347,-91.01244,6
39685,12.148456,207.78499,13
39686,-90.175995,-64.88363,5
39687,5.181086,107.1706,11
39688,-23.173712,213.4388,13
39689,-8.908882,215.66676,13
39690,-59.74126,-177.3302,5
39691,-17.791815,198.84743,13
39692,-60.779774,-15.099335,2
39693,214.63855,84.54591,8
39694,224.05475,-3.2995093,14
39695,45.953884,64.809166,1
39696,90.047386,-127.44604,6
39697,107.52108,-92.16191,6
39698,-236.8875,-1.2894729,10
39699,-148.7502,-38.034313,10
39700,-153.62494,80.93013,10
39701,188.9005,5.755938,14
39702,88.24114,12.443982,1
39703,-106.58588,85.9365,7
39704,-4.931479,-71.66637,2
39705,-98.26237,-110.05928,5
39706,26.332443,159.66393,13
39707,183.43431,139.72012,3
39708,-100.27932,85.771805,7
39709,-178.19878,65.78861,10
39710,-104.37929,-16.040415,15
39711,-27.596956,-146.94409,5
39712,-19.31052,236.30658,13
39713,-23.195066,-243.84486,5
39714,146.6914,150.9851,12
39715,-45.490486,-158.29242,5
39716,6.1871395,-204.90639,5
39717,42.67469,219.80222,13
39718,116.21091,-2.3366208,1
39719,-121.4787,-89.94829,13
39720,34.449806,171.916,13
39721,-58.737774,-142.44273,5
39722,84.05484,-28.826424,9
39723,-217.2028,-37.829678,10
39724,237.23164,-9.480899,14
39725,-137.5722,-70.88755,13
39726,19.977758,-50.55742,9
39727,33.784718,-129.69258,5
39728,-52.20345,204.59196,13
39729,-59.276653,148.9638,13
39730,25.352468,-68.22157,6
39731,248.81277,0.47379738,14
39732,-55.018368,-71.124306,5
39733,7.5436935,-244.0009,5
39734,26.94101,-152.1155,5
39735,6.8825035,223.43727,13
39736,46.58337,191.77063,13
39737,-170.31474,-11.399814,10
39738,27.744453,155.96167,13
39739,-71.40761,85.10662,2
39740,-176.34369,-103.30135,5
39741,-16.587555,-169.41423,5
39742,-119.91244,-95.306366,13
39743,20.97799,-236.1124,5
39744,-16.357344,-233.41939,5
39745,112.67477,-8.038647,9
39746,72.05843,-148.97955,6
39747,-220.15576,65.526955,10
39748,4.971846,-240.55438,5
39749,-3.550128,210.24767,13
39750,15.337688,47.859356,1
39751,61.260345,177.46304,13
39752,-208.79233,-31.738256,10
39753,-74.71387,-121.41457,5
39754,83.89024,131.75394,12
39755,34.402737,-109.62709,5
39756,-184.20676,-26.507582,10
39757,-22.533976,205.84181,13
39758,-6.9526772,26.00926,10
39759,156.73627,119.37088,3
39760,164.27892,5.414056,1
39761,-120.93785,71.0798,10
39762,8.214648,-92.85708,5
39763,-48.58317,-168.99908,5
39764,-212.96977,-32.34617,10
39765,101.206566,64.23475,1
39766,5.0478783,-42.796318,15
39767,1.3364867,-22.47869,15
39768,36.16949,-23.916405,15
39769,50.043568,231.60223,13
39770,-220.62051,19.214285,10
39771,44.953022,-123.34764,5
39772,110.0432,189.90791,12
39773,24.91727,242.21182,13
39774,-210.96265,88.979034,10
39775,-62.666927,-210.67863,5
39776,-99.792595,148.78732,7
39777,-56.763653,160.86102,13
39778,-177.70021,27.583141,10
39779,-48.68274,-147.00153,5
39780,-137.16147,67.65512,10
39781,-51.999306,-140.52092,5
39782,-195.2881,35.89325,10
39783,-102.03521,-120.40618,5
39784,148.15503,-136.77837,6
39785,-81.19727,59.510113,7
39786,45.39589,-41.279995,1
39787,-113.85959,-1.8155452,10
39788,-23.911901,42.94343,10
39789,3.0565605,-16.463608,15
39790,-102.7553,66.73614,7
39791,220.76297,-21.859867,14
39792,122.185875,-83.391045,6
39793,19.055784,198.78938,13
39794,-220.332,33.639206,10
39795,-30.237717,191.65204,13
39796,0.18111344,230.8543,13
39797,15.457462,-166.14362,5
39798,-206.09653,-2.4087,10
39799,163.48857,69.29133,1
39800,147.05276,-111.30271,6
39801,-143.15042,-119.35135,5
39802,-15.024004,237.5797,13
39803,48.20847,-96.29694,6
39804,113.8008,185.42557,12
39805,-75.49159,-185.82028,5
39806,-140.03116,62.518337,10
39807,-169.79349,33.75116,10
39808,105.143394,132.94499,12
39809,171.5515,77.83299,3
39810,-65.734344,-166.15974,5
39811,-62.16821,-164.40208,5
39812,-10.157749,15.942501,10
39813,127.3749,-31.684402,1
39814,32.95674,-198.9956,5
39815,-210.6672,74.00876,10
39816,-148.89406,11.241871,10
39817,97.49166,-17.593359,9
39818,145.52873,-22.15574,1
39819,-36.417763,-88.06833,5
39820,-85.6064,155.72368,7
39821,46.63902,5.9724407,1
39822,144.07718,-92.961655,6
39823,16.120535,-200.657,5
39824,10.44007,-16.36117,15
39825,167.51042,-113.87054,6
39826,-228.43806,2.4143791,10
39827,48.2973,175.08228,13
39828,23.481075,235.57538,13
39829,148.75038,-124.79628,6
39830,39.906494,176.78648,13
39831,-84.744026,-163.23297,5
39832,-31.989845,-184.51416,5
39833,-86.973465,53.45111,10
39834,-187.68524,-85.91386,5
39835,-70.621185,98.39444,7
39836,110.66363,41.376953,1
39837,-106.19933,109.031235,7
39838,-29.501799,-160.35098,5
39839,48.331432,-6.5609984,9
39840,19.847164,210.32446,13
39841,-26.142496,180.74728,13
39842,82.18994,72.462814,1
39843,-14.125167,-43.583626,15
39844,-184.90877,87.54645,10
39845,105.78583,-44.809837,6
39846,-15.499589,194.15318,13
39847,-47.006065,-177.54541,5
39848,-174.42853,-88.89973,5
39849,-238.5393,11.1652155,10
39850,28.55123,148.57367,13
39851,-128.6232,-65.387314,13
39852,-42.79898,-48.46204,10
39853,-58.21874,-28.103588,2
39854,7.612122,-64.67681,10
39855,164.82791,-118.56158,6
39856,128.99611,78.92181,1
39857,-81.050156,-148.57544,5
39858,6.9058876,-51.14224,15
39859,-114.88361,-20.162663,10
39860,-102.244156,-29.149487,2
39861,90.82489,68.080765,1
39862,-22.739744,222.33797,13
39863,-14.330761,-62.598385,15
39864,47.172718,60.359535,1
39865,-185.70251,-83.4785,5
39866,145.27591,-95.710144,6
39867,-53.84553,-182.00194,5
39868,147.16066,55.562023,1
39869,-86.75183,-61.97605,2
39870,111.12613,-58.084827,6
39871,-2.9051914,251.79353,13
39872,-37.185287,236.8325,13
39873,107.14828,-141.66016,6
39874,-216.75319,-35.69947,10
39875,-186.44302,-88.68711,5
39876,47.934074,170.31892,13
39877,88.33735,-4.0602236,9
39878,-121.00344,46.661118,10
39879,130.99452,-140.43361,6
39880,16.92712,-87.2421,2
39881,150.80852,-77.725945,6
39882,-161.65186,28.428034,10
39883,73.83771,123.8792,12
39884,26.876871,134.03032,13
39885,-50.381184,-186.46149,5
39886,-164.20073,-96.68029,5
39887,-44.380486,-127.3687,5
39888,149.14902,45.82363,14
39889,228.9397,85.86962,8
39890,-47.64025,-217.28114,5
39891,-0.07041852,-121.47012,5
39892,-85.67387,-123.5019,5
39893,-30.029709,-184.58098,5
39894,-180.62749,14.500618,10
39895,25.84399,96.75961,9
39896,-199.18532,-10.554897,10
39897,-120.560326,164.34981,7
39898,-39.390182,-131.62231,5
39899,111.92269,79.237045,1
39900,-5.904797,245.51634,13
39901,92.46246,104.13012,5
39902,-205.38771,43.92112,10
39903,24.005184,155.10005,13
39904,-123.05409,-33.710472,10
39905,-39.524025,-195.7544,5
39906,-77.09085,78.98036,2
39907,-34.764885,-82.04514,5
39908,44.258392,-121.31173,5
39909,49.127666,169.7166,13
39910,125.1997,-28.50213,1
39911,114.84324,-51.178192,6
39912,-121.83608,28.592625,10
39913,104.53398,-93.04183,6
39914,-59.98172,5.058758,2
39915,-5.9987173,-15.544514,15
39916,24.04883,229.83945,13
39917,-137.96024,-106.504326,5
39918,-0.44996786,-217.66666,5
39919,-81.64134,-74.51485,5
39920,118.2802,140.24486,12
39921,-162.45859,-142.13594,5
39922,-42.00033,-74.51167,5
39923,2.703852,-172.27669,5
39924,129.42462,-20.83112,1
39925,15.243599,75.827286,1
39926,17.982628,217.2288,13
39927,-66.19302,-72.71806,5
39928,127.24821,186.8371,12
39929,183.49893,-49.502342,14
39930,-113.82046,140.15282,7
39931,22.492708,-22.953054,15
39932,68.08575,52.501854,1
39933,8.774615,162.30875,13
39934,-194.63608,99.43014,10
39935,-106.53429,-103.27623,5
39936,-13.994405,234.26093,13
39937,8.910255,231.70029,13
39938,50.48942,-134.74382,6
39939,-86.1435,113.26366,7
39940,45.61382,180.20776,13
39941,1.9429559,-225.71638,5
39942,-17.089949,120.05844,11
39943,-22.212914,95.55185,11
39944,78.603714,-31.911234,9
39945,182.37936,-99.10957,6
39946,-66.024124,-117.19542,5
39947,110.452995,184.31786,12
39948,-92.65643,29.331469,2
39949,233.52042,83.61085,8
39950,161.09248,-16.942955,1
39951,-179.36562,-75.469696,5
39952,99.25494,72.28667,1
39953,51.292072,-61.6214,10
39954,-154.4722,78.67776,10
39955,-137.04666,142.35046,7
39956,15.224979,125.27101,13
39957,-50.729885,161.0951,13
39958,-162.1669,-3.7534544,10
39959,-121.21288,120.4674,7
39960,178.99895,155.0361,3
39961,-149.47562,-76.83461,13
39962,-38.65819,79.43289,10
39963,-199.40886,-24.1108,10
39964,45.17608,-28.104279,9
39965,-112.71683,-179.63347,5
39966,-4.44248,139.18475,13
39967,30.759083,22.50521,10
39968,74.68869,-77.28027,6
39969,30.646925,133.49896,13
39970,-72.67049,-68.77115,5
39971,-10.094582,-157.22734,5
39972,-177.6001,68.11164,10
39973,-31.46946,-191.79478,5
39974,-24.56443,-154.06871,5
39975,-14.5320215,-227.45427,5
39976,94.91898,128.25467,12
39977,42.115017,228.21034,13
39978,163.54286,111.58224,3
39979,-71.99594,-5.1841416,2
39980,116.61628,-103.82534,6
39981,-68.98294,19.914288,2
39982,130.76471,163.63174,12
39983,76.25208,-51.026424,9
39984,-73.35376,-70.60681,5
39985,-5.7565856,194.6104,13
39986,-187.68787,10.037665,10
39987,110.02439,64.88662,1
39988,-87.5997,-189.09244,5
39989,81.49545,57.746616,1
39990,-131.50891,-159.15466,5
39991,-25.067806,219.06442,13
39992,103.86533,33.653374,1
39993,-181.68468,6.3540425,10
39994,-122.76087,-36.677876,10
39995,-3.8474972,37.651276,10
39996,-63.603966,-88.376015,5
39997,-47.777363,-157.7694,5
39998,28.810808,-137.93591,5
39999,32.563313,-234.81676,5
40000,-157.93811,-35.8251,10
40001,-70.65889,-219.7957,5
40002,-33.804443,91.14449,11
40003,-3.8850963,-131.7951,5
40004,-202.71346,46.023155,10
40005,-6.102418,-193.2725,5
40006,-39.700684,98.14588,11
40007,10.342119,-22.3702,15
40008,-14.14665,-141.84453,5
40009,42.892296,-218.64754,5
40010,-21.818546,60.913784,10
40011,20.815325,-135.49225,5
40012,117.43253,52.59961,1
40013,-34.068623,56.244602,2
40014,29.761915,-161.82982,5
40015,20.042284,234.10794,13
40016,-52.38972,-200.47615,5
40017,20.66712,166.51927,13
40018,38.17203,-168.23232,5
40019,11.692593,198.81935,13
40020,89.75252,78.432304,1
40021,22.962864,-186.72446,5
40022,-54.29407,5.589187,2
40023,68.205574,12.844761,1
40024,148.2762,-27.873253,1
40025,-35.092777,-103.861565,5
40026,51.624657,58.188705,1
40027,-154.85776,90.13792,10
40028,-111.13609,32.55812,10
40029,75.46064,33.010094,1
40030,-199.32162,-29.380959,10
40031,-17.954323,-210.89888,5
40032,-41.210243,-20.321474,10
40033,-144.7976,-14.139831,10
40034,178.88304,-12.017244,1
40035,-0.18283807,239.61914,13
