,x,y,c
34998,-58.220043,159.58098,6
34999,78.30022,162.6283,2
35000,-15.296009,-98.18462,4
35001,98.26337,-175.85124,3
35002,-90.69061,70.84113,9
35003,-107.603226,-86.65842,12
35004,179.96904,87.65756,7
35005,62.245235,-24.808168,11
35006,-137.45813,147.9319,6
35007,-43.328537,262.00705,5
35008,145.1491,-143.17374,3
35009,-97.13917,77.7515,9
35010,-1.0839803,-254.00554,8
35011,68.99517,114.23175,2
35012,-70.479675,-186.46053,8
35013,163.95866,66.72074,7
35014,50.759476,160.50153,2
35015,50.499573,-171.44936,8
35016,-194.73143,-126.6487,12
35017,12.342775,12.134162,11
35018,-105.33733,81.66536,9
35019,184.55194,-60.15142,7
35020,-16.992344,229.6241,5
35021,188.69612,36.902218,7
35022,19.391487,-225.50749,8
35023,-64.318855,-193.67224,8
35024,-1.3851881,-106.267136,4
35025,59.606903,7.685044,11
35026,-78.06497,90.2733,9
35027,122.54131,-36.6886,7
35028,44.50942,-183.52689,8
35029,22.63904,91.1541,9
35030,245.86447,-8.020018,7
35031,116.18972,-42.418297,7
35032,50.835423,56.165947,11
35033,-74.94771,5.3300376,4
35034,37.025833,-107.372505,4
35035,-170.53397,58.945282,13
35036,-34.435543,32.16506,9
35037,64.30303,226.2471,2
35038,180.0639,58.846893,7
35039,-26.734707,-54.4419,4
35040,46.091732,-58.179333,12
35041,199.81084,42.638466,7
35042,-163.54941,-111.4096,12
35043,36.51002,-54.976086,12
35044,53.9441,139.67058,2
35045,29.743002,194.86774,15
35046,-35.021908,40.13058,4
35047,74.54636,125.45161,2
35048,180.04388,75.53382,7
35049,82.11779,-51.86913,11
35050,-9.575825,-130.46333,8
35051,-34.128387,-88.7605,4
35052,-42.486904,-204.19809,8
35053,-0.7970217,1.5449327,11
35054,-8.341489,-92.621574,4
35055,124.87316,31.823399,11
35056,-51.87513,124.94946,15
35057,90.767006,187.33348,2
35058,211.99628,-13.045834,7
35059,154.82101,139.94211,2
35060,-177.21918,-125.93626,12
35061,-50.934784,-3.871162,4
35062,-27.874512,-73.79184,4
35063,109.83398,207.93668,2
35064,-139.74115,135.57693,6
35065,-23.721453,131.63976,15
35066,-54.572697,-131.26654,8
35067,38.691788,62.595516,11
35068,-141.18425,-38.07315,14
35069,135.17026,-101.86527,3
35070,189.91473,-69.05188,7
35071,105.97369,-31.10131,7
35072,92.09718,164.03477,2
35073,-104.17723,-8.328792,14
35074,40.51386,141.20644,10
35075,-125.88319,160.75378,6
35076,-175.95277,-82.998116,12
35077,-85.79246,81.270706,9
35078,-163.58769,-134.97934,12
35079,219.22028,92.5244,7
35080,-117.42929,-136.78212,12
35081,-108.92153,179.72023,6
35082,-26.106295,24.797476,9
35083,45.94705,-173.02931,8
35084,-9.826272,187.1032,15
35085,-24.4868,-1.2934731,11
35086,-11.891638,-233.64116,8
35087,17.728388,-4.54395,11
35088,-33.355953,84.38591,9
35089,129.77644,6.0168805,7
35090,47.19515,-224.32509,8
35091,-164.05122,89.559715,13
35092,-139.87242,-41.21917,14
35093,22.864725,53.253048,11
35094,-106.600914,-108.105934,12
35095,23.544167,153.0678,7
35096,-89.194725,-78.024445,12
35097,88.84511,-186.09244,3
35098,30.283947,-198.67357,8
35099,127.58595,9.004056,11
35100,14.220172,44.240715,11
35101,71.13517,39.027035,11
35102,-44.032986,166.34067,15
35103,193.12827,-55.259075,7
35104,-124.21734,-112.000755,12
35105,76.186386,155.0047,2
35106,-6.8036923,91.08422,9
35107,-113.22817,141.9586,6
35108,-196.55733,78.98575,13
35109,-97.00189,79.70955,9
35110,110.951996,19.096092,11
35111,28.704525,-19.238302,11
35112,-6.776118,-26.491898,4
35113,90.94968,-133.69469,3
35114,3.9921162,-188.18115,8
35115,-68.53479,45.876095,9
35116,70.91875,-48.231487,11
35117,-42.597534,128.15117,15
35118,3.7223485,-23.873146,4
35119,-34.033188,175.91809,15
35120,11.426299,-45.244164,4
35121,98.7312,100.395,2
35122,211.55536,50.988136,7
35123,205.08409,6.3587036,7
35124,109.70978,91.134995,2
35125,6.1769233,31.09732,11
35126,-15.202736,-239.5653,8
35127,172.61359,100.536674,2
35128,-80.87697,2.245948,4
35129,136.04765,133.3257,2
35130,55.050426,232.07231,5
35131,-8.851754,254.87045,5
35132,-141.89761,132.05463,6
35133,35.435616,131.7069,10
35134,-137.13187,-37.934155,14
35135,-83.64964,-183.31775,8
35136,50.776077,80.52514,11
35137,93.22382,-69.79303,3
35138,67.60502,-135.80798,3
35139,50.219635,2.3278155,11
35140,117.01608,193.3004,2
35141,-44.08796,-100.439026,4
35142,-129.58325,149.0784,6
35143,-126.24966,-27.14031,14
35144,110.68617,-187.01738,3
35145,134.06667,67.67755,7
35146,48.470234,115.683044,2
35147,-67.7966,162.08342,6
35148,-22.304567,27.790552,11
35149,73.085594,-21.965166,11
35150,42.373096,-51.921284,12
35151,-8.129045,222.49704,5
35152,-124.99463,144.73987,6
35153,-45.689438,-18.369162,4
35154,25.04782,133.60782,2
35155,-7.576648,220.61353,5
35156,-41.488033,171.33711,15
35157,46.991333,-143.87804,8
35158,87.94107,-187.08914,3
35159,-166.90187,-116.7655,12
35160,-3.7271738,74.053085,10
35161,-177.02092,-99.2651,12
35162,73.252106,2.715109,11
35163,87.579506,201.59694,2
35164,112.51217,-27.262754,7
35165,76.27448,-18.214891,11
35166,141.77242,-14.806413,7
35167,32.691097,-0.24577072,11
35168,206.90364,25.594688,7
35169,-69.4986,159.67152,6
35170,43.262333,-26.009926,11
35171,111.034454,197.63379,2
35172,3.6649537,195.91647,15
35173,-113.93706,12.490507,9
35174,-18.463064,221.58722,5
35175,42.10023,128.21451,10
35176,95.51436,101.98153,2
35177,46.57316,-192.29741,8
35178,-121.31569,58.0743,9
35179,-91.14671,-84.93147,12
35180,110.503494,-123.53008,3
35181,132.04065,109.229576,7
35182,-131.93408,-37.295048,14
35183,-21.080973,22.994703,11
35184,204.33736,37.491726,7
35185,-237.09375,1.1929924,13
35186,23.424938,-73.09756,4
35187,-99.730156,118.97113,9
35188,-79.81168,-154.19008,8
35189,-240.29309,42.352615,13
35190,-18.744772,-141.74889,8
35191,-11.253443,75.602066,9
35192,150.91301,77.7332,2
35193,29.03498,-142.97458,3
35194,-35.58372,-5.52145,4
35195,-164.19737,48.835606,13
35196,47.296738,129.27681,2
35197,129.2155,142.73085,2
35198,-100.221596,136.71115,6
35199,-24.568933,54.525818,11
35200,-201.76428,-34.04939,13
35201,157.50467,-35.976086,7
35202,29.20085,140.88649,2
35203,-175.41795,-105.2416,12
35204,-90.625595,-124.93082,14
35205,74.156075,-16.428122,11
35206,9.29653,195.80983,15
35207,-18.510168,-254.52022,8
35208,31.026333,111.413414,10
35209,-45.665745,71.936714,9
35210,-23.818138,50.16116,11
35211,-45.447887,124.09022,10
35212,236.91942,1.323734,7
35213,45.181507,-217.4873,8
35214,18.894917,-79.10643,4
35215,30.037125,-25.089424,11
35216,-169.89769,89.857346,13
35217,-92.484215,186.62933,6
35218,30.861809,111.20411,10
35219,-75.096825,-41.412987,3
35220,-145.02159,-54.193855,14
35221,116.042694,-73.87347,3
35222,149.01674,-16.661436,7
35223,-12.066247,65.47696,11
35224,63.555782,167.13669,2
35225,21.169037,228.18352,5
35226,-126.5457,-31.154081,14
35227,-2.5932426,99.78587,10
35228,-29.24928,-63.63875,4
35229,-214.99768,12.90447,13
35230,-111.40269,-41.81222,14
35231,96.76672,-116.44843,3
35232,-114.24402,-1.1703941,9
35233,63.37349,-118.45163,3
35234,173.23763,67.614876,7
35235,187.40005,-31.779034,7
35236,-91.784996,-121.27363,14
35237,-22.996016,-195.02226,8
35238,35.602768,130.2891,10
35239,-207.26942,51.055855,13
35240,-101.07357,98.130356,9
35241,-133.56726,-37.41071,14
35242,-31.597822,-58.331013,4
35243,-85.91712,21.998383,1
35244,43.87942,-26.903122,11
35245,96.84352,-94.486984,3
35246,-29.36018,244.91472,5
35247,100.79039,-132.08855,3
35248,68.982925,-64.27737,3
35249,-83.981544,155.24068,6
35250,81.60615,185.51009,2
35251,25.807552,-139.46458,3
35252,-85.664734,-182.54935,8
35253,48.84301,-102.92674,4
35254,196.56792,-4.714943,7
35255,208.79181,25.737633,7
35256,47.127068,9.942568,11
35257,74.69102,123.72185,2
35258,99.71197,-114.804436,3
35259,40.58131,-109.716156,4
35260,-16.239464,-44.55166,4
35261,84.25484,-167.65788,3
35262,53.13887,92.09164,2
35263,-78.408936,-133.6766,14
35264,65.42967,38.19516,11
35265,-177.60904,-103.20793,12
35266,203.55952,43.058838,7
35267,176.90744,-29.79282,7
35268,-134.91881,-161.57565,12
35269,-142.70398,-30.291428,14
35270,-155.17706,-43.005974,14
35271,1.1078367,202.94113,15
35272,52.77102,33.66429,11
35273,-201.00667,55.354797,13
35274,-214.06187,63.177994,13
35275,-11.468293,145.39267,15
35276,-43.001995,231.6041,5
35277,-174.78854,22.411861,13
35278,-171.07643,-121.394356,12
35279,188.18517,101.80373,7
35280,-180.80562,-101.01416,12
35281,-167.38347,69.913414,13
35282,199.10573,74.15132,7
35283,43.187294,-215.84969,8
35284,-112.84488,-43.80824,14
35285,128.97018,142.0056,2
35286,11.91124,58.750824,11
35287,-229.5045,14.538517,13
35288,70.594696,207.57121,2
35289,43.07384,200.37215,2
35290,-110.48011,35.904892,9
35291,42.552284,-69.99522,12
35292,105.7956,145.96921,2
35293,95.22044,67.505775,2
35294,-50.82087,-32.979088,4
35295,180.51964,-15.857437,7
35296,45.66039,-204.98503,8
35297,39.41491,250.79852,2
35298,-48.095036,18.840603,9
35299,-10.059008,252.55501,5
35300,-192.02504,-73.64324,12
35301,212.08005,-49.003544,7
35302,15.155728,-75.27111,4
35303,16.221899,156.01901,15
35304,128.155,92.3509,2
35305,175.15968,72.7939,7
35306,-234.50124,37.545265,13
35307,8.467621,-44.50344,4
35308,-210.39195,47.997665,13
35309,-159.17673,-104.19739,12
35310,22.592371,-64.11622,4
35311,46.14376,-207.4248,8
35312,101.04123,48.804577,7
35313,68.213806,171.19484,2
35314,-115.43584,-64.49584,14
35315,144.39183,-8.407854,7
35316,-66.38605,-159.69301,8
35317,8.781545,-233.29375,8
35318,-165.55003,-102.36963,12
35319,101.031296,-102.1099,3
35320,81.608284,-47.73923,11
35321,-85.60743,-14.836814,4
35322,72.74072,232.47722,2
35323,-40.42982,-138.95872,8
35324,-125.30955,158.56247,6
35325,-177.69464,-143.5038,12
35326,-22.07826,-217.16855,8
35327,-13.085438,187.12956,15
35328,171.44131,106.77733,2
35329,-59.310543,-20.7587,9
35330,-90.53388,-28.404778,4
35331,-171.07669,2.7381506,13
35332,-35.081596,-196.21283,8
35333,-119.3722,-17.779505,14
35334,4.2454085,-28.554525,4
35335,-155.10596,-90.27171,12
35336,-204.55113,40.136166,13
35337,-143.00299,23.367882,1
35338,45.890472,-22.421442,11
35339,64.69011,-23.582617,11
35340,82.19474,56.188828,11
35341,-119.36265,55.018738,9
35342,9.644602,-251.80707,8
35343,188.0045,-48.89541,7
35344,-106.92854,54.85328,9
35345,-150.5469,-33.845005,14
35346,11.420716,-42.305443,4
35347,-111.269966,-34.927692,14
35348,23.958014,35.406296,11
35349,-87.242935,-89.83334,12
35350,75.12255,-89.65842,3
35351,25.259277,170.67863,15
35352,183.77777,93.03975,7
35353,-11.677727,238.52107,5
35354,119.67425,-35.174717,7
35355,-10.04387,194.25854,15
35356,154.8451,42.460205,13
35357,90.71054,-132.87862,3
35358,89.19162,219.229,2
35359,188.36734,24.770807,7
35360,93.692505,-73.391235,3
35361,-33.177414,84.62854,9
35362,-36.337967,41.954124,11
35363,-73.12514,-191.3117,8
35364,202.81554,48.806507,7
35365,-31.35765,-203.07735,8
35366,-56.58892,107.15388,9
35367,-34.088593,251.21109,5
35368,116.73748,42.890724,11
35369,-24.358318,-243.6662,8
35370,-141.98099,31.359608,1
35371,11.069166,147.79477,2
35372,13.926943,189.04715,15
35373,14.062574,178.6303,15
35374,25.167097,-75.16352,4
35375,171.21176,-51.546925,7
35376,84.6492,98.75261,2
35377,210.82942,-22.392408,7
35378,-61.995007,-26.238352,6
35379,-137.2197,154.10168,6
35380,-14.839852,183.25229,15
35381,-19.83965,-138.81522,8
35382,-14.40876,218.92813,5
35383,-82.14157,-70.688576,12
35384,8.618527,167.11884,15
35385,12.605627,-203.41455,8
35386,-127.460304,33.44584,1
35387,108.87589,47.506813,11
35388,-121.91154,-23.684921,14
35389,-8.389866,-97.79064,4
35390,173.82172,17.932655,7
35391,62.330215,51.966995,11
35392,37.056736,-235.5056,8
35393,-86.78748,-105.69224,12
35394,-161.93668,-125.36649,12
35395,-90.166336,154.26357,6
35396,11.455559,127.139244,10
35397,-44.892628,-68.590675,4
35398,-8.850313,-94.25568,4
35399,-37.69391,40.760006,11
35400,-32.44274,-6.7929416,4
35401,50.636677,38.91669,11
35402,39.348114,92.66223,2
35403,-45.309605,-28.188824,4
35404,78.78558,-86.31936,3
35405,-115.77262,111.33066,9
35406,49.661026,-73.95652,12
35407,46.4175,-109.096214,4
35408,-84.67568,5.4021144,4
35409,31.876207,-60.60879,12
35410,190.91962,-61.47361,7
35411,62.553505,210.36812,2
35412,-23.662952,-136.51021,8
35413,-182.65144,-115.42719,12
35414,-44.093063,234.89139,5
35415,-22.187574,-138.06506,8
35416,22.816042,-204.19662,8
35417,-54.25083,55.515827,9
35418,-205.34293,-6.0628185,13
35419,-203.29164,9.9301,13
35420,-17.435724,1.5580162,4
35421,-162.14851,55.890972,13
35422,-69.08808,-97.87307,12
35423,138.97633,54.61861,7
35424,220.12906,13.23058,7
35425,222.85332,-39.489574,7
35426,41.316795,-207.60722,8
35427,106.37305,194.3624,2
35428,-79.27669,-128.93991,14
35429,40.180656,-48.42729,12
35430,-135.96706,31.51214,1
35431,22.514458,-60.94024,4
35432,217.9117,28.022455,7
35433,205.30312,47.937817,7
35434,-33.149235,27.614902,9
35435,180.37262,-56.535244,7
35436,64.043396,230.81657,2
35437,114.67833,39.644577,11
35438,53.305428,-118.54284,3
35439,-161.932,-142.06285,12
35440,72.34537,-37.72828,11
35441,80.888504,58.760887,11
35442,209.9222,44.928856,7
35443,-78.95468,-162.22798,8
35444,-163.79245,-144.31638,12
35445,23.175522,-246.5655,8
35446,198.65495,78.20837,7
35447,-246.34625,-9.514145,13
35448,-131.66893,-161.38765,12
35449,56.441658,66.65223,11
35450,59.914177,80.85332,9
35451,-13.032126,215.38591,5
35452,-2.99849,-238.31448,8
35453,14.747949,-135.49582,3
35454,-14.553105,-34.170753,4
35455,78.45734,-88.632866,3
35456,-116.4529,-12.888879,14
35457,-10.8813925,-114.748024,4
35458,-0.9700887,-102.14019,4
35459,148.51141,152.20125,2
35460,-67.2477,94.043205,9
35461,-19.21118,23.132977,11
35462,-44.49661,142.45088,15
35463,-21.77716,-142.95699,8
35464,71.89346,-69.0199,4
35465,66.46301,190.63153,2
35466,-161.83717,87.418495,13
35467,-8.236865,156.9089,15
35468,43.958546,-14.713118,11
35469,6.396717,14.992995,11
35470,-103.25612,41.93234,9
35471,11.426645,47.575603,11
35472,11.855592,-181.08693,8
35473,81.889336,161.9254,2
35474,-92.89964,143.0737,3
35475,-194.0355,-1.5623732,13
35476,124.39722,-100.9865,3
35477,41.082092,-164.17488,8
35478,46.98865,-178.79999,8
35479,170.64021,-43.209797,7
35480,-102.620636,-85.467926,12
35481,116.818245,-121.236534,3
35482,-253.18388,15.62937,13
35483,47.982212,-122.07949,4
35484,244.58797,-16.775473,7
35485,75.238304,175.03973,2
35486,13.442544,142.77264,15
35487,91.82093,185.65167,2
35488,189.95053,-71.06822,7
35489,110.30542,179.62926,2
35490,-51.1718,-59.39401,4
35491,5.625108,-52.568127,4
35492,91.63445,170.7589,2
35493,108.71267,-94.81968,3
35494,36.99047,-95.97501,4
35495,75.39333,111.13024,2
35496,-32.24193,81.45198,9
35497,214.73082,-44.85656,7
35498,-78.87226,-71.80675,12
35499,55.72296,107.84238,2
35500,51.467957,69.448944,11
35501,129.54626,-175.85127,3
35502,86.17035,115.73429,2
35503,-129.79524,-34.379204,14
35504,-13.9496,-46.052616,4
35505,197.88356,-6.7514963,7
35506,1.932253,185.11392,15
35507,18.152521,-251.62544,8
35508,-19.056314,-11.496847,4
35509,180.85532,-14.500338,7
35510,83.12556,-162.45807,3
35511,-42.23373,-145.40901,8
35512,190.78618,-11.187076,7
35513,211.69792,-55.850132,7
35514,66.362305,102.06955,2
35515,55.219982,11.658797,11
35516,-155.50252,58.00652,13
35517,-5.9528847,230.77274,5
35518,125.95068,-36.68676,7
35519,-88.8121,88.346664,9
35520,3.2773912,-229.11064,8
35521,-3.485446,-191.75972,8
35522,-207.4431,-28.754475,13
35523,-62.53602,-0.63930666,9
35524,-17.555252,-259.42545,8
35525,-61.432762,-33.88962,9
35526,24.879343,98.19904,10
35527,-187.1248,28.306902,13
35528,56.301872,226.92139,2
35529,176.82878,100.54756,7
35530,134.68015,-108.48172,3
35531,117.58959,6.1237483,11
35532,-102.31163,44.16007,9
35533,39.51691,-6.301873,11
35534,112.289955,-133.53276,3
35535,-184.57079,-127.489914,12
35536,65.19484,-137.12543,3
35537,15.899288,-206.03065,8
35538,-21.480099,149.42377,15
35539,173.4022,91.03669,7
35540,100.076294,-103.26631,3
35541,80.42425,174.37631,2
35542,-247.77557,15.383143,13
35543,118.810745,95.56215,2
35544,41.930992,-103.48273,4
35545,99.09925,-186.08725,3
35546,-14.535124,109.986855,10
35547,157.58043,69.698395,7
35548,-53.179092,81.34459,9
35549,58.06,-2.6036043,11
35550,8.746119,126.15387,10
35551,-19.867105,97.06302,10
35552,-78.35832,-174.15407,8
35553,12.525523,-179.87325,8
35554,-113.12247,-52.320415,14
35555,-115.54229,-150.41214,12
35556,62.72645,8.481201,11
35557,-228.61241,23.01391,13
35558,-138.01207,-107.0151,12
35559,-179.2628,-12.773077,13
35560,-76.27254,-33.269455,9
35561,-133.69705,-6.409247,14
35562,-147.29509,-44.73902,14
35563,-113.5791,-23.15528,14
35564,-56.071373,40.91197,9
35565,139.87468,-91.82614,3
35566,1.1627344,-64.38084,4
35567,-252.3024,14.279718,13
35568,38.82675,-228.82654,8
35569,-246.1068,10.198852,13
35570,-205.71547,-33.02808,13
35571,3.6741629,-67.36641,4
35572,-62.31712,-160.23192,8
35573,202.36038,-56.35117,7
35574,100.555176,-89.4989,3
35575,-65.9341,12.528668,9
35576,-199.78671,-5.5299087,13
35577,-187.29695,0.07205178,13
35578,-125.05657,-43.76208,14
35579,183.54254,-13.846878,7
35580,16.316925,-220.28387,8
35581,163.26692,52.334755,7
35582,21.645853,-4.1828117,11
35583,-34.361916,76.34567,9
35584,-116.8385,32.556473,1
35585,66.59218,-69.59903,4
35586,107.93392,202.38748,2
35587,-155.05667,-133.04073,12
35588,-34.393085,-212.41844,8
35589,204.66393,-26.20767,7
35590,2.0725172,-36.199924,4
35591,90.78163,4.6817255,11
35592,31.687431,-232.73485,8
35593,38.789104,33.231434,11
35594,-97.27539,99.534454,9
35595,127.4131,63.107292,7
35596,-17.68622,58.764023,11
35597,108.83684,27.096434,11
35598,-189.01302,-133.05714,12
35599,-11.078019,-174.6708,8
35600,-223.40567,-11.732369,13
35601,-232.0837,59.96012,13
35602,94.06128,46.31515,7
35603,55.84643,-169.81229,8
35604,109.01477,96.84856,2
35605,104.053505,3.706275,11
35606,13.041993,-134.30623,12
35607,-67.866394,-33.98492,3
35608,38.723812,-212.30849,8
35609,10.589252,183.81784,15
35610,-155.1953,80.329025,13
35611,8.493538,56.37839,11
35612,167.87029,89.26149,7
35613,-85.88525,-4.54126,4
35614,66.03948,15.738277,11
35615,-117.94838,39.800495,9
35616,-31.605799,-35.930576,4
35617,23.16044,254.83987,5
35618,180.78938,-39.04849,7
35619,21.367695,36.30459,11
35620,91.50665,115.1924,2
35621,100.90442,76.97477,2
35622,28.528257,-17.538132,11
35623,64.19885,111.02781,2
35624,-138.33824,-12.189685,14
35625,134.12137,62.365585,7
35626,-8.053445,-11.387334,11
35627,22.276915,-10.616199,11
35628,-4.1612196,-242.18611,8
35629,-161.93292,32.09314,13
35630,129.74097,-99.32171,3
35631,89.98812,27.620676,11
35632,138.0028,116.32357,7
35633,-125.7063,-30.828974,14
35634,38.08253,-216.06229,8
35635,89.416916,-15.246003,11
35636,23.763548,-195.5907,8
35637,-18.63768,-92.25834,4
35638,-254.38641,-13.386531,13
35639,166.66385,126.30561,7
35640,-3.9409964,-235.23785,8
35641,89.72794,-156.90501,3
35642,-112.89365,-39.30508,14
35643,4.5845103,-50.287632,4
35644,-15.775004,-120.629234,4
35645,-57.740246,-180.98419,8
35646,-58.853943,112.38938,9
35647,-50.489056,-114.384476,4
35648,175.39215,126.95592,7
35649,-110.59201,94.62428,9
35650,-61.060818,-174.21207,8
35651,-196.44737,-25.935448,13
35652,20.743475,-72.22274,4
35653,119.44892,44.76049,7
35654,99.67591,140.93616,2
35655,26.524265,-124.6425,3
35656,40.43357,-108.14848,4
35657,97.33353,-125.75238,3
35658,-17.725712,-108.46493,4
35659,-28.937223,73.18479,9
35660,148.72623,26.94451,13
35661,-11.371838,170.86781,15
35662,116.17901,16.924234,11
35663,-20.292055,190.57637,15
35664,-75.68791,83.327286,9
35665,66.971886,-67.39652,3
35666,-210.73355,76.52042,13
35667,167.3984,98.63238,2
35668,-221.36395,-20.299517,13
35669,-4.4324713,72.567665,9
35670,14.526092,22.447992,11
35671,-138.78815,-38.98487,14
35672,92.89941,119.579735,2
35673,66.82779,57.65169,11
35674,137.11327,-18.995104,7
35675,-39.91437,-69.73436,4
35676,-168.66869,23.128841,13
35677,188.04233,91.86057,7
35678,195.07408,-69.85905,7
35679,-222.30545,-15.25059,13
35680,120.77181,57.650185,7
35681,143.63725,174.86177,2
35682,148.07207,-28.05642,7
35683,65.552246,222.19405,2
35684,26.503574,-7.106192,11
35685,-88.5509,-85.10432,12
35686,69.182365,171.99486,2
35687,107.64029,-66.54764,3
35688,92.970116,170.22012,2
35689,125.91842,-166.1793,3
35690,-22.23244,-204.90611,8
35691,164.70966,135.93338,2
35692,114.60878,-114.14277,3
35693,-35.960785,95.33692,9
35694,-220.06595,41.96512,13
35695,53.59478,-125.823074,3
35696,-47.441803,-120.303986,4
35697,45.631683,-216.50253,8
35698,-78.210236,143.83653,9
35699,-200.86066,13.438384,13
35700,-186.41322,-127.61786,12
35701,106.94979,-108.099266,3
35702,-253.91263,1.9685411,13
35703,10.987372,196.22644,15
35704,-234.82123,62.418365,13
35705,73.30865,81.41714,2
35706,199.04579,-46.991577,7
35707,169.62317,38.889637,7
35708,-43.363625,-46.355537,4
35709,-38.521862,1.0115767,1
35710,180.44563,-37.76016,7
35711,204.49721,49.24272,7
35712,149.714,-37.62129,7
35713,65.392456,-16.87218,11
35714,-127.62129,-21.774885,14
35715,200.63718,73.52625,7
35716,105.417076,122.32122,2
35717,-20.365028,66.53435,9
35718,-20.337551,147.06581,15
35719,-106.44135,180.96878,6
35720,28.578089,190.5515,15
35721,103.418625,134.118,2
35722,-66.5563,-128.57884,14
35723,-63.662617,-37.809444,3
35724,96.07438,-141.4001,3
35725,-124.734406,6.7706313,9
35726,88.65795,-13.128253,11
35727,-46.11052,-31.847454,4
35728,-13.854259,137.75626,15
35729,-0.865699,-22.156326,4
35730,29.24882,-192.31659,8
35731,15.554768,-60.444374,4
35732,221.6874,89.18528,7
35733,134.17726,89.52231,2
35734,-54.35687,-87.55288,4
35735,144.92444,170.88933,2
35736,26.974636,-229.88264,8
35737,-45.43496,-115.28323,8
35738,1.7748302,-57.12306,4
35739,-46.434284,-72.71339,4
35740,97.48349,0.7914927,11
35741,13.409667,70.50648,11
35742,-104.69049,-15.073903,14
35743,-3.5347912,-213.81108,8
35744,-86.94146,-106.47638,12
35745,-146.47092,-21.716032,14
35746,33.056957,-4.137718,11
35747,204.50386,42.539886,7
35748,-94.32251,101.46651,9
35749,69.10465,225.77957,2
35750,25.670435,-137.26855,3
35751,-17.360947,88.220116,9
35752,-8.901035,-140.68369,8
35753,10.394277,46.59573,11
35754,-37.698505,-115.636925,4
35755,102.203964,20.353264,11
35756,-210.84103,23.738077,13
35757,-15.75355,-114.49493,4
35758,-167.38544,-137.98528,12
35759,-64.83005,-146.2916,8
35760,-128.904,-40.134575,14
35761,-125.36587,-55.728916,14
35762,-9.120067,-99.58121,4
35763,-55.026688,65.084915,9
35764,-46.37903,-115.49717,8
35765,25.058723,36.35096,11
35766,20.075182,-1.2385468,11
35767,-14.961181,-172.49051,8
35768,-34.238525,-95.00641,4
35769,-138.71288,-16.574059,14
35770,-206.45294,9.572525,13
35771,-97.43681,93.81987,9
35772,40.25673,65.09659,11
35773,9.046677,-43.361908,4
35774,-108.56317,113.46928,9
35775,10.180444,-76.92976,4
35776,-40.901894,-51.59604,4
35777,101.09874,97.181984,2
35778,-105.8527,66.47,9
35779,-152.49306,86.88475,13
35780,11.31857,-78.61516,4
35781,-68.38693,160.59886,6
35782,-11.247691,33.842396,11
35783,86.996704,40.194523,15
35784,-73.59751,-34.48069,9
35785,235.72223,9.253828,7
35786,104.90476,188.33224,2
35787,15.102558,108.43955,10
35788,59.90319,-95.80896,4
35789,-168.30365,-98.61221,12
35790,194.72495,-47.84961,7
35791,-150.46652,-101.86828,12
35792,-105.67707,110.89264,9
35793,136.48033,-112.88098,3
35794,-3.8582487,-21.19066,4
35795,51.559032,89.17777,11
35796,53.393215,194.23141,2
35797,17.226175,81.36147,12
35798,39.18939,185.52951,2
35799,-226.24908,3.0020466,13
35800,98.12967,162.1316,2
35801,-119.245514,-153.08975,12
35802,-159.82938,51.053654,13
35803,-84.35963,-8.454841,4
35804,2.3453457,188.64159,15
35805,-19.880852,108.18947,9
35806,-41.55002,-45.492973,4
35807,92.974556,-17.389912,11
35808,70.49545,54.23084,11
35809,-63.99049,-166.21603,8
35810,-37.879314,-210.06056,8
35811,85.19543,114.368324,2
35812,-37.343643,-203.38493,8
35813,184.42506,31.660582,7
35814,206.02203,30.969006,7
35815,-1.3489363,-38.78443,4
35816,63.93116,-68.22546,3
35817,13.99095,-70.6883,4
35818,-89.60869,0.5296027,4
35819,54.86508,-77.93635,9
35820,-168.54405,46.44499,13
35821,-7.1573844,-219.80397,8
35822,217.34471,-1.7356426,7
35823,53.82031,29.561335,11
35824,21.253817,-227.1466,8
35825,-175.52393,-102.28742,12
35826,-18.565619,-62.132404,4
35827,30.530106,-246.69543,8
35828,93.50907,99.46766,2
35829,-64.860146,83.19815,9
35830,107.52831,-110.00151,3
35831,29.630186,-44.3223,12
35832,152.49901,21.332535,7
35833,-170.41232,14.11711,13
35834,-207.0935,28.957737,13
35835,30.141209,-165.31636,8
35836,64.48609,-87.19356,3
35837,79.37799,232.72359,2
35838,139.19443,55.715916,7
35839,-7.2775364,-247.4642,8
35840,-145.32387,-100.33252,12
35841,16.834936,-197.08775,8
35842,67.63833,107.2362,2
35843,96.51701,-92.95278,3
35844,71.7967,159.41356,2
35845,122.48431,70.369804,7
35846,9.19842,56.889538,11
35847,84.9802,119.73145,2
35848,-5.939944,235.47789,5
35849,-48.8363,-27.285732,4
35850,-48.81103,-1.6048003,4
35851,81.21031,232.91624,2
35852,82.87969,-7.7829723,11
35853,104.60135,98.24234,2
35854,-9.298143,-228.21713,8
35855,-159.31396,97.696754,2
35856,-14.442054,175.44987,15
35857,114.558044,178.02484,2
35858,226.52881,-11.193011,7
35859,39.793816,-229.47049,8
35860,-27.669989,-33.18713,4
35861,109.54863,-135.9859,3
35862,10.93917,-259.954,8
35863,36.378216,6.791501,11
35864,-3.1828508,231.03717,5
35865,-253.8649,13.581646,13
35866,-5.252089,-73.161095,4
35867,110.59109,12.339677,11
35868,22.68515,137.91365,2
35869,71.62591,-2.124461,11
