,x,y,c
909,90.4336,147.68713,13
910,-27.549364,-272.72137,8
911,-109.84711,-185.5742,9
912,-50.836254,-123.88184,2
913,-87.44366,-130.91643,9
914,-28.068756,-31.893486,2
915,103.83273,-31.874899,13
916,223.353,21.625689,13
917,18.259869,-189.69531,6
918,37.88781,131.93196,13
919,-181.04535,-32.36822,15
920,133.78006,86.78892,13
921,15.040094,-200.73927,6
922,136.16133,17.465809,13
923,-29.593412,-33.21812,2
924,-104.65965,-218.08238,14
925,46.47999,39.706104,13
926,69.681244,-159.86874,5
927,142.99376,110.683525,13
928,-43.670013,-128.99422,2
929,-171.29573,-149.18816,1
930,0.43122548,-133.25032,2
931,-122.1611,-40.056976,12
932,-72.2606,-177.37598,9
933,-53.82907,-260.9007,14
934,-174.19571,75.94606,15
935,-67.290184,-128.20589,2
936,-54.30194,31.128185,7
937,-64.01406,-195.7487,9
938,-40.71494,-11.5605955,2
939,26.106607,-76.726456,2
940,108.26846,-84.98929,5
941,-103.50799,-90.89233,10
942,-87.32015,-221.03555,1
943,-69.055855,65.822815,7
944,-34.33231,-87.676315,2
945,115.65029,0.5843937,13
946,-215.85123,-57.677036,11
947,-11.011686,-139.02867,6
948,13.630391,-72.87403,2
949,58.82551,46.24387,13
950,-192.17531,16.985657,15
951,-90.5595,29.158474,7
952,25.070272,-29.395874,2
953,63.761196,-79.43241,2
954,-29.501356,-183.67986,6
955,-80.432236,-234.92027,14
956,-126.42269,-204.26878,4
957,9.556522,-25.33334,2
958,-122.25116,135.10637,7
959,-176.7194,99.63213,7
960,-31.694868,-22.841064,2
961,-128.2878,-107.45077,10
962,-224.58804,-57.889427,9
963,-87.36036,-233.37778,14
964,18.558365,-190.68925,6
965,43.39572,-128.96011,5
966,-22.818398,-201.14435,3
967,-132.04597,-13.541082,12
968,59.64939,16.304583,13
969,-101.72547,15.672517,2
970,139.32828,-18.384144,13
971,-242.48221,-40.938847,15
972,34.833515,65.13133,13
973,-144.73413,-164.0282,1
974,-47.587406,-74.07576,2
975,13.992776,101.817696,13
976,-60.881622,-19.697174,2
977,-25.806437,-45.737305,2
978,139.12613,-176.94296,5
979,15.982269,-44.031364,2
980,-252.82559,-37.34755,15
981,24.029255,-71.86113,2
982,-210.41473,-71.92281,11
983,25.182976,89.3474,13
984,-169.07112,-174.86937,1
985,-167.8757,-127.15266,9
986,181.93045,-6.25075,13
987,17.688808,179.2017,13
988,-17.76938,-124.869385,2
989,9.476858,-60.877155,2
990,-59.854057,50.843384,7
991,-140.6867,31.512379,7
992,-36.004517,-53.604664,2
993,-254.28978,-31.682673,15
994,63.75123,-0.82369906,13
995,-33.01656,-24.320776,2
996,-64.9914,-254.34488,14
997,-84.03355,57.04121,7
998,-187.26675,-42.191128,15
999,31.400908,171.4119,13
1000,-45.924015,-276.76956,8
1001,21.192026,157.75252,13
1002,-49.455093,-6.0604267,2
1003,-100.797035,-31.239267,12
1004,-66.48469,-21.599289,2
1005,-133.86578,-131.82947,10
1006,-170.6265,-130.9634,9
1007,-9.76437,130.07764,13
1008,-89.03275,-131.13187,9
1009,-253.71321,-15.943934,15
1010,-35.808342,-88.49824,2
1011,-74.32112,-58.674446,2
1012,62.638256,37.56926,13
1013,-208.20532,-77.75176,11
1014,135.85251,108.72452,13
1015,-91.131645,-108.68734,10
1016,-71.809135,-190.226,9
1017,-207.52496,5.9030046,15
1018,-84.25861,12.678686,7
1019,18.98177,-168.7023,6
1020,-56.641937,-109.82739,2
1021,-83.46322,-90.34069,2
1022,93.79687,-77.3049,2
1023,58.564976,155.83963,13
1024,-63.04558,-56.870308,2
1025,-5.8831205,93.13721,13
1026,-67.63225,-39.407745,2
1027,-85.54838,-89.30436,10
1028,-148.95216,121.27459,7
1029,-145.41003,-89.36898,10
1030,-52.40949,-218.68576,3
1031,18.824205,-75.56534,2
1032,-93.63877,-34.887905,12
1033,-86.9378,-173.31596,9
1034,-49.070408,-1.0252225,2
1035,71.80556,-26.076044,13
1036,37.940933,-85.12657,2
1037,72.61686,-157.60547,5
1038,-67.18776,-150.29367,9
1039,10.520477,-15.468915,2
1040,-66.18462,-5.150182,12
1041,-67.33907,-185.92854,9
1042,-7.112905,48.171963,13
1043,-65.71699,-148.6873,9
1044,89.94828,23.403164,13
1045,28.556158,-104.92011,2
1046,1.6848716,-192.9915,6
1047,-129.64993,-20.275532,12
1048,-36.777485,-277.5379,8
1049,108.80573,44.374428,13
1050,-193.74596,22.01712,15
1051,-165.94385,-64.20256,11
1052,-59.53505,72.35747,7
1053,-14.583014,-111.71353,2
1054,134.56813,-151.12047,5
1055,51.68724,-131.5186,5
1056,-111.42757,-181.1566,9
1057,-134.30658,120.14453,7
1058,178.0898,-108.18647,5
1059,-9.367672,-113.47428,2
1060,-185.60007,-89.61545,11
1061,-203.71179,41.117897,15
1062,-162.31458,-172.60912,1
1063,-3.1317577,-35.936153,2
1064,12.4515,76.23944,13
1065,-82.26999,-144.46635,9
1066,-107.63949,-39.395584,12
1067,-46.90865,-103.32212,2
1068,28.493774,-9.759907,13
1069,35.388657,-0.15344653,13
1070,13.812174,-173.77606,6
1071,36.793167,42.593502,13
1072,2.1832016,-55.460705,2
1073,-30.476673,-259.2457,8
1074,-66.55291,6.8403115,13
1075,13.603328,96.51202,13
1076,-69.125496,-37.722668,2
1077,1.8317629,-14.003496,2
1078,53.528614,109.938995,13
1079,13.851104,17.065565,13
1080,111.09926,-91.13416,5
1081,97.47629,-167.3964,5
1082,-57.883034,89.55619,7
1083,-199.682,-26.514482,15
1084,58.292038,29.092718,13
1085,105.369774,-25.259636,13
1086,-58.577415,-117.05445,2
1087,-11.490569,-99.6526,2
1088,-119.090195,158.00067,7
1089,-76.19384,-249.91252,14
1090,86.74609,-114.162094,5
1091,177.94666,-44.642033,13
1092,-262.20905,-3.2225356,15
1093,-23.890888,-105.45906,2
1094,6.526836,2.4533365,2
1095,81.038605,-161.46358,5
1096,-139.77748,76.50561,7
1097,-266.36548,1.1153986,15
1098,-21.383389,42.65717,13
1099,-129.1013,33.78859,7
1100,10.963306,117.00144,13
1101,-26.857582,-112.46274,2
1102,33.10893,-61.494614,2
1103,136.79619,-50.103138,13
1104,102.61985,-8.619355,13
1105,-16.781431,-151.44841,6
1106,6.7323728,-19.725414,2
1107,40.86579,163.52864,13
1108,-77.55047,-76.157036,2
1109,-55.712746,-41.13284,2
1110,-51.168247,7.68813,2
1111,189.41605,22.69006,13
1112,-79.541885,-144.66762,9
1113,-99.71727,-23.75049,12
1114,98.83614,83.54886,13
1115,2.9332044,-52.90586,2
1116,146.2447,-89.95967,5
1117,64.07179,153.90115,13
1118,-45.863564,34.06053,2
1119,-43.599537,106.19589,7
1120,-169.73605,56.97036,15
1121,-33.116146,-226.99014,3
1122,-117.1629,-41.495007,12
1123,-52.323223,50.46287,7
1124,73.10087,136.42744,13
1125,-44.46405,-270.2065,8
1126,-206.01936,-67.98546,11
1127,-4.2990355,-174.60336,6
1128,-64.21966,-120.77411,2
1129,-175.22432,95.59058,7
1130,76.801216,-150.85121,5
1131,-238.3879,-43.05007,15
1132,-20.055986,-225.16693,3
1133,139.66808,-45.67514,13
1134,-51.82298,-182.71716,9
1135,-231.78639,-8.781877,15
1136,-65.165924,85.6176,7
1137,-120.38401,-100.28688,10
1138,-100.666595,-51.711185,12
1139,-63.794662,-246.33008,14
1140,142.41496,33.42987,13
1141,93.37131,17.26814,13
1142,-109.72019,-78.76552,10
1143,78.31691,6.9199276,13
1144,167.21785,-124.91261,5
1145,182.91905,-72.10684,13
1146,-88.72494,-230.60559,14
1147,-122.4382,-78.275276,10
1148,-148.6699,33.94494,7
1149,0.62111014,-50.94238,2
1150,-82.892044,91.99567,7
1151,-87.76105,-49.3019,2
1152,-140.30533,-109.0913,10
1153,-2.6174407,-7.5110965,2
1154,-1.1579562,-21.329231,2
1155,-84.21689,83.3477,7
1156,12.939632,211.5027,13
1157,-18.429699,-237.2177,3
1158,50.147606,190.87834,13
1159,162.61327,61.938496,13
1160,-140.30286,124.85489,7
1161,-60.79068,-132.24294,2
1162,50.619488,52.537777,13
1163,201.65433,-45.258427,13
1164,86.805725,-108.667145,5
1165,-69.52042,18.841938,7
1166,-165.10974,-97.7299,10
1167,-128.81876,-194.8093,4
1168,-132.30682,33.43851,7
1169,-108.12249,-45.012222,12
1170,-70.02151,-48.851883,2
1171,-63.024868,-246.89479,14
1172,-22.32245,-235.26837,3
1173,-96.41817,-2.0293922,12
1174,39.94842,28.610804,13
1175,177.49739,148.10863,13
1176,78.94976,-126.75776,5
1177,134.24304,88.2957,13
1178,-71.38186,-66.29993,2
1179,-71.20499,-104.83955,10
1180,-144.33554,25.834517,7
1181,-267.75348,-16.95203,15
1182,-129.07822,86.41664,7
1183,-18.378187,72.58532,13
1184,47.279274,16.717094,13
1185,154.93474,-54.74238,13
1186,-18.386393,-73.13114,2
1187,9.386967,-4.861834,2
1188,-154.88629,143.65091,7
1189,-1.5939449,8.668906,13
1190,-117.57211,146.52403,7
1191,25.402176,-192.82178,6
1192,-30.774717,-120.65046,2
1193,-29.609167,-56.856205,2
1194,6.316223,-59.719006,2
1195,114.44124,-3.5443866,13
1196,-2.3170028,-20.136063,2
1197,-107.0722,106.2762,7
1198,14.287735,-16.623062,2
1199,-44.55323,-191.14233,6
1200,110.55865,-99.0274,5
1201,59.60391,27.246868,13
1202,15.223697,-62.87245,2
1203,87.45581,140.00597,13
1204,-188.99693,-78.77829,11
1205,81.58851,34.381172,13
1206,151.19362,0.77479,13
1207,-9.5444765,-167.5814,6
1208,134.03941,-174.39122,5
1209,51.8833,-43.97262,13
1210,55.19391,93.19727,13
1211,-69.91438,-24.267319,2
1212,-118.34741,-22.953588,12
1213,-20.626144,-142.21057,2
1214,10.812693,-51.198643,2
1215,-132.74474,-7.3433027,12
1216,-37.383465,-95.69008,2
1217,-76.731384,50.390133,7
1218,-250.1239,-27.447779,15
1219,-115.34236,-186.2051,4
1220,4.4608197,-3.2394445,2
1221,58.1919,24.287102,13
1222,-52.35324,-259.33087,14
1223,-209.30772,-79.25956,11
1224,-8.471748,-144.39525,6
1225,-158.88707,102.74169,7
1226,-182.32043,13.737986,15
1227,3.468158,-137.50728,6
1228,-49.023903,202.30103,13
1229,-57.80691,-187.28592,9
1230,35.647083,-15.58336,13
1231,-84.34754,-145.021,9
1232,-57.531963,-262.1213,14
1233,-50.668247,-114.3725,2
1234,-192.9075,-17.613905,15
1235,-0.83988047,-134.45381,2
1236,63.605175,-6.476588,13
1237,-48.976803,-264.92404,14
1238,-218.9723,-3.0071237,15
1239,-1.4710873,126.410736,13
1240,9.265732,42.785927,13
1241,58.149418,57.32479,13
1242,-150.684,-156.22668,1
1243,-179.29366,-106.707756,11
1244,-20.623077,-3.4745162,2
1245,150.9561,-123.88839,5
1246,-58.72868,-109.81955,2
1247,-180.6789,-70.833435,11
1248,12.738582,-92.73056,2
1249,58.684856,55.748024,13
1250,-46.92796,-39.223614,2
1251,-55.272526,-260.46756,14
1252,-206.98402,51.758854,15
1253,-18.097094,54.578087,13
1254,-90.028244,-155.25557,9
1255,-33.80889,-98.977356,2
1256,3.202509,-83.123764,2
1257,-8.821992,-93.162544,2
1258,-13.896764,-122.66928,2
1259,-15.139742,-172.30093,6
1260,-5.7889805,-1.4404896,2
1261,-131.92642,-100.01586,10
1262,30.37088,-56.77316,2
1263,-30.097094,-270.43942,8
1264,13.351346,-100.877594,2
1265,-91.15879,86.025696,7
1266,-68.83496,-66.66388,7
1267,-152.32512,93.7716,7
1268,-88.67028,-45.40061,12
1269,-105.354126,-213.91861,14
1270,-113.92968,61.46664,7
1271,120.315926,11.420134,13
1272,-140.53708,-26.966736,12
1273,-3.4719694,-51.207954,2
1274,171.28531,-83.54135,5
1275,-90.13175,85.309784,7
1276,-66.93056,-47.67535,2
1277,-146.74976,-11.060018,12
1278,-22.23345,39.094284,7
1279,-31.501461,-221.1865,12
1280,-136.48218,-12.626754,12
1281,137.43036,59.353893,13
1282,-142.13922,67.22778,7
1283,37.57453,2.662528,13
1284,-10.091188,-55.090775,2
1285,34.475384,-1.9972814,13
1286,97.57542,1.6792532,13
1287,23.437136,-112.69104,5
1288,167.5736,-52.289516,13
1289,-113.35804,-123.37139,9
1290,-131.36174,-174.96399,1
1291,27.463127,-194.42633,6
1292,-140.70709,47.530907,7
1293,142.08362,-86.0255,5
1294,-80.421394,-153.51703,9
1295,-131.3782,81.54605,7
1296,96.554085,-173.4145,5
1297,-54.174927,-181.99734,9
1298,194.67622,-100.06663,5
1299,-30.734543,-6.383375,2
1300,-97.45596,-159.53342,9
1301,-83.09986,-147.55582,9
1302,95.133835,-9.159206,13
1303,88.852066,-156.22926,5
1304,114.281494,14.027549,13
1305,210.72247,17.285795,13
1306,110.08837,33.926773,13
1307,-52.100517,0.89944,2
1308,-14.612685,129.97388,13
1309,-105.69405,24.365036,7
1310,109.76168,102.57453,13
1311,188.75563,-20.810452,13
1312,-11.956906,-216.86554,3
1313,-1.5935103,-71.35636,2
1314,105.55238,-51.19875,13
1315,-7.2713327,215.85631,13
1316,126.999344,-95.62171,5
1317,-40.29013,-7.45082,2
1318,-74.591805,-176.16264,9
1319,-24.65816,-50.342754,2
1320,-159.0453,137.5279,7
1321,-9.250537,-174.35191,6
1322,-100.12203,-97.32901,10
1323,154.72595,-80.79216,5
1324,-56.898235,134.81476,7
1325,-5.353435,136.66685,13
1326,-4.648803,-64.65432,2
1327,-26.514317,-207.60217,3
1328,-8.028457,-57.947853,2
1329,-61.496094,20.891352,7
1330,-179.12793,-102.75382,11
1331,94.58157,-44.143177,13
1332,84.728714,57.822647,13
1333,-247.79872,-41.304962,15
1334,-130.86969,-141.17422,9
1335,-200.60815,-58.917442,15
1336,151.4752,-20.75508,13
1337,-63.177494,-157.8035,9
1338,-98.040665,-220.62117,14
1339,-69.75246,-29.462152,2
1340,31.825699,166.96555,13
1341,-89.391495,77.38621,7
1342,-52.639454,54.626007,7
1343,-127.456696,55.634056,7
1344,96.995445,154.57338,13
1345,102.052444,-20.761158,13
1346,-73.351326,-130.3704,9
1347,-53.677006,-30.639784,2
1348,-198.48495,-102.946014,11
1349,-77.37208,-155.65872,9
1350,-11.337352,-184.2204,6
1351,142.72832,164.42279,13
1352,-209.46672,-68.576675,11
1353,58.184616,-25.676647,13
1354,-47.979153,180.09064,13
1355,-43.115967,186.60353,13
1356,-54.378246,-76.822845,2
1357,-51.985683,83.68984,7
1358,49.6026,56.52967,13
1359,59.062958,-3.298698,13
1360,69.68838,59.891987,13
1361,-102.74794,38.17266,7
1362,10.978421,6.9526567,13
1363,-55.169876,24.94668,7
1364,42.643776,-126.08697,5
1365,141.78577,-18.84457,13
1366,90.98188,75.899635,13
1367,-111.390465,89.43007,7
1368,16.759407,-99.350204,2
1369,-129.50854,78.06328,7
1370,-131.51474,27.877445,7
1371,129.89417,-54.494873,13
1372,169.86307,-85.65345,5
1373,-1.3561018,-181.71947,6
1374,1.5075992,-188.07292,6
1375,-31.25948,-175.3372,9
1376,-135.1703,-125.50088,10
1377,34.404797,165.60826,13
1378,49.978233,27.32135,13
1379,100.13974,-160.95876,5
1380,62.61486,35.268055,13
1381,-167.16359,-53.979607,11
1382,93.168106,-164.27435,5
1383,-115.1721,-207.55727,4
1384,171.15443,-124.87624,5
1385,3.488743,-19.614086,2
1386,-185.06232,-106.376564,11
1387,23.431837,-77.7703,2
1388,-100.9402,65.50909,7
1389,-192.34761,-102.16726,11
1390,-51.300926,2.8239968,2
1391,-54.652065,-74.89791,2
1392,-141.5931,-35.81569,12
1393,-127.74456,131.89813,7
1394,127.89996,4.5368776,13
1395,154.58453,100.58356,13
1396,-75.89334,-171.51248,9
1397,-96.86697,-49.604263,12
1398,-24.191355,-130.96313,2
1399,-119.96207,-40.091484,12
1400,-26.969439,-129.59192,2
1401,-42.818226,83.379745,13
1402,-3.4894753,55.482983,13
1403,-19.897362,-40.89662,2
1404,-175.92279,19.758284,15
1405,15.090653,187.34558,13
1406,-20.157618,43.28906,13
1407,-69.79483,72.74828,7
1408,19.456629,-128.01065,2
1409,-48.09549,84.15664,13
1410,67.03869,-0.4330604,13
1411,-9.054674,220.30829,13
1412,17.681147,-70.081696,2
1413,129.72466,40.67314,13
1414,-174.87776,-66.65923,11
1415,-122.00054,-69.66205,10
1416,73.06136,38.342037,13
1417,-108.60602,-183.30101,9
1418,-56.835102,27.2601,7
1419,-143.69109,45.199535,7
1420,-4.781666,-181.74245,6
1421,-245.74641,1.328111,15
1422,-34.07153,-183.32724,6
1423,-194.90585,-69.527466,11
1424,23.15917,-137.74326,6
1425,-57.367825,84.68482,7
1426,-215.43356,-12.913538,15
1427,-261.67126,6.185395,15
1428,-108.58847,81.1118,7
1429,5.8659487,-205.90855,6
1430,-36.472137,24.464762,7
1431,-67.92054,-151.49171,9
1432,-118.87073,-175.54376,1
1433,-81.69717,-64.56051,12
1434,-48.005592,-239.05736,14
1435,-109.60488,-92.85177,10
1436,-61.668262,-261.31458,14
1437,-41.26411,-101.97641,2
1438,-22.13513,-62.658234,2
1439,-21.061422,-157.86157,6
1440,32.831642,230.27415,13
1441,-27.758705,-15.427638,2
1442,-172.14836,-69.56409,11
1443,-14.712686,-137.45593,6
1444,-102.68473,-97.259674,10
1445,-36.69716,212.15237,13
1446,-6.0116563,44.319595,13
1447,17.92951,226.74277,13
1448,-60.014317,-159.50342,9
1449,-40.0767,27.871279,7
1450,-148.24863,50.468777,7
1451,112.430824,105.05422,13
1452,16.953085,152.00584,13
1453,15.67347,-47.73432,2
1454,-75.06903,-106.11463,10
1455,-198.56427,-30.848463,15
1456,-113.14824,101.78593,7
1457,-244.05905,2.5196874,15
1458,-41.128067,-19.001776,2
1459,-196.16982,4.5262394,15
1460,-113.86074,1.1306704,12
1461,27.017515,209.05273,13
1462,-160.4885,37.52216,11
1463,-5.5624027,-53.42469,2
1464,-141.88869,113.448364,7
1465,57.517395,83.181656,13
1466,103.90096,-178.48645,5
1467,-78.87396,-229.20195,14
1468,-19.221767,71.92632,13
1469,87.91598,46.55281,13
1470,-155.54362,-148.07654,15
1471,68.69385,-176.73865,5
1472,59.836487,7.410881,13
1473,-123.087616,-149.17421,1
1474,41.652615,94.435165,13
1475,-25.212841,122.73748,13
1476,-248.80795,23.662037,15
1477,-22.109453,-145.7181,6
1478,-51.737637,32.38819,2
1479,-108.96637,-208.69698,4
1480,121.48105,-4.537023,13
1481,-93.93034,-185.11058,9
1482,-52.6549,-37.458374,2
1483,-137.04424,157.28781,7
1484,-55.724808,77.10753,7
1485,-240.83174,-38.098793,15
1486,-7.6407394,-100.87354,2
1487,-97.25995,91.180855,7
1488,-12.461629,-76.29949,2
1489,-109.19488,-9.074512,12
1490,-125.425514,-202.96638,4
1491,-3.1357925,-48.98743,2
1492,98.92477,-72.37336,13
1493,-4.9090424,138.36653,13
1494,172.70982,-72.828705,13
1495,115.07867,139.24928,13
1496,-63.985588,-109.7067,7
1497,-4.359018,-97.07668,2
1498,192.99594,15.056513,13
1499,-50.65139,33.250137,2
1500,184.56233,16.608316,13
1501,-167.03247,-27.582453,2
1502,186.75436,7.1547313,13
1503,-82.59704,74.54874,7
1504,-79.12261,-134.40498,9
1505,-178.33565,19.62092,15
1506,38.203392,61.213783,13
1507,-72.045074,-172.86484,9
1508,111.85332,106.6356,13
1509,-46.725243,-74.18008,2
1510,-8.640958,-79.63788,2
1511,21.071169,30.845432,13
1512,3.8611522,-38.973473,2
1513,-180.50972,-71.97181,11
1514,-106.729576,32.3085,7
1515,1.0373069,-59.937977,2
1516,-13.16187,-108.075035,2
1517,-16.367332,-118.4076,2
1518,-99.21991,-176.16193,9
1519,63.82703,115.66043,13
1520,-134.73,159.25597,7
1521,-52.996674,-181.51213,9
1522,-209.5366,-74.400116,11
1523,-44.655174,-133.51558,2
1524,-21.34025,-124.35404,2
1525,-1.885546,76.10375,13
1526,53.492893,-45.611023,13
1527,-29.025208,-63.99541,2
1528,90.494095,-142.55101,5
1529,-37.27725,-122.95596,2
1530,-103.43275,125.84184,7
1531,-63.47374,-187.65572,9
1532,-115.83226,134.34337,7
1533,-4.3474746,-95.52851,2
1534,-221.43068,-6.782955,15
1535,-116.8757,17.341164,15
1536,-6.8942223,-110.40771,2
1537,9.865206,205.86597,13
1538,-177.76346,102.18324,7
1539,116.412254,-6.035468,13
1540,-146.90982,54.663162,7
1541,-26.014275,-268.3892,8
1542,21.680317,156.64519,13
1543,-215.4962,-10.600297,15
1544,-259.25415,-4.044933,15
1545,-186.21983,-20.698196,15
1546,-39.18276,-263.95068,8
1547,-36.973995,0.39538258,2
1548,-247.65059,43.707848,11
1549,-25.864294,-267.42264,8
1550,96.849525,-134.90256,5
1551,-32.59535,-225.11917,3
1552,14.76985,-53.243607,2
1553,-13.157436,-66.419044,2
1554,-67.67787,-248.29831,14
1555,-170.1527,95.09009,7
1556,-158.6934,-161.50703,1
1557,-159.58487,33.28208,7
1558,-59.406803,-186.15936,9
1559,123.78986,-66.844124,13
1560,168.63094,-13.004429,13
1561,17.981071,41.078777,13
1562,-79.13735,-209.07889,9
1563,-75.979744,-104.66349,10
1564,-16.743017,-46.06098,2
1565,-102.526054,67.77766,7
1566,15.201662,124.8653,13
1567,-168.41489,-143.07024,1
1568,-85.90046,-238.29787,14
1569,106.97428,79.13188,13
1570,-193.76785,-103.25936,11
1571,200.20065,1.5552351,13
1572,-41.233536,194.66122,13
1573,-139.62808,-164.63222,1
1574,-155.19693,149.91824,7
1575,-47.08507,-116.93265,2
1576,-118.68574,-70.88621,10
1577,45.626232,0.9293816,13
1578,-206.12906,-106.43105,11
1579,-215.1599,49.191055,15
1580,-26.091461,-58.222874,2
1581,-164.47693,-170.69606,1
1582,107.52002,-128.87378,5
1583,195.44453,21.830748,13
1584,-210.99849,9.4940195,15
1585,-124.130875,-116.27408,10
1586,89.96233,-137.51538,5
1587,-117.865585,-66.18411,2
1588,-203.56421,-84.52708,11
1589,98.37041,10.675716,13
1590,15.821949,-96.651855,2
1591,144.08083,-67.656204,13
1592,57.27397,53.70345,13
1593,-8.492621,-180.87083,6
1594,-40.146904,-219.51617,3
1595,10.194745,-196.03516,6
1596,-47.449192,-0.12041141,2
1597,73.96303,50.709045,13
1598,-68.45024,-149.81667,9
1599,-60.456142,26.209879,7
1600,33.75709,194.79482,13
1601,-56.70194,81.82773,7
1602,-3.1904807,-97.08961,2
1603,12.336513,-21.366562,2
1604,47.033485,36.09383,13
1605,105.86449,15.226144,13
1606,16.689598,-77.77078,2
1607,54.488564,55.234375,13
1608,-123.79106,-67.15053,10
1609,-70.28292,-188.91983,9
1610,-40.182728,-53.958897,2
1611,-67.047035,-178.07005,9
1612,-31.201942,-55.02103,2
1613,-2.7092505,109.116684,13
1614,-95.76709,-35.015606,2
1615,-44.059704,-254.84987,14
1616,-10.038555,-173.4631,6
1617,16.615593,-59.861526,2
1618,30.380087,-70.93217,2
1619,-250.81772,-1.2712512,15
1620,-19.080402,-99.2739,2
1621,76.09013,-98.01327,5
1622,10.542151,-158.75197,6
1623,-37.968536,9.163811,7
1624,-134.14738,-23.791683,12
1625,-46.583866,-52.99166,2
1626,25.163624,15.033649,13
1627,-31.297302,-39.66243,2
1628,-250.99197,8.575027,15
1629,-80.64828,-67.25925,2
1630,-139.86307,162.66933,7
1631,38.567577,-13.579236,13
1632,-35.838203,191.80783,13
1633,-81.55235,64.66206,7
1634,-70.8188,-119.72461,10
1635,94.67571,-151.61473,5
1636,-213.51749,-13.153814,15
1637,-70.59284,-174.846,9
1638,-12.544923,-113.63753,2
1639,-178.3443,97.482605,7
