,x,y,c
45244,168.0276,-17.470703,13
45245,67.167076,0.6503143,6
45246,107.58453,-47.2022,13
45247,188.3728,78.243614,7
45248,107.42063,119.36958,15
45249,-111.035225,-16.0268,5
45250,28.447866,-130.5298,5
45251,37.490704,-82.4452,6
45252,95.37852,-59.475353,13
45253,-97.5516,-66.539375,5
45254,22.56296,-132.71736,5
45255,73.44007,45.366993,2
45256,-56.609947,-214.909,6
45257,166.10852,-30.454758,13
45258,-22.624607,65.81826,12
45259,3.4579964,-29.109356,5
45260,29.900188,185.41193,10
45261,-32.74527,195.45378,10
45262,102.149635,-62.334484,13
45263,211.39532,-90.23111,13
45264,-164.61488,35.894226,5
45265,-73.2653,2.6741638,5
45266,194.41936,89.29888,7
45267,-168.0894,-30.670202,5
45268,99.37583,59.59446,2
45269,24.399862,-127.56621,5
45270,-71.56115,-82.61457,5
45271,71.39296,184.6648,10
45272,170.74968,-88.77927,13
45273,8.797319,241.6119,10
45274,-158.11081,-100.18257,5
45275,-43.99031,-125.129265,5
45276,85.93673,-87.99091,13
45277,-21.414928,69.52224,12
45278,-109.16877,-64.755936,5
45279,-168.36647,-49.54443,5
45280,156.24925,-79.24785,13
45281,-191.03122,-29.710394,5
45282,-169.64351,-38.874554,5
45283,189.87932,-10.539971,13
45284,-5.4900894,-129.89536,5
45285,-119.65679,-4.4227557,5
45286,158.79959,-74.36509,13
45287,-215.82271,-50.587017,5
45288,-81.3359,-58.716377,5
45289,111.54355,-24.78934,13
45290,186.92151,105.69343,7
45291,-22.286055,105.390945,12
45292,4.1890874,-51.368595,6
45293,123.38645,143.824,10
45294,24.44435,-99.176476,5
45295,-0.6710842,0.6705288,5
45296,25.557001,40.178703,5
45297,-88.84139,115.352806,1
45298,193.74608,-105.22265,13
45299,-37.984314,197.25772,10
45300,-220.1764,7.459443,5
45301,20.88198,140.34647,10
45302,144.68738,-62.97463,13
45303,44.14927,97.37217,2
45304,84.90648,-54.93391,5
45305,-47.67636,201.62431,10
45306,-140.5037,-91.70114,5
45307,-203.77682,-45.00601,5
45308,83.98752,-68.76424,13
45309,90.5122,-38.343647,13
45310,-153.11037,-94.97884,5
45311,30.250153,-206.13614,6
45312,-194.47539,63.17358,5
45313,-43.560844,-144.41196,5
45314,49.27055,-22.438147,6
45315,55.372505,14.535165,5
45316,-71.15114,-140.76236,5
45317,6.813103,-137.32175,5
45318,-177.41263,-36.28655,5
45319,114.30248,-16.872448,13
45320,187.94531,-12.11508,13
45321,-86.47943,102.86239,6
45322,76.8408,169.86746,10
45323,108.765175,-189.92569,6
45324,102.44811,-172.0715,6
45325,-2.9690669,-228.26431,6
45326,40.021282,56.127586,5
45327,2.6308827,118.40608,10
45328,-149.88908,-85.9862,5
45329,206.00056,9.37063,13
45330,-154.57675,-65.12728,5
45331,-34.006855,119.39732,12
45332,-78.956154,154.0086,9
45333,-137.04796,22.527586,5
45334,-190.7112,105.82719,14
45335,179.68594,-68.59903,13
45336,-0.045048624,232.37398,10
45337,47.06978,84.365005,10
45338,-157.00652,17.279171,5
45339,215.01488,-87.462814,13
45340,62.47531,-90.475044,5
45341,164.02621,-86.80282,13
45342,-52.95493,-15.350237,6
45343,-69.06502,-240.64464,6
45344,35.813587,-23.411835,6
45345,-63.596943,-145.98361,5
45346,-167.09584,22.284634,5
45347,-141.1975,133.65253,14
45348,193.41025,68.32389,7
45349,42.584187,-104.30223,5
45350,89.75817,-185.4384,6
45351,-153.65437,-113.85425,5
45352,-90.32836,131.75005,9
45353,166.8248,-51.87427,13
45354,-55.53964,58.047894,6
45355,63.67853,76.89697,2
45356,17.028938,251.95662,10
45357,-75.24351,-229.09016,6
45358,51.417377,33.46161,2
45359,-122.13208,-11.365707,5
45360,-14.110499,73.95014,12
45361,29.064884,180.04709,10
45362,-213.1625,-32.963837,5
45363,24.395447,197.40955,10
45364,-29.269096,16.407698,5
45365,-200.99467,115.56018,14
45366,-117.61959,17.806112,5
45367,-57.572098,139.4321,9
45368,146.47093,113.48445,7
45369,-64.97415,-202.83557,6
45370,-138.30832,117.78648,14
45371,-34.239452,-50.737675,5
45372,30.055021,-52.91612,6
45373,118.296165,184.85027,10
45374,-18.720642,-230.14882,6
45375,10.075061,121.3048,10
45376,139.73901,21.521425,13
45377,81.69177,-97.27382,5
45378,42.124016,-13.818882,6
45379,29.240568,247.80133,10
45380,-122.07768,57.651306,5
45381,-78.7657,-52.603577,5
45382,-107.113556,-192.55708,6
45383,-67.65899,-196.05138,6
45384,74.39498,-200.37115,6
45385,33.703465,0.8710533,5
45386,-31.261171,-130.92523,5
45387,66.17296,83.42216,2
45388,-178.35452,108.2139,14
45389,71.31134,234.96883,10
45390,-110.041336,-177.83354,6
45391,9.071173,-24.772882,5
45392,72.43681,-128.47894,5
45393,-178.12482,71.15704,5
45394,-52.61412,-220.31732,6
45395,34.927353,-60.49868,6
45396,-102.15549,-110.33451,5
45397,-219.82248,-48.78678,5
45398,146.62646,-111.348335,13
45399,-15.000975,66.76339,12
45400,243.37723,-41.877773,13
45401,-125.51651,172.35362,1
45402,-190.66841,-11.922088,5
45403,11.434303,-40.947685,5
45404,-6.2150674,-187.6602,6
45405,-108.26652,-95.90134,5
45406,-198.53787,118.1648,14
45407,-179.63374,-1.2320931,5
45408,6.984363,139.49014,10
45409,52.434914,-9.587382,6
45410,-42.84485,-190.6681,6
45411,-79.73191,-61.755985,5
45412,-116.938255,-14.375922,5
45413,81.61036,-148.03337,6
45414,-36.836407,28.676435,5
45415,-106.728355,158.67047,1
45416,-1.9630687,-204.94884,6
45417,32.127712,-182.7682,6
45418,202.2641,-83.63632,13
45419,208.32512,-76.82205,13
45420,37.05866,-83.33858,6
45421,-122.83402,106.70771,3
45422,-163.2814,-95.28151,5
45423,150.86786,-122.7084,13
45424,38.687424,152.01553,10
45425,14.12293,66.73601,6
45426,-1.5297463,228.98346,10
45427,-3.144416,-77.6967,6
45428,-122.12894,-123.269775,5
45429,173.07709,101.09896,7
45430,-139.04651,136.49835,9
45431,-17.20092,-128.54921,5
45432,-76.03749,-236.85493,6
45433,9.459828,70.21077,2
45434,43.800793,-104.56699,5
45435,-195.51277,5.3664207,5
45436,78.78741,173.93672,10
45437,78.720116,-182.15883,6
45438,85.86016,77.21921,2
45439,91.2196,-95.512405,13
45440,-195.53694,-30.867037,5
45441,15.671827,-58.870937,6
45442,168.02504,139.26996,7
45443,-95.439186,-117.45758,5
45444,-34.52657,-82.79692,6
45445,-40.368206,-205.47282,6
45446,-23.963123,-90.91649,6
45447,-89.63762,175.85126,1
45448,115.06861,-68.64459,13
45449,-65.56342,-201.20915,6
45450,-46.34574,105.89343,6
45451,-166.2697,-107.30457,5
45452,-181.5335,23.99294,5
45453,-4.03255,-76.91134,6
45454,-88.78949,-231.55014,6
45455,148.81744,-120.553696,13
45456,-112.99284,-0.5653451,5
45457,-155.9515,150.44783,14
45458,-15.3121805,-108.61901,6
45459,1.6677712,117.321785,10
45460,-35.672493,-79.614,6
45461,26.727604,220.06529,10
45462,-39.90467,26.55122,5
45463,39.834938,97.71634,10
45464,46.569912,-207.03403,6
45465,-94.94839,-14.484905,5
45466,144.13533,-9.03712,13
45467,-39.267807,-192.49689,6
45468,-227.73521,43.893764,5
45469,58.594917,-155.88188,6
45470,-91.00301,-104.11218,5
45471,164.98944,-102.91989,13
45472,109.63118,71.89765,2
45473,152.72787,-116.845726,13
45474,-190.84137,6.147884,5
45475,27.9981,27.175047,5
45476,-180.16046,-74.95414,5
45477,-18.335207,89.269684,12
45478,38.03331,-126.32154,5
45479,-55.480083,-245.91623,6
45480,-84.53802,15.734708,5
45481,197.08548,96.66614,7
45482,198.69713,14.689652,13
45483,103.55913,38.920784,2
45484,-86.628685,17.874565,5
45485,-171.42694,22.265543,5
45486,-77.78514,-97.716286,5
45487,71.96027,-9.627006,6
45488,-68.97824,-188.4812,6
45489,62.20357,-96.938194,5
45490,-176.63774,30.567028,5
45491,-144.533,-88.87218,5
45492,95.27334,-32.156845,13
45493,215.88722,13.423833,13
45494,-22.490961,194.65858,10
45495,-140.83788,117.274635,14
45496,-195.26378,-27.80832,5
45497,70.18738,217.80373,10
45498,-155.59866,-113.88765,5
45499,76.82166,171.62779,10
45500,4.2185364,122.21174,10
45501,-105.63152,-113.85929,5
45502,10.061632,178.01973,10
45503,-14.657957,-75.06573,6
45504,-67.79522,-10.981462,5
45505,178.83865,86.49713,7
45506,40.61431,176.04471,10
45507,210.377,-59.541687,13
45508,59.355522,145.73512,10
45509,125.99537,168.52277,10
45510,12.240565,-206.06065,6
45511,71.8894,-215.15974,6
45512,-104.37112,145.91718,1
45513,-55.044025,69.64683,6
45514,196.22429,-97.998436,13
45515,41.944645,-131.56343,5
45516,-34.84949,136.64467,6
45517,-57.619762,180.4515,1
45518,38.464756,-50.070374,6
45519,1.9945358,8.2002945,5
45520,-159.81952,18.228077,5
45521,220.2958,-11.0317545,13
45522,-12.058002,-87.61149,6
45523,240.42714,-25.23113,13
45524,-80.67866,114.67331,9
45525,-30.793232,115.79229,12
45526,-41.67284,151.89629,9
45527,80.87115,97.100426,2
45528,-131.04564,-94.87134,5
45529,-179.99025,59.335903,5
45530,-12.213703,-19.22202,5
45531,-71.3707,-21.04421,5
45532,140.09323,179.29372,11
45533,-87.94478,106.09352,6
45534,-140.76674,-46.904335,5
45535,131.47543,91.50479,7
45536,206.41588,-72.14519,13
45537,-88.29955,-115.97453,5
45538,1.1042196,-211.09485,6
45539,-235.17538,-21.772705,5
45540,-85.58263,-40.731674,5
45541,60.20117,-63.182514,5
45542,-48.532055,-45.836586,5
45543,1.128521,10.750884,5
45544,-132.73833,92.630585,3
45545,1.0300542,74.39926,2
45546,-79.419495,0.28040993,5
45547,23.139664,-69.40706,6
45548,-147.11072,52.175964,5
45549,-96.481834,35.93261,5
45550,-181.88573,-86.48629,5
45551,2.2241328,176.18379,10
45552,-67.120384,-13.685542,5
45553,137.2073,95.139435,7
45554,-108.266495,132.55428,9
45555,-114.24366,117.508064,3
45556,2.4974205,-15.277398,5
45557,142.14883,50.67307,13
45558,113.70919,4.439796,13
45559,-160.11932,-111.50882,5
45560,-21.384296,212.0026,10
45561,60.01345,101.06494,10
45562,210.26999,-92.309975,13
45563,-79.39227,-39.709797,5
45564,-178.96832,-96.4834,5
45565,-66.95664,2.4812803,5
45566,63.0126,-190.00111,6
45567,86.36188,-181.37675,6
45568,-34.612465,62.308228,6
45569,90.06633,-69.60702,13
45570,32.047424,133.38216,10
45571,133.2879,93.21132,7
45572,-100.99762,77.11401,6
45573,-52.92334,-239.5336,6
45574,-135.67189,-82.922714,5
45575,82.05128,-201.47957,6
45576,-59.08483,-151.29634,5
45577,146.62076,108.63011,7
45578,122.83894,-76.8053,13
45579,60.416523,128.2081,10
45580,-125.39706,126.1551,9
45581,-1.1924663,47.7535,5
45582,-50.36889,-134.70946,5
45583,118.80124,-0.27204126,13
45584,109.934265,-86.05469,13
45585,164.33086,-22.836903,13
45586,89.478096,108.41388,2
45587,-58.03527,201.59473,1
45588,-186.06227,-31.195528,5
45589,121.88607,142.40703,10
45590,72.926506,215.14569,10
45591,143.39851,46.66194,13
45592,4.9464602,136.76535,10
45593,89.92679,-25.284643,13
45594,-105.146614,16.29689,5
45595,-11.579817,-184.38727,6
45596,-133.67955,-56.607944,5
45597,207.03816,-96.00946,13
45598,149.58643,112.652145,7
45599,76.58445,213.77823,10
45600,-136.58939,138.3865,14
45601,-124.970116,-18.105227,5
45602,103.210556,-88.980835,13
45603,200.28093,92.411934,7
45604,9.862062,-30.29625,5
45605,-66.71548,-210.95459,6
45606,-41.64782,59.88311,6
45607,-205.07266,51.408245,5
45608,2.238679,-44.333237,5
45609,133.17307,-9.796986,13
45610,-48.87028,-128.24498,5
45611,-22.304632,129.1422,10
45612,175.14026,67.040665,7
45613,171.8061,-16.785435,13
45614,143.71399,-53.767574,13
45615,-117.75263,132.06966,1
45616,-5.686261,249.83397,10
45617,110.96381,120.56465,15
45618,10.438246,-32.399544,5
45619,-37.298653,-204.85788,6
45620,-13.603377,82.02139,12
45621,-13.706625,117.81022,12
45622,-158.53412,-54.84456,5
45623,-75.983986,45.79103,5
45624,-197.68684,49.985714,5
45625,-213.55898,-22.323269,5
45626,-54.70462,-218.9312,6
45627,40.031765,-209.07132,6
45628,-40.94459,60.007942,6
45629,-13.407339,-139.6258,5
45630,165.98146,-59.24852,13
45631,73.32315,-171.11678,6
45632,-146.8552,59.56054,5
45633,-106.57553,-27.230158,5
45634,84.206894,-52.85125,5
45635,3.7990968,241.5297,10
45636,17.293392,182.58498,10
45637,-18.928753,203.3038,10
45638,-162.67238,147.88321,14
45639,-152.14613,-114.708374,5
45640,61.31861,-118.92489,5
45641,95.03263,-101.08079,13
45642,-201.25504,107.97004,14
45643,-53.102478,75.095985,6
45644,-18.115702,-188.42603,6
45645,-57.53335,65.78326,6
45646,-43.264244,57.42244,6
45647,-65.74397,148.62683,9
45648,60.10388,-56.287094,5
45649,-98.46287,116.729805,9
45650,-130.26155,-30.219261,5
45651,167.76361,-87.29534,13
45652,38.167908,203.52426,10
45653,36.510616,81.92369,2
45654,211.78099,100.4061,7
45655,-1.6164026,-227.25856,6
45656,-103.35624,-115.85126,5
45657,-154.40382,-84.71497,5
45658,-147.11511,50.539085,5
45659,-15.126832,74.71507,12
45660,66.41768,103.92467,2
45661,-14.759174,-181.87723,6
45662,-117.34753,36.148163,5
45663,-39.084816,-141.1413,5
45664,-87.05343,3.6803222,5
45665,-62.049088,-185.24889,6
45666,139.74059,-30.072515,13
45667,178.20415,-16.772661,13
45668,-220.69023,39.0451,5
45669,77.266136,-88.50661,5
45670,35.8732,49.712532,10
45671,38.68659,196.60744,10
45672,-163.0967,40.44886,5
45673,-218.79169,7.2135725,5
45674,55.01122,-102.78898,5
45675,29.170279,-172.33037,6
45676,73.1902,-174.34236,6
45677,141.91325,34.20623,13
45678,7.2164254,-17.96213,5
45679,-52.186554,-212.69908,6
45680,148.07375,113.203156,7
45681,-190.85223,39.00892,5
45682,73.45027,-195.38235,6
45683,-104.75044,195.76932,1
45684,-79.24399,-227.73799,6
45685,-99.44497,99.83082,6
45686,-153.3812,155.58789,14
45687,-182.05325,-91.51065,5
45688,-180.07591,-0.10146604,5
45689,-35.696056,28.285952,5
45690,-118.12663,-128.98111,5
45691,-109.43236,-62.148243,5
45692,-90.64693,139.19826,9
45693,42.971252,195.3292,10
45694,54.35585,-101.411156,5
45695,42.86569,135.39929,10
45696,49.979733,-24.71117,6
45697,109.21497,71.51814,2
45698,-43.637177,-26.058983,5
45699,203.07986,-54.94734,13
45700,-7.815857,221.47354,10
45701,65.73148,34.925564,2
45702,184.5059,-94.30439,13
45703,89.51713,137.75975,10
45704,55.776947,134.50633,10
45705,-106.215256,-191.4965,6
45706,-142.44838,-68.107635,5
45707,94.109764,-143.1312,6
45708,79.45055,-207.20206,6
45709,-171.47768,108.12919,14
45710,-25.062052,209.24928,10
45711,72.7523,-191.005,6
45712,-42.16441,57.541412,6
45713,198.84897,-86.55074,13
45714,-87.433945,151.37192,9
45715,-13.761481,74.04443,12
45716,-83.88439,193.99973,1
45717,190.38454,96.620445,7
45718,63.553375,-104.98809,5
45719,7.249835,-224.26135,6
45720,-139.9798,7.888735,5
45721,-76.05204,151.68968,9
45722,-179.35445,-7.0713687,5
45723,91.376945,63.87769,2
45724,-128.78125,92.61707,3
45725,113.63138,-15.347821,13
45726,-55.090725,202.05315,10
45727,-66.22479,7.7080493,5
45728,-13.834365,-35.410336,5
45729,-123.53164,1.5757267,5
45730,114.01971,83.95722,2
45731,-145.63306,13.215742,5
45732,140.98401,-23.46304,13
45733,-11.077782,22.884863,5
45734,-90.13031,-3.219808,5
45735,-145.39914,-65.655174,5
45736,-179.09903,-30.272238,5
45737,-94.90291,-70.5772,5
45738,-83.25604,-234.93504,6
45739,-18.678102,164.87631,10
45740,-91.01243,155.99023,1
45741,67.36038,-146.83936,6
45742,-172.01236,-16.147635,5
45743,95.74703,-189.2286,6
45744,-5.7507644,-176.05931,6
45745,-0.1507069,-179.27655,6
45746,-185.97467,-26.475092,5
45747,-19.903545,114.821266,12
45748,-134.38745,-93.544716,5
45749,130.69052,-11.328503,13
45750,8.159896,-17.517788,5
45751,-142.426,-22.353312,5
45752,-128.30673,-41.845158,5
45753,-80.729164,-28.823112,5
45754,-16.058168,-9.927439,5
45755,135.8693,-120.27409,13
45756,81.17041,83.87413,2
45757,-66.37649,135.25903,9
45758,22.812449,-224.21904,6
45759,-36.969643,19.865719,5
45760,-227.17427,-46.995426,5
45761,-203.72928,-75.08431,5
45762,-73.04631,115.78259,9
45763,-152.62238,-19.748692,5
45764,29.78122,-12.9075985,5
45765,-37.847923,94.6686,12
45766,-175.965,-35.320896,5
45767,157.4032,134.47064,7
45768,-92.557335,179.2754,1
45769,-88.59186,97.07122,6
45770,47.39949,-214.93105,6
45771,97.25002,-154.25444,6
45772,65.96231,50.827156,2
45773,-64.58078,182.45605,1
45774,28.387901,-202.74854,6
45775,-74.60107,-34.945286,5
45776,-47.825832,-124.175766,5
45777,-35.425106,100.697044,12
45778,226.61389,-82.731445,13
45779,233.0532,-83.25524,13
45780,-148.0949,56.32583,5
45781,9.661196,-55.48686,6
45782,136.7858,-24.615864,13
45783,-136.9071,116.1215,14
45784,-36.929745,-132.99797,5
45785,-58.39117,157.25374,10
45786,-69.287766,162.57634,1
45787,0.70228636,-44.040737,5
45788,-130.99426,14.2163515,5
45789,39.322327,161.55884,10
45790,152.59633,-7.986898,13
45791,-188.1933,35.901806,5
45792,-49.094368,-111.69224,5
45793,69.06967,148.8596,10
45794,59.103992,101.98271,10
45795,-79.11813,130.09753,9
45796,-22.159956,-92.8828,6
45797,-89.697075,137.94221,9
45798,72.98864,131.72533,10
45799,27.646559,-105.64659,5
45800,-45.34474,-119.51376,5
45801,72.54119,-166.69528,6
45802,-62.38084,156.57231,10
45803,-79.64457,-178.77449,6
45804,-69.56148,105.24004,6
45805,-185.72997,35.947117,5
45806,14.493101,184.85909,10
45807,-95.4236,23.864725,5
45808,83.12873,136.35414,10
45809,171.56902,14.515587,13
45810,237.99039,-33.44872,13
45811,228.99242,-49.939034,13
45812,-29.883354,44.45706,5
45813,71.243675,-188.95642,6
45814,29.720123,134.98314,10
45815,-176.6595,2.7828135,5
45816,-104.572586,176.80441,1
45817,-8.387413,-87.4245,6
45818,12.143384,-37.559925,5
45819,-128.90384,-94.07613,5
45820,-216.88452,41.631664,5
45821,-148.10585,-62.420383,5
45822,-100.431244,-122.91165,5
45823,-73.384964,-67.37057,5
45824,-127.796,-112.23759,5
45825,43.739494,-197.12753,6
45826,-179.53363,-39.33798,5
45827,243.014,-12.707305,13
45828,-216.01648,20.688349,5
45829,44.72778,1.5658088,6
45830,85.53065,66.42439,2
45831,-6.348682,-102.165215,6
45832,-73.43518,-138.32034,5
45833,-114.08486,123.583275,3
45834,-143.37878,41.0634,5
45835,-212.61646,-25.283123,5
45836,241.60793,-16.821114,13
45837,214.63135,-90.583496,13
45838,-170.76956,-73.734146,5
45839,0.30289748,-131.91322,5
45840,9.000275,-166.94025,6
45841,-124.99538,-64.69798,5
45842,42.83763,-53.011772,6
45843,-121.28665,47.414543,5
45844,11.945082,147.57349,10
45845,39.55548,-61.00604,6
45846,10.1978445,-199.66817,6
45847,-42.267494,-135.26894,5
45848,195.06601,2.4332325,13
45849,66.57259,-200.72218,6
45850,-194.8091,-2.0057366,5
45851,14.666059,115.91759,10
45852,5.23992,-47.592484,6
45853,53.85105,138.28087,10
45854,-37.199173,-235.65344,6
45855,-28.497362,-90.66345,6
45856,137.2641,66.04546,7
45857,-97.1337,8.378995,5
45858,-149.76707,23.00911,5
45859,-171.16081,36.911167,5
45860,-76.96141,169.72725,1
45861,101.93293,-102.461395,13
45862,16.6125,61.499966,6
45863,-57.578457,-32.462265,5
45864,-46.45145,118.79873,6
45865,32.651012,126.97056,10
45866,-70.780975,38.826427,5
45867,-62.33429,63.141815,6
45868,-97.36496,-42.188393,5
45869,73.03616,-106.22018,5
45870,-11.215008,-2.896965,5
45871,-93.258286,-67.86698,5
45872,-6.2195945,-192.793,6
45873,-156.9734,-86.10215,5
45874,-54.54754,-8.287699,5
45875,100.11291,-176.09903,6
45876,-103.07503,112.77028,6
45877,141.86993,93.377396,7
45878,47.037796,-128.28226,5
45879,-84.19021,175.48552,1
45880,-6.551361,232.65375,10
45881,230.22052,-55.766655,13
45882,186.53673,97.95634,7
45883,-105.68242,-17.694473,5
45884,49.626846,79.515396,2
45885,-231.3899,-27.663197,5
45886,-208.43924,60.67877,5
45887,-87.68741,156.92288,1
45888,59.083084,-187.46086,6
45889,236.74335,4.6705885,13
45890,-187.53183,6.4086947,5
45891,58.44808,-58.824314,5
45892,-2.091393,-197.94475,6
45893,83.782715,53.12197,2
45894,1.1168604,91.15385,12
45895,-39.35642,29.20913,5
45896,-36.276985,5.6898293,5
45897,23.518913,3.858742,5
45898,164.81389,-48.332264,13
45899,39.63781,-31.612392,6
45900,-105.30256,194.98029,1
45901,-35.76792,-139.13286,5
45902,-34.796066,45.86437,5
45903,62.44185,10.105996,2
45904,224.27249,0.59930795,13
45905,9.4393215,118.08691,10
45906,7.2964115,-207.48213,6
45907,58.189213,140.02263,10
45908,153.76329,-73.53322,13
45909,62.539223,-115.81561,5
45910,-115.96802,-127.121925,5
45911,-166.69327,-26.128555,5
45912,-20.851479,67.37276,12
45913,143.87257,8.458921,13
45914,157.29776,-73.987335,13
45915,-143.577,-117.011894,5
45916,-159.48293,51.900288,5
45917,-49.399372,65.26222,6
45918,-159.47086,11.611939,5
45919,188.08733,100.42627,7
45920,-98.530174,-65.00189,5
45921,60.754837,-107.3752,5
45922,-3.2320926,251.81047,10
45923,133.57195,78.680046,2
45924,-77.01034,-192.85349,6
45925,-55.703953,147.40424,9
45926,105.844864,-35.990826,13
45927,146.87263,86.00348,7
45928,-0.8491187,-229.48041,6
45929,-41.530525,159.29538,1
45930,-45.838924,161.00436,1
45931,188.21855,20.654507,13
45932,-118.31741,-102.47486,5
45933,43.652626,-217.32753,6
45934,-1.773854,91.41254,12
45935,-16.896847,-197.99097,6
45936,-45.375256,-1.2737594,5
45937,-89.57811,148.6661,9
45938,97.73179,175.31375,10
45939,-13.862422,82.363884,12
45940,-0.91105044,-198.92409,6
45941,-206.2858,-63.18591,5
45942,-90.36857,-116.7911,5
45943,0.05704438,124.06211,10
45944,4.4816904,35.768383,5
45945,40.32327,44.641933,2
45946,21.168427,241.69267,10
45947,22.449759,-94.814255,5
45948,-139.01079,-94.11724,5
45949,9.07712,133.64893,10
45950,122.52116,186.22818,11
45951,-92.048416,-1.5452843,5
45952,-96.7545,-82.588066,5
45953,8.800863,172.14207,10
45954,-85.987785,-103.64359,5
45955,-13.480175,207.4771,10
45956,-56.46161,-142.16917,5
45957,-44.541527,29.561588,5
45958,-35.993763,-21.871866,5
45959,107.17332,139.79868,10
45960,-59.20497,-113.00381,5
45961,143.48975,31.902859,13
45962,-81.61034,36.02634,5
45963,-80.787834,-57.50357,5
45964,151.28888,-101.58563,13
45965,126.78272,173.46404,11
45966,97.83878,-191.33691,6
45967,-136.03949,86.88899,3
45968,-4.3862815,-43.593216,5
45969,51.768204,-4.641648,6
45970,89.70721,-191.64877,6
45971,128.90434,175.62842,11
45972,-188.00186,65.74141,5
45973,119.981865,-75.54897,13
45974,112.60418,148.96011,10
45975,38.408226,-77.74237,6
45976,-60.824814,38.704002,5
45977,-159.36111,144.56444,14
45978,23.01417,93.615616,6
45979,114.163185,-83.41378,13
45980,194.50275,26.013111,13
45981,3.8620718,-203.24356,6
45982,-126.53993,-124.62064,5
45983,182.14572,-86.94238,13
45984,-57.39922,15.166538,5
45985,89.40234,50.875793,2
45986,124.11321,-92.78792,13
45987,116.56424,88.31058,2
45988,59.084667,-17.085178,6
45989,-107.57921,-189.17044,6
45990,-80.0149,77.32286,6
45991,-26.763205,-14.4623165,5
45992,14.591757,212.36641,10
45993,-142.79305,-11.578045,5
45994,1.1444095,-43.595028,5
45995,-209.80061,37.30334,5
45996,71.946754,-179.3565,6
45997,88.61141,-78.4919,13
45998,-92.724464,30.909449,5
45999,-136.82108,111.63315,14
46000,105.91365,-101.59572,13
46001,27.26568,8.018852,5
46002,71.24578,176.94315,10
46003,-46.192234,99.32315,6
46004,-208.52977,41.655136,5
46005,93.59947,-164.44511,6
46006,107.38061,142.88344,10
46007,128.84222,9.986839,13
46008,-33.51997,-101.53762,6
46009,116.97132,101.46722,7
46010,-152.41925,13.946977,5
46011,7.733558,-61.461678,6
46012,-232.66087,-31.288652,5
46013,138.99117,171.85216,11
46014,206.93497,-41.5106,13
46015,63.062695,-21.256775,6
46016,140.4339,89.97339,2
46017,62.01764,-81.22302,5
46018,171.82545,-40.75102,13
46019,189.45195,105.12401,7
46020,-83.51919,-79.88285,5
46021,76.585815,224.6988,10
46022,-155.27036,-55.665123,5
46023,12.401835,156.14493,10
46024,115.236496,-41.138474,13
46025,-2.3513813,22.4834,5
46026,-66.36694,-237.00366,6
46027,66.05998,-212.90392,6
46028,41.93305,-62.721798,6
46029,-204.69724,-55.78566,5
46030,26.36689,196.66861,10
46031,81.20053,157.37909,10
46032,-82.304825,-67.73404,5
46033,22.909418,229.16096,10
46034,86.997086,84.55342,2
46035,-55.951557,122.24278,6
46036,-184.1775,99.52778,14
46037,126.5557,52.11499,7
46038,51.30899,189.39091,10
46039,-197.12569,-71.445274,5
46040,61.425465,30.17658,2
46041,-121.913315,-0.6108297,5
46042,-105.558014,202.28769,1
46043,170.94678,13.39149,13
46044,226.93317,1.6357408,13
46045,86.1257,143.24217,10
46046,153.26018,-74.51505,13
46047,139.04518,-23.193483,13
46048,-45.337692,29.341328,5
46049,-165.57953,-20.600426,5
46050,162.72662,136.69768,7
46051,-125.53307,88.30123,3
46052,-5.6498823,-183.00189,6
46053,53.15571,-188.18875,6
46054,-93.83657,-20.872862,5
46055,-134.80417,9.685484,5
46056,-114.955444,-47.25104,5
46057,32.763832,97.69021,10
46058,-175.11105,-2.999456,5
46059,-70.4956,-33.665092,5
46060,73.89443,111.92772,10
46061,70.0447,41.028194,2
46062,144.31032,82.14573,7
46063,-154.22423,-40.23561,5
46064,-61.87575,174.0487,9
46065,-79.04788,113.43273,9
46066,-82.23496,86.079384,6
46067,-103.023994,-58.891804,5
46068,-9.270841,-142.07664,5
46069,26.850334,-30.509487,5
46070,137.69768,-44.504517,13
46071,-117.47672,-79.10822,5
46072,61.97255,-105.35322,5
46073,28.765682,246.53925,10
46074,-83.624,180.27408,1
46075,176.07426,62.130737,7
46076,-170.80646,-57.563206,5
46077,35.97649,-209.276,6
46078,-129.69142,35.003143,5
46079,-51.04433,63.102406,6
46080,22.95874,188.57,10
46081,181.2357,30.922483,13
46082,-4.879874,-0.97316134,5
46083,87.22539,52.597763,2
46084,-211.9547,-67.85398,5
46085,-27.677504,161.51418,10
46086,215.32793,25.89276,13
46087,-221.41737,-43.21392,5
46088,-215.32964,-5.347982,5
46089,83.08082,-71.840164,13
46090,231.99132,-54.673462,13
46091,-85.33993,170.02678,1
46092,-6.939873,-177.3512,6
46093,22.815123,103.17498,6
46094,-103.49582,-119.68383,5
46095,15.710377,181.80685,10
46096,65.89289,-97.5348,5
46097,17.410723,-33.180756,5
46098,62.42958,36.150818,2
46099,187.29335,-17.36202,13
46100,26.658552,-196.41536,6
46101,50.09116,130.51166,10
46102,-171.00484,-75.522125,5
46103,-25.252968,-15.175299,5
46104,-36.24515,-53.91337,5
46105,76.89916,210.34859,10
46106,-177.56615,8.285251,5
46107,110.8478,139.88115,10
46108,64.60864,-5.441208,6
46109,-24.515537,161.86513,10
46110,193.10245,71.357925,7
46111,137.10657,111.6153,7
