,x,y,c
926,-176.84773,26.75402,15
927,-17.227835,-32.313248,9
928,-102.44731,-70.56306,9
929,4.576066,-216.90034,3
930,105.529594,4.106925,14
931,-95.20247,29.7653,10
932,196.41714,88.32702,8
933,-31.27927,140.341,5
934,-39.808475,-112.213776,9
935,-76.86106,194.22353,2
936,-168.54231,17.919233,15
937,152.23282,-101.31473,4
938,-47.17226,-229.22531,3
939,66.29215,34.371674,11
940,-86.08274,-158.73515,12
941,197.89133,-32.57605,14
942,-157.27591,2.802806,15
943,-178.03479,-105.96215,2
944,-150.07077,148.125,2
945,198.90666,10.462929,8
946,-242.47652,-21.36978,6
947,179.84087,114.38002,8
948,176.14282,48.075863,8
949,-49.35239,64.84225,2
950,187.72066,43.249638,8
951,106.743,-42.3274,14
952,176.59041,58.419617,8
953,128.76689,-5.383969,14
954,67.641785,227.8941,5
955,28.85338,-222.77098,3
956,122.56152,-127.239586,4
957,-12.424137,78.708885,11
958,-177.95647,3.4050317,15
959,25.73672,12.480497,11
960,217.9354,-20.357487,8
961,110.69874,-152.5027,4
962,29.94758,-72.633705,9
963,99.62209,231.59485,5
964,115.45486,74.16149,8
965,-77.41972,116.374695,2
966,206.52815,44.94828,8
967,115.988754,2.0206418,14
968,-220.91718,-50.594467,6
969,-106.36729,89.44258,2
970,153.67885,103.5287,8
971,5.9455132,-190.12157,3
972,-117.87178,83.04594,2
973,-9.788865,200.75177,7
974,-14.244775,104.37811,7
975,-90.84389,172.40475,2
976,-52.600826,38.976536,9
977,125.03443,99.29586,8
978,-169.84355,4.1682596,15
979,-14.260951,43.519653,11
980,-80.58431,-40.46417,9
981,60.61782,-75.38819,14
982,-82.269165,-80.15543,9
983,-45.05841,4.0697722,9
984,219.47481,60.585854,8
985,140.80678,-47.14791,14
986,14.486461,-219.69376,3
987,-176.33395,119.60404,2
988,-114.78214,95.71673,2
989,78.28064,-19.225294,14
990,126.84258,91.828735,8
991,97.07454,210.47914,5
992,175.64764,34.76055,8
993,-117.008606,-14.256352,15
994,-40.95004,102.97419,2
995,-73.25906,0.7312483,6
996,-21.333927,-48.28533,9
997,-79.893486,-122.13194,9
998,-42.226204,-64.54525,9
999,-6.286893,73.955605,11
1000,69.61173,220.50809,5
1001,229.57642,55.671722,8
1002,-84.4388,133.42686,2
1003,-167.0485,96.28461,2
1004,-142.245,-158.20335,12
1005,232.97395,21.486887,8
1006,-9.992383,-145.61275,9
1007,218.39467,-31.114902,14
1008,-34.92482,-163.72328,9
1009,39.820038,-23.494324,4
1010,2.110753,-84.05309,1
1011,212.59433,73.54359,8
1012,208.88152,3.100111,8
1013,131.27103,103.60973,8
1014,-138.41595,112.8292,2
1015,138.18375,69.3207,8
1016,52.774414,13.596183,11
1017,122.89942,-106.20566,4
1018,-126.672325,96.88383,2
1019,-252.35161,-7.536138,6
1020,-2.0514617,99.47834,7
1021,-16.884155,-242.00839,3
1022,185.76204,68.487755,8
1023,187.99936,-21.875477,14
1024,135.58905,-155.87805,4
1025,-88.28613,-169.93407,12
1026,167.39291,103.58821,8
1027,-116.05067,147.63428,2
1028,205.24426,7.495554,8
1029,-64.218475,90.77069,2
1030,96.84256,-131.30472,4
1031,109.18653,-77.90626,14
1032,-48.6167,-204.68758,3
1033,-16.105577,-120.38054,9
1034,211.48979,-37.03713,14
1035,137.7822,-156.9438,4
1036,58.137405,-142.83463,14
1037,58.24648,219.4919,5
1038,-225.4065,-51.32995,6
1039,-35.140747,-40.391117,9
1040,-104.72937,98.64983,2
1041,50.816414,-53.28665,14
1042,122.949135,218.59642,5
1043,-42.539234,-62.387062,9
1044,-223.73036,-74.85024,6
1045,238.27844,19.909746,8
1046,-24.395216,-78.80932,9
1047,146.82698,-42.720104,14
1048,-55.639175,-103.79178,9
1049,214.4114,44.25957,8
1050,134.55444,-42.465607,14
1051,-33.07463,-155.28716,9
1052,19.820961,99.91753,11
1053,93.455025,227.00299,5
1054,190.6238,59.088707,8
1055,-81.50454,-24.17416,1
1056,49.31043,240.9515,5
1057,-38.9804,-24.311556,1
1058,-47.313763,-210.87395,3
1059,65.52431,-197.0462,3
1060,205.87888,-4.866253,8
1061,4.4399166,-69.61177,1
1062,172.13629,100.89343,8
1063,-240.40198,-16.805668,6
1064,-56.39364,187.40878,2
1065,181.76375,-47.519268,14
1066,-153.76134,-172.35957,12
1067,-91.95912,98.72647,2
1068,152.20294,-33.97603,14
1069,-217.19444,-58.58945,6
1070,-177.824,-77.59622,6
1071,4.7497406,-83.50881,1
1072,-92.30271,-103.48893,9
1073,-47.77929,-34.85876,9
1074,67.47844,-180.92049,8
1075,13.76099,-93.40656,1
1076,-56.541855,-6.383092,9
1077,151.13797,95.40816,8
1078,-33.63546,213.06038,7
1079,-209.62323,-90.26382,6
1080,47.145218,-158.22733,14
1081,-181.07263,119.56513,2
1082,-118.998924,-41.790688,9
1083,96.66923,-134.21683,4
1084,69.04669,-195.54582,3
1085,84.2499,-122.39667,4
1086,206.02895,6.8107457,8
1087,-59.90259,19.32602,9
1088,153.96777,-51.27975,14
1089,58.415226,-77.4657,14
1090,154.42973,-35.979683,14
1091,-83.56182,-51.666103,9
1092,103.20516,230.7598,5
1093,167.63477,59.991905,8
1094,-35.435112,-199.31767,3
1095,-44.97842,181.49052,7
1096,103.248795,-149.62108,4
1097,52.519444,239.64708,5
1098,-169.84541,-50.593113,6
1099,-178.02124,23.930021,15
1100,199.47896,-32.79417,14
1101,177.82939,-85.92992,8
1102,-172.19638,-63.36642,6
1103,0.47609252,-219.66463,3
1104,-40.35946,-66.27973,9
1105,137.42384,37.686577,8
1106,9.621299,-44.952503,9
1107,26.27041,72.197876,11
1108,204.17067,-24.00891,8
1109,-19.447607,6.299842,11
1110,-165.87862,-177.19856,12
1111,-8.129126,-26.423544,9
1112,-79.63074,-37.942024,1
1113,-146.6944,-34.059914,12
1114,15.497559,-241.50453,3
1115,-5.7909856,-185.59103,3
1116,203.28255,61.249107,8
1117,228.89883,44.332596,8
1118,-95.22641,131.37448,2
1119,119.268166,-22.402908,14
1120,117.03942,219.55293,5
1121,139.8612,121.205765,8
1122,68.871826,-38.505856,14
1123,150.96947,61.48737,8
1124,65.68446,-201.05104,3
1125,-161.67273,-21.9686,6
1126,20.482607,56.6119,11
1127,190.18182,43.862297,8
1128,53.678806,-229.30699,3
1129,61.44485,-85.287285,14
1130,-64.5685,-15.145792,9
1131,58.578552,-4.1875305,11
1132,113.208755,-4.8412304,14
1133,67.15156,223.50679,5
1134,91.915504,0.15806994,14
1135,-252.60573,-8.857996,6
1136,-177.25435,5.8187246,15
1137,-59.301453,-76.51429,9
1138,232.07303,48.208378,8
1139,-43.138138,-42.480827,9
1140,-125.35551,-173.73512,12
1141,38.58972,-165.05853,14
1142,-33.646847,-86.62962,9
1143,-234.81483,-0.5155862,6
1144,174.10875,85.238914,8
1145,118.76565,-149.74478,4
1146,-108.13683,-84.84851,9
1147,-61.69318,-212.96848,3
1148,-55.205566,104.41813,2
1149,114.18133,-136.79967,4
1150,142.40785,-123.1341,4
1151,-153.45444,43.939625,15
1152,95.31403,-46.907345,14
1153,-119.449844,-7.905932,15
1154,96.660866,202.48413,5
1155,30.992163,-162.65508,1
1156,-64.55769,7.5341816,9
1157,88.72709,-151.67714,4
1158,-67.93164,-211.9238,3
1159,-207.21935,12.097067,15
1160,168.35252,-79.73028,8
1161,-37.453648,-232.7759,3
1162,-210.43233,-61.320625,6
1163,79.6914,178.21225,5
1164,8.749187,-51.65831,4
1165,-154.44339,-186.84155,12
1166,-20.278624,-47.21194,9
1167,25.088085,-221.35974,3
1168,187.74341,113.98826,8
1169,155.71477,78.7102,8
1170,35.287148,30.439608,11
1171,50.17861,-25.406616,4
1172,206.11525,36.65838,8
1173,154.54826,-122.048195,4
1174,177.33406,48.85473,8
1175,-143.76686,-159.03906,12
1176,85.05957,226.74103,5
1177,-78.88022,-180.734,12
1178,-95.06742,64.57302,10
1179,170.4554,-40.495434,14
1180,-93.94149,140.19652,2
1181,24.57151,-72.065575,1
1182,186.88612,11.050901,8
1183,-69.35368,100.746056,2
1184,-147.83157,-179.83487,12
1185,76.559814,174.95334,13
1186,38.154163,-71.60298,9
1187,210.78482,77.461,8
1188,-49.64845,-218.99721,3
1189,-155.34465,-54.92693,6
1190,1.1675764,-5.174534,9
1191,150.49971,118.89107,8
1192,157.66507,-125.90608,4
1193,148.21574,-38.366543,14
1194,42.08795,-203.81564,3
1195,164.98366,78.75957,8
1196,-53.2436,-185.79222,3
1197,141.57549,-17.787146,14
1198,-147.84253,-56.799843,9
1199,-159.93404,106.24939,2
1200,190.79306,106.498695,8
1201,31.930922,40.73542,11
1202,-50.047897,98.65631,2
1203,45.75496,-228.58516,3
1204,4.155762,-215.38702,3
1205,35.53835,-73.11806,9
1206,-10.169648,40.19914,11
1207,90.69472,-14.749309,14
1208,-4.906591,-181.27103,3
1209,51.282936,116.63874,13
1210,223.08069,58.20967,8
1211,-126.16405,152.05281,2
1212,-105.06953,-25.129078,9
1213,-64.46438,-167.94617,12
1214,17.786184,-109.06328,1
1215,-82.56025,-69.13297,9
1216,87.071815,-41.980324,14
1217,-11.50597,-204.50085,3
1218,118.65415,-151.26993,4
1219,-157.03989,2.8590548,15
1220,160.94688,-26.33251,14
1221,-102.17031,-82.75696,9
1222,-68.63343,-106.07816,9
1223,-179.92526,-4.023114,15
1224,128.20395,-145.88503,4
1225,-77.25867,131.91678,5
1226,-81.824715,71.9335,2
1227,227.68982,-20.29431,14
1228,121.95865,87.879135,8
1229,32.82978,-103.76487,1
1230,-3.7647853,-168.91473,3
1231,-114.50316,113.40472,2
1232,-3.6151297,-237.77069,3
1233,63.862865,-134.39024,14
1234,-116.2851,-39.014305,9
1235,-140.4375,-84.40193,9
1236,106.450806,190.4259,5
1237,-75.06891,-109.86722,9
1238,97.22217,-28.960709,14
1239,63.527523,-184.85837,3
1240,-128.38887,-168.59354,12
1241,200.45842,26.282644,8
1242,117.55659,75.211845,8
1243,130.04802,47.905796,8
1244,-172.9055,126.094795,2
1245,209.05368,4.2713375,8
1246,136.71915,1.5859509,14
1247,-85.159485,-53.28962,9
1248,62.877003,-108.21932,4
1249,150.14389,98.09294,8
1250,135.3726,-155.0845,4
1251,-17.65485,-238.71552,3
1252,125.9807,87.47307,8
1253,24.337,-82.30173,14
1254,-168.31602,-66.97592,6
1255,114.40273,222.17516,5
1256,133.07445,33.60156,8
1257,135.7381,8.110983,14
1258,43.02426,-19.493273,4
1259,240.86183,31.034618,8
1260,25.796484,-206.44543,3
1261,-78.93034,-107.80336,9
1262,-170.93132,-15.935009,6
1263,99.43695,-38.90026,14
1264,-12.404455,-68.15383,9
1265,101.46544,-102.81178,4
1266,-107.04635,139.66443,2
1267,-167.82939,-71.728645,6
1268,28.716602,-76.31603,9
1269,202.34773,-17.981697,8
1270,111.706665,106.20706,8
1271,21.620157,-221.29268,3
1272,136.23277,65.06204,8
1273,-83.16427,163.85544,2
1274,-49.671204,177.52185,2
1275,185.1308,34.977398,8
1276,-141.31775,49.893715,15
1277,65.8534,223.76454,5
1278,200.09785,99.34917,8
1279,184.91588,90.62186,8
1280,134.41272,-121.23528,4
1281,-133.5385,-125.96786,12
1282,-115.58411,82.55007,2
1283,63.130287,-138.54976,14
1284,11.246489,-172.23555,3
1285,46.67861,-87.21463,4
1286,1.1839224,-152.05344,9
1287,-145.79974,-187.35127,12
1288,195.85431,48.211044,8
1289,-14.39278,-130.37456,9
1290,-150.37196,82.724976,2
1291,97.79795,-102.87571,4
1292,66.9829,204.33348,5
1293,-221.01207,-54.403893,6
1294,-58.957478,-182.03474,3
1295,63.044716,-201.88058,3
1296,22.301912,-83.42178,1
1297,153.71628,126.05988,8
1298,-35.471554,-45.72737,9
1299,-19.325409,-7.2964807,11
1300,81.386024,-20.298643,14
1301,235.997,45.19605,8
1302,-141.25626,-62.551624,9
1303,34.310867,-31.58005,4
1304,114.46352,-36.248573,14
1305,68.63647,-138.99744,14
1306,-58.98519,19.420906,9
1307,76.80619,-183.97403,3
1308,-134.46704,-94.26982,9
1309,123.74795,-36.6228,14
1310,-49.23813,54.80948,2
1311,-124.91778,155.23094,2
1312,234.66605,37.831615,8
1313,116.75943,-19.295288,14
1314,234.90787,-37.873707,8
1315,156.12738,-25.59245,14
1316,134.81808,119.76169,8
1317,58.69786,-151.25488,14
1318,138.09274,-41.242695,14
1319,-176.15317,68.69056,15
1320,15.492453,25.93994,11
1321,-157.78053,-96.19221,12
1322,86.037994,119.74075,13
1323,126.37126,98.7356,8
1324,27.506046,-128.71602,1
1325,235.8343,19.558176,8
1326,-92.38319,70.357895,6
1327,59.73617,8.536033,11
1328,-25.106945,-158.94675,9
1329,-125.00203,-168.0737,12
1330,-152.98347,-119.03077,12
1331,-30.546825,-89.77198,9
1332,-50.068504,110.14982,2
1333,131.2214,10.641083,14
1334,-14.917741,-119.59873,9
1335,-227.99165,-53.826862,6
1336,-64.5272,37.038082,10
1337,184.54163,75.03383,8
1338,127.46883,-116.46353,4
1339,-198.8208,-60.87691,6
1340,134.72343,87.96095,8
1341,5.9885516,-149.79225,3
1342,122.9339,8.638789,14
1343,-39.979183,113.46466,2
1344,115.78836,-50.740295,14
1345,-3.4114468,-41.703403,9
1346,-72.19595,-188.51021,3
1347,148.72765,125.82852,8
1348,-119.111336,-13.191227,15
1349,-0.74308413,-103.924416,1
1350,61.535675,-200.80933,3
1351,-61.863693,-99.0438,9
1352,173.57793,-84.42546,8
1353,108.227356,-149.38202,4
1354,-138.68074,-125.93064,12
1355,224.24635,-9.197287,8
1356,19.31468,26.465914,11
1357,-10.498788,-179.21077,3
1358,-46.92592,-63.77961,9
1359,85.91286,-14.586442,14
1360,54.569843,128.86253,13
1361,9.152442,247.57773,7
1362,82.45311,-46.26197,14
1363,6.0234656,-231.31987,3
1364,10.709821,-239.49855,3
1365,0.08332475,-186.54092,3
1366,-89.218155,-68.50148,9
1367,128.42093,67.29822,8
1368,46.035538,69.03494,11
1369,-14.479227,182.95798,7
1370,-128.28082,-74.02939,9
1371,-61.929455,-104.177086,9
1372,-137.64635,159.17326,2
1373,-26.896946,-141.23615,1
1374,-121.74148,-92.7514,9
1375,-169.64339,-53.709442,6
1376,-64.84148,-52.904293,9
1377,-7.3561673,-119.958046,14
1378,145.94376,41.042313,8
1379,-80.35883,106.69532,2
1380,-195.00653,-26.155106,6
1381,197.74437,-23.100002,14
1382,-8.994925,-61.931744,9
1383,-161.57765,105.7916,2
1384,205.24425,5.7041492,8
1385,-17.996273,-103.38616,9
1386,13.557156,118.48275,7
1387,-231.55128,-48.08231,6
1388,213.02902,22.416697,8
1389,200.87642,38.069935,8
1390,-70.24931,-105.36638,9
1391,-71.26037,-107.89426,9
1392,-8.49456,-69.35401,9
1393,130.00693,70.04986,8
1394,-25.13792,-119.65861,9
1395,-115.51774,-171.90974,12
1396,-142.37546,138.49713,2
1397,100.608086,-2.9437187,14
1398,174.93027,-33.23546,14
1399,13.573024,-110.3932,1
1400,-82.24146,-65.104774,9
1401,-32.605286,-79.109795,9
1402,155.54431,97.98913,8
1403,-70.68315,-62.58867,9
1404,203.32233,-28.747894,14
1405,175.9687,-46.925682,14
1406,-214.79282,65.99058,15
1407,-4.2465634,-53.460796,9
1408,-175.57109,-23.960983,6
1409,97.99555,207.71687,5
1410,82.609406,-77.55849,14
1411,-97.22904,-75.37342,9
1412,-33.065094,-104.79327,9
1413,218.73735,58.075413,8
1414,-139.52994,14.822482,15
1415,-39.989765,-229.44518,3
1416,232.8501,26.669233,8
1417,5.617336,27.770931,11
1418,-27.812834,74.33848,11
1419,63.2006,13.7827015,11
1420,-8.752434,70.54184,11
1421,-7.443195,75.06785,11
1422,111.89157,-32.61085,14
1423,114.98299,-142.25526,4
1424,-47.743923,64.529526,2
1425,57.18771,219.49635,5
1426,50.58727,-203.95728,3
1427,-56.206974,6.1109743,9
1428,74.086784,110.981735,13
1429,-246.21005,-14.884096,6
1430,0.4648318,-27.142738,9
1431,59.172306,220.25684,6
1432,-3.4117906,-247.85933,3
1433,-39.05915,-141.3113,9
1434,60.820457,-43.222664,14
1435,-224.44405,-30.925411,6
1436,29.864521,-240.7986,3
1437,-16.64209,-150.94934,9
1438,-129.92776,8.8887,15
1439,-14.531287,44.16903,11
1440,-38.655334,-188.51733,3
1441,34.97838,-43.68236,1
1442,190.67273,45.1414,8
1443,211.31541,66.69203,8
1444,-189.4321,56.57668,15
1445,198.37018,-13.643942,14
1446,-89.510735,58.01557,10
1447,-72.77708,-184.00545,3
1448,84.32851,-14.179199,14
1449,5.058964,10.783463,11
1450,161.38123,88.60657,8
1451,-146.17374,124.79422,2
1452,59.7982,-48.408463,14
1453,81.83747,-78.37649,14
1454,-60.69676,-212.26808,3
1455,-207.3821,60.342133,15
1456,131.69234,3.8014069,14
1457,-63.60501,-3.243907,9
1458,-212.49019,10.780757,15
1459,-138.16078,164.00616,2
1460,55.33965,237.346,5
1461,93.09375,-78.36465,14
1462,136.98349,-30.645262,14
1463,155.21959,51.611988,8
1464,29.94312,-176.51855,3
1465,-248.6849,-9.247208,6
1466,57.744118,-71.99095,14
1467,-166.06113,-71.68481,6
1468,14.389384,-228.7708,3
1469,137.69203,-60.31207,14
1470,66.25443,-75.521164,14
1471,84.06399,191.07283,5
1472,-52.646656,-43.309204,9
1473,229.27835,25.419548,8
1474,-20.58507,-244.46861,3
1475,-1.2648416,186.47684,7
1476,-249.94687,-9.932458,6
1477,5.718405,157.41563,2
1478,-189.35495,-39.040424,6
1479,-61.590687,14.28814,9
1480,114.49415,229.011,5
1481,35.536213,22.496405,11
1482,-59.034985,-10.36198,9
1483,33.299152,-85.554474,9
1484,78.60468,-207.02615,8
1485,43.772877,-5.723729,11
1486,-209.87897,-47.65866,6
1487,-136.01062,150.82738,2
1488,49.325546,15.705106,11
1489,182.65463,77.51523,8
1490,175.32582,109.57301,8
1491,182.54807,-19.564775,8
1492,67.33464,-208.98544,3
1493,-2.3088253,-153.06616,9
1494,-50.383537,-117.94658,9
1495,-79.81871,-115.85948,9
1496,-9.607137,-163.1465,9
1497,141.69331,-128.21268,4
1498,-64.56146,19.425926,9
1499,-166.38689,-36.54248,6
1500,129.92085,11.180797,14
1501,62.133873,-78.135475,14
1502,-0.6890245,-151.85071,9
1503,82.172386,-131.05164,4
1504,-1.5794804,227.15071,7
1505,-137.94594,56.79555,11
1506,-70.123924,-120.19987,9
1507,147.6405,117.463005,8
1508,146.16887,65.71063,8
1509,172.72563,-23.449259,14
1510,40.941235,78.79574,11
1511,146.82904,60.274353,8
1512,77.39423,212.90456,5
1513,-116.36714,135.00992,2
1514,-151.28117,144.3949,2
1515,-136.0057,94.99693,2
1516,-25.355236,39.15764,11
1517,-38.41176,-184.97774,3
1518,-72.26554,44.99878,10
1519,26.575562,43.0698,11
1520,140.73642,-40.56779,14
1521,-11.695858,-144.20018,9
1522,17.73344,-207.66278,3
1523,-60.285706,23.860878,9
1524,143.24336,109.354996,8
1525,115.49381,-26.687155,14
1526,126.24703,-44.004234,14
1527,-173.13564,-103.25556,12
1528,169.72311,123.504486,8
1529,-122.22281,42.077328,15
1530,-20.254293,236.83084,7
1531,155.2951,-93.90877,4
1532,116.800026,40.576584,8
1533,202.85806,4.517846,8
1534,91.163055,-124.15026,4
1535,-13.703712,215.56,7
1536,20.502987,-42.915157,1
1537,122.406586,-108.203156,4
1538,-61.89358,78.7918,2
1539,-132.05377,39.5201,15
1540,12.300725,-65.311005,1
1541,123.87015,-14.529195,14
1542,139.8763,-35.11166,14
1543,115.39219,-33.860405,14
1544,-167.9038,-70.09043,6
1545,138.10623,129.82178,8
1546,151.56921,114.243774,8
1547,-24.363306,186.48296,7
1548,124.39133,229.75557,5
1549,46.58945,103.847946,13
1550,-54.784416,189.80266,7
1551,-170.30017,129.31078,2
1552,4.4055963,-20.669844,9
1553,226.88364,-31.271492,14
1554,-137.9053,-62.502678,9
1555,23.323936,-30.24044,9
1556,167.83359,-30.806036,14
1557,-113.589325,-4.2863445,15
1558,-7.776816,-93.564285,1
1559,122.70627,-95.50483,4
1560,220.72607,-26.296371,14
1561,238.14503,61.631958,8
1562,25.459352,-11.316759,11
1563,39.936623,-166.47798,14
1564,-32.713657,41.82127,11
1565,-33.55184,39.849846,11
1566,76.89046,-49.782784,14
1567,-14.945822,-209.98479,3
1568,62.28796,-161.31715,3
1569,-233.4597,-47.31495,6
1570,-23.295643,-83.39951,9
1571,80.52627,192.45282,5
1572,167.40459,-129.83963,4
1573,-103.25027,65.08877,10
1574,19.50245,25.04045,11
1575,-126.46944,-172.39673,12
1576,-112.19381,-26.086924,15
1577,71.310074,-105.18819,4
1578,39.76022,173.65424,13
1579,81.186554,-107.48396,4
1580,83.42176,-194.71007,8
1581,-53.925488,168.26537,2
1582,-47.856747,-38.338917,1
1583,-133.43575,164.92809,2
1584,118.725945,-35.929497,14
1585,38.924812,-173.02045,3
1586,79.20311,-5.258814,14
1587,210.05058,38.59906,8
1588,-194.3816,-71.89518,6
1589,187.64334,61.72873,8
1590,-193.96611,-50.117744,6
1591,-177.9058,-118.562065,12
1592,47.210373,32.415745,11
1593,-99.31327,32.890076,10
1594,-166.46626,102.38543,2
1595,141.20903,-25.811691,14
1596,-180.35231,-21.95689,6
1597,28.323597,-54.481575,4
1598,103.2782,-97.97437,4
1599,89.60701,-60.703743,14
1600,196.88757,-21.728306,14
1601,-15.476883,-118.81812,9
1602,32.478497,23.741035,11
1603,152.23091,-48.78793,14
1604,64.485016,104.97023,13
1605,-192.94205,16.102156,15
1606,-54.408928,-95.545555,9
1607,173.33475,81.241394,8
1608,-34.803986,-147.35365,9
1609,118.45376,-51.181065,14
1610,163.54617,-25.079672,14
1611,-11.087116,-27.162994,9
1612,36.833637,-73.892845,9
1613,52.81148,-187.9095,3
1614,216.96274,57.315643,8
1615,147.3004,-140.91772,4
1616,179.59273,52.913567,8
1617,-38.97126,41.371765,10
1618,96.9251,169.7098,5
1619,158.78922,106.684,8
1620,-104.90242,171.1404,2
1621,161.77496,-123.24136,4
1622,-102.2952,154.5044,2
1623,28.70985,34.037983,11
1624,-30.35589,-37.328392,9
1625,188.81029,-29.31015,14
1626,174.18088,113.65745,8
1627,-165.80617,-30.63658,6
1628,-92.78104,-81.46267,9
1629,-22.36005,-54.95052,9
1630,-54.23271,-120.62671,9
1631,-214.44136,8.564701,15
1632,-125.50619,99.884125,2
1633,-121.3443,18.77563,11
1634,-76.31293,22.539526,10
1635,208.972,15.700659,8
1636,-227.959,-24.026163,6
1637,-89.538055,-96.2083,9
1638,105.74123,-7.4844418,14
1639,-134.40004,81.881454,2
1640,-33.83667,51.360474,11
1641,-90.714226,12.685274,9
1642,206.85538,-27.432428,14
1643,-104.7971,130.23984,2
1644,58.202793,-166.15913,3
1645,-154.47835,3.956575,15
1646,178.04529,-45.893547,14
1647,121.34225,230.65733,5
1648,-190.97252,12.0187645,15
1649,-24.532732,-32.19921,9
1650,58.974964,-64.25788,14
1651,58.634197,44.265293,11
1652,-37.29112,-123.66981,9
1653,50.724895,-79.61604,1
1654,-52.058746,36.728897,9
1655,-1.3352509,-64.15406,9
1656,-51.515408,-101.972725,9
1657,-101.638,-75.22963,9
1658,111.388565,-137.90251,4
1659,-150.40881,-159.28767,12
1660,89.19812,-15.897124,14
1661,-44.841515,119.92053,2
1662,-0.9502193,-147.92932,9
