,x,y,c
44467,-96.936035,137.48386,7
44468,-35.266724,56.34056,2
44469,-187.87715,-75.36885,10
44470,62.59429,-156.67601,12
44471,-9.516168,-5.1928315,9
44472,173.0106,-23.052563,3
44473,86.13065,-198.21945,12
44474,-84.27225,180.97462,7
44475,185.79314,-66.81283,5
44476,55.653744,125.87881,13
44477,-247.57889,-33.728806,10
44478,-90.55416,-53.48189,10
44479,-80.65126,-77.24823,10
44480,-96.21708,-146.15071,15
44481,-45.861782,95.22425,13
44482,90.42312,-125.35001,5
44483,76.78208,148.64653,13
44484,57.752174,58.975258,1
44485,19.150583,173.09341,13
44486,103.74841,-9.515186,1
44487,158.75638,-96.23406,5
44488,-225.9062,-27.852173,10
44489,-25.087883,-56.605976,10
44490,16.384073,156.72424,13
44491,137.48224,-72.65481,5
44492,-9.702848,89.31838,13
44493,-30.038279,25.486876,6
44494,-3.5631716,-216.24014,11
44495,24.178701,-162.52216,11
44496,-48.50834,-24.074196,2
44497,125.88944,-123.77104,5
44498,227.22874,61.55133,13
44499,140.3293,-64.50027,5
44500,151.97102,-105.61496,5
44501,171.13855,-70.378654,5
44502,-63.092472,187.36952,7
44503,153.4809,-74.660515,5
44504,-125.41273,39.715496,10
44505,206.48665,-13.033253,5
44506,98.4788,-83.93249,5
44507,248.99614,9.71115,5
44508,205.79915,-45.570534,5
44509,95.14439,-23.70774,1
44510,33.469723,6.4038596,1
44511,-132.29245,41.946503,10
44512,-95.36845,113.4398,7
44513,-166.57814,68.28357,6
44514,38.10706,-158.59868,12
44515,-17.47175,-224.9836,11
44516,-22.999283,-204.21506,11
44517,60.707047,-176.95396,12
44518,-105.93675,28.414925,10
44519,105.69331,-84.02352,5
44520,-18.033228,-117.22803,11
44521,-108.63184,-19.794529,10
44522,-45.65571,165.62679,7
44523,-239.96068,-20.685041,10
44524,164.69519,88.02244,13
44525,-8.513323,74.32264,13
44526,21.619413,-11.435825,1
44527,124.81848,-14.281446,4
44528,60.967136,25.45441,1
44529,-86.229095,197.0891,7
44530,82.75678,75.53282,1
44531,164.29659,83.23193,13
44532,36.309597,41.373108,1
44533,-52.71376,-59.9158,10
44534,-5.592471,167.8867,13
44535,102.14183,34.135303,14
44536,111.027855,46.537045,14
44537,-205.9557,-69.051216,10
44538,16.843006,-109.979965,5
44539,-203.20384,40.821472,10
44540,-126.6031,18.08409,10
44541,199.0435,-49.020313,5
44542,134.90877,-147.35904,5
44543,158.45291,-15.063957,3
44544,68.138985,17.157698,1
44545,32.84519,-165.18701,12
44546,65.74642,-212.652,12
44547,152.17393,-6.561116,3
44548,222.90388,-30.132914,5
44549,114.88757,-136.29651,5
44550,27.658096,183.85973,13
44551,118.428764,163.78166,13
44552,109.67728,-80.59824,5
44553,46.404263,200.82854,13
44554,-16.953993,-161.7798,11
44555,-3.3435721,-149.66554,1
44556,-50.48693,-159.1751,11
44557,29.41528,-165.37256,12
44558,-44.51609,-178.92679,11
44559,-39.448982,41.687668,2
44560,-86.45676,143.01402,7
44561,-69.10362,173.10683,7
44562,-168.75471,75.26298,6
44563,168.88618,87.25913,13
44564,-52.873005,146.18288,7
44565,-104.56907,178.18437,7
44566,22.480059,172.77977,13
44567,-115.25691,-146.98785,15
44568,144.55484,121.490005,13
44569,-60.761208,-49.42171,10
44570,-130.9227,111.723976,7
44571,196.45422,70.4298,13
44572,-221.47415,-67.442345,10
44573,-38.218216,127.46179,7
44574,-153.39955,-110.63804,10
44575,-10.109206,26.774664,9
44576,223.13437,70.071724,13
44577,-47.559715,159.85596,7
44578,30.829441,179.21722,13
44579,99.47328,73.73514,14
44580,2.3509367,172.35185,13
44581,-95.123436,194.0429,7
44582,-229.27477,34.036953,10
44583,-249.9796,-38.72843,10
44584,-2.4208462,-31.320436,6
44585,68.552635,110.21811,13
44586,9.931132,201.28036,13
44587,-0.8046662,-195.30782,11
44588,210.2804,-60.96515,5
44589,34.90541,7.447276,1
44590,-176.0157,99.75128,6
44591,35.57818,-39.644005,2
44592,-73.4262,181.95619,7
44593,101.54059,-77.40736,5
44594,-189.62741,11.527702,10
44595,-81.8762,145.38275,7
44596,-3.2897594,2.5900795,1
44597,78.74607,191.74155,13
44598,86.735756,-140.7643,5
44599,-54.917686,-170.16092,11
44600,-131.6325,40.18049,10
44601,-236.83153,-32.349316,10
44602,147.58073,1.6095546,3
44603,93.694756,-127.60025,5
44604,-162.5931,-106.18156,10
44605,-118.2639,158.99867,7
44606,-68.01452,25.720837,15
44607,157.80415,47.45396,14
44608,-114.32945,173.77533,7
44609,-76.86573,170.37785,7
44610,-152.14392,-94.1741,10
44611,107.96772,-80.43016,5
44612,-137.3242,-20.265013,10
44613,24.098701,15.848879,1
44614,-22.125326,82.20078,7
44615,-21.03902,88.58197,7
44616,-27.751904,-180.98755,11
44617,-71.48248,-159.25269,15
44618,-110.61911,83.86363,7
44619,-70.165565,-73.61061,10
44620,-127.149826,-217.41045,15
44621,14.937359,107.70088,13
44622,68.571976,11.721229,1
44623,-30.334759,-101.74628,11
44624,-193.18939,137.14749,6
44625,248.33055,24.718065,5
44626,5.682808,-218.77827,11
44627,-23.679571,-19.1364,6
44628,140.65825,-12.330293,4
44629,221.10829,-34.60258,5
44630,-117.97048,-102.20622,10
44631,-163.09904,-85.03683,10
44632,-162.26825,-55.695724,10
44633,97.961914,163.89471,13
44634,189.85718,-58.528477,5
44635,-241.75917,19.25485,10
44636,8.215087,-178.41277,11
44637,185.20357,-77.59524,5
44638,85.802605,166.73164,13
44639,-47.176605,-158.22784,11
44640,138.15826,-96.94438,5
44641,72.41711,-104.59898,5
44642,103.92558,-102.08174,5
44643,17.189299,113.45941,13
44644,111.80284,43.603783,14
44645,138.38441,-138.7885,5
44646,36.948147,-135.75041,12
44647,-25.254313,-209.87436,11
44648,55.75029,45.611332,1
44649,83.03111,171.36891,13
44650,16.513071,163.09247,13
44651,82.683205,18.72743,1
44652,-13.794974,132.79688,7
44653,83.91673,-6.4546103,1
44654,28.650661,24.786034,1
44655,-252.997,-29.545563,10
44656,161.71227,101.7148,13
44657,238.57225,-5.870462,5
44658,-127.38853,45.70277,7
44659,-158.09764,-157.49165,10
44660,-87.21669,195.01746,7
44661,-99.8662,-214.50687,15
44662,-89.41942,79.68642,7
44663,-71.90084,138.2964,7
44664,-2.2521262,176.74199,13
44665,-34.83368,42.94544,2
44666,-160.45311,-98.82664,10
44667,-106.7047,-58.258095,10
44668,-228.08864,35.589134,10
44669,65.63644,39.70415,1
44670,-115.8598,-33.387703,10
44671,245.52391,16.606718,5
44672,-24.597805,-30.748573,6
44673,-59.12537,169.21162,7
44674,87.75237,-22.475475,1
44675,-130.77275,25.863888,7
44676,100.04485,-30.570663,1
44677,-100.77894,-17.587366,10
44678,129.08159,-149.48206,5
44679,-121.577705,-37.17353,10
44680,-120.78956,57.32429,7
44681,156.8399,-134.58377,5
44682,-196.16747,-71.46374,10
44683,-53.580658,-169.00818,11
44684,213.17041,-47.394703,5
44685,147.10939,122.23715,13
44686,-58.67336,7.928666,10
44687,48.733223,-219.74495,12
44688,-74.3444,44.702953,15
44689,-142.1393,-6.174659,10
44690,-95.945145,8.999507,10
44691,-194.94803,-72.56635,10
44692,163.33408,84.04861,13
44693,-24.561068,-242.42711,11
44694,55.721733,-21.13847,1
44695,-171.65411,-101.2488,10
44696,32.176716,33.636856,1
44697,183.54619,80.76174,13
44698,-8.664414,203.96642,13
44699,-155.51183,-115.97559,10
44700,80.03998,-9.925215,1
44701,172.87874,81.28069,13
44702,-136.51088,10.913239,10
44703,42.08143,-77.05731,5
44704,181.6498,-61.23908,5
44705,15.834531,-150.97057,12
44706,-44.271084,-114.291275,10
44707,-143.47537,-67.01176,10
44708,200.90685,18.361269,5
44709,-126.70827,-206.52434,15
44710,-44.674183,-141.1676,11
44711,-119.49419,38.7633,10
44712,-163.91074,-52.665104,10
44713,-144.08876,-112.30484,10
44714,132.62798,136.29462,13
44715,-105.85653,91.50017,7
44716,209.12427,87.78786,13
44717,-58.903763,112.49401,7
44718,9.949634,100.982445,13
44719,-57.32634,-147.4193,11
44720,83.42098,-12.187485,1
44721,-66.91914,128.94905,7
44722,-123.08916,-217.7719,15
44723,-163.74112,37.5878,10
44724,-83.48382,-85.58203,10
44725,172.05878,-137.57346,5
44726,-91.74065,-153.05515,15
44727,93.5682,174.49794,13
44728,17.43399,82.301346,13
44729,106.253654,-53.407875,5
44730,176.97252,124.78322,13
44731,-243.1929,-35.073242,10
44732,-14.249381,-21.520315,6
44733,-37.355564,-139.0957,11
44734,74.311775,120.846634,13
44735,-175.33728,117.49282,6
44736,-37.34793,-210.7147,11
44737,-99.91666,180.66788,7
44738,-181.62836,126.67123,6
44739,-23.626568,-18.162935,6
44740,-110.06122,-87.54906,10
44741,-154.94678,106.94681,6
44742,-119.356865,-195.84239,15
44743,151.46875,-118.77582,5
44744,-101.86045,190.41135,7
44745,-109.07417,-188.77223,15
44746,148.17958,-39.874706,5
44747,137.82631,-113.124664,5
44748,-0.06787582,-53.866665,2
44749,-92.55296,-98.17169,10
44750,71.2192,173.84259,13
44751,-133.62636,-149.17961,10
44752,-134.8426,-133.64972,10
44753,-89.01749,0.93988484,2
44754,-99.415474,38.116344,7
44755,-85.9735,126.92554,7
44756,-36.824177,-9.166423,2
44757,0.5798146,-200.83362,11
44758,-44.366673,-121.21354,10
44759,176.18275,-23.144068,3
44760,-109.00461,153.47389,7
44761,-140.66365,-165.77895,15
44762,63.831352,-156.11621,12
44763,-253.7454,-34.486603,10
44764,118.14268,173.7128,13
44765,-157.21039,-113.495445,10
44766,-159.54926,-103.85641,10
44767,-70.17692,57.02742,7
44768,-55.875076,146.05977,7
44769,-171.56418,113.732056,6
44770,13.018797,111.584755,13
44771,-231.98962,32.740234,10
44772,59.922413,-219.45116,12
44773,124.38444,-75.21754,5
44774,90.98292,-126.244354,5
44775,-173.69888,111.05018,6
44776,134.63403,131.28542,13
44777,-4.292959,-202.7183,11
44778,57.370167,-228.58788,12
44779,67.529175,-4.177087,1
44780,-17.771631,-170.47325,11
44781,112.06505,-52.559296,5
44782,117.53049,156.4238,13
44783,22.70628,-64.05506,5
44784,153.07686,81.194786,13
44785,-174.541,116.80372,6
44786,-91.18352,101.59646,7
44787,-186.13634,134.27786,6
44788,-193.04611,-30.604866,10
44789,-46.695583,-193.64929,11
44790,157.54678,-98.309715,5
44791,-29.114784,-73.99294,1
44792,-54.6785,-48.483253,1
44793,-124.68906,8.661249,10
44794,57.72492,164.6865,13
44795,108.35056,-189.9335,3
44796,72.44629,175.02837,13
44797,130.14096,58.88819,14
44798,-83.3753,171.55179,7
44799,-98.6648,-113.097206,10
44800,-3.846035,121.57495,13
44801,154.47743,-48.57845,5
44802,160.96715,6.618119,3
44803,107.13864,206.45728,13
44804,-0.2320409,-167.55595,11
44805,105.76078,-51.72141,5
44806,-12.351009,91.28449,7
44807,113.83464,169.58524,13
44808,-8.830725,-169.87192,11
44809,103.292496,-110.98146,5
44810,83.97503,-200.01744,12
44811,29.295275,39.79643,1
44812,-93.56252,57.08994,7
44813,211.59175,78.45177,13
44814,-17.007828,-94.68803,10
44815,-76.19299,71.7066,7
44816,-118.234245,126.97598,7
44817,33.3477,-61.21474,5
44818,-19.290045,5.9884653,9
44819,50.852844,-187.24089,12
44820,28.794678,-69.95984,5
44821,114.96237,-116.32177,5
44822,-71.10348,-1.6548989,2
44823,-242.16724,-20.100996,10
44824,-38.63451,-10.472873,2
44825,204.7423,32.451115,5
44826,36.414795,-170.58302,12
44827,220.88896,60.634624,5
44828,71.39912,211.18217,13
44829,213.8227,-59.695503,5
44830,-99.65141,-156.58275,15
44831,167.8333,-140.07294,5
44832,87.47347,19.515425,1
44833,239.97856,21.44862,5
44834,64.6963,120.22553,13
44835,-168.12148,-91.74361,10
44836,-108.993866,-106.95257,10
44837,-154.25624,-97.61324,10
44838,-121.342705,143.32646,7
44839,156.48785,-146.97264,5
44840,116.41247,58.70948,14
44841,-5.436741,-222.09534,11
44842,176.76343,-11.585604,3
44843,27.375292,179.63603,13
44844,-82.057045,-64.272766,10
44845,30.687819,36.371716,1
44846,64.29642,-222.913,12
44847,-10.209864,67.838036,2
44848,145.82118,-61.51149,5
44849,21.505812,-116.13177,5
44850,53.705936,-127.74245,5
44851,-81.80416,-122.39723,10
44852,58.0504,-103.65351,5
44853,-12.231303,-226.6858,11
44854,-92.385826,163.60332,7
44855,75.896255,174.5635,13
44856,65.64508,114.637955,13
44857,80.127304,176.3349,13
44858,122.927864,35.501953,14
44859,-77.15034,-160.99936,15
44860,-36.42192,131.80637,7
44861,-153.1972,-13.1237955,10
44862,-119.1225,27.50375,10
44863,-128.35031,-38.137737,10
44864,-128.44418,-103.53485,10
44865,-193.23837,-65.739624,10
44866,174.99745,75.90697,13
44867,137.31627,-18.99687,4
44868,1.1799318,193.48567,13
44869,91.75188,162.9767,13
44870,89.91424,-129.13164,5
44871,72.16232,196.85306,13
44872,-238.51952,-37.695656,10
44873,78.066086,164.56905,13
44874,121.77705,-53.861805,5
44875,-54.02502,-220.54967,11
44876,176.59378,-58.038296,5
44877,58.090305,-38.67809,5
44878,-155.09735,-94.17466,10
44879,-10.6366005,52.421993,2
44880,224.62885,-48.606567,5
44881,-54.540745,147.17194,7
44882,-4.561521,-232.1925,11
44883,-108.012276,-220.02048,15
44884,212.85826,16.662357,5
44885,136.05446,-100.58458,5
44886,-180.59573,116.124725,6
44887,4.2499022,-58.52672,2
44888,-44.050724,-177.60246,11
44889,-105.5254,-74.47085,10
44890,99.19249,38.048546,14
44891,112.633385,23.932646,14
44892,159.3136,-67.02357,5
44893,25.022795,-101.533226,5
44894,71.62715,-220.38748,12
44895,-61.39162,-129.68036,10
44896,-224.0016,-10.221108,10
44897,-19.909607,-231.91125,11
44898,-222.16307,-25.498394,10
44899,-34.09877,128.6204,7
44900,109.957275,-188.52205,3
44901,-113.386345,128.15353,7
44902,-14.854565,90.92717,7
44903,-33.63601,-60.035137,10
44904,76.131805,122.175446,13
44905,-29.87513,12.775904,6
44906,91.121185,208.92348,13
44907,-164.86688,113.42469,6
44908,-152.46565,96.86919,6
44909,-159.82072,-72.80035,10
44910,-128.097,10.795643,10
44911,139.24594,6.6832685,3
44912,58.350533,137.38264,13
44913,-116.87712,30.101025,10
44914,168.00183,-99.678314,5
44915,-83.97784,185.49962,7
44916,-210.62488,-53.52781,10
44917,-153.30823,16.14905,10
44918,53.54531,-175.80296,12
44919,68.4616,148.09969,13
44920,107.40263,190.16096,13
44921,-251.93588,-42.00029,10
44922,-91.414795,35.24206,2
44923,248.56654,19.55918,5
44924,-80.15749,48.145084,7
44925,-97.54291,-57.70239,10
44926,161.94974,-36.24824,5
44927,120.89058,-57.99608,5
44928,-44.186375,137.9049,7
44929,137.37393,-90.333115,5
44930,175.1998,14.507388,8
44931,141.6787,-149.3429,5
44932,-41.117065,-72.072334,4
44933,13.366573,-152.17966,10
44934,-13.457483,117.86361,7
44935,50.489025,-183.97462,12
44936,-189.49854,133.74802,6
44937,-146.09862,-168.8794,15
44938,22.97362,33.343204,1
44939,-109.09675,81.31868,7
44940,-125.62428,28.02907,10
44941,169.05069,-116.42191,5
44942,-93.28441,103.97177,7
44943,-9.902212,-156.60483,11
44944,31.361687,210.09225,13
44945,26.789625,46.287876,1
44946,133.15558,-114.31322,5
44947,-109.999146,192.9666,7
44948,33.233738,-168.47525,12
44949,-74.78593,105.56655,7
44950,44.48741,31.664227,1
44951,1.8855472,-10.73501,10
44952,-139.81544,-40.33742,10
44953,-55.230152,139.35583,7
44954,15.93302,12.947114,1
44955,135.06548,-81.730934,5
44956,-145.5666,-1.8718189,10
44957,84.77075,115.223976,13
44958,166.64995,89.35942,13
44959,123.99632,-138.3149,5
44960,75.68536,218.16829,13
44961,24.862135,-46.342724,5
44962,142.68065,-88.27796,5
44963,-18.923914,20.242615,9
44964,136.10434,-116.46721,5
44965,-70.27937,-79.56488,10
44966,-22.121931,-119.789825,11
44967,-12.203721,-210.77702,11
44968,34.37175,175.4369,13
44969,-13.764242,-156.05898,11
44970,35.546623,23.042622,1
44971,-132.01807,8.013796,10
44972,47.805023,124.60064,13
44973,-139.83931,-62.32004,10
44974,130.26912,-96.47327,5
44975,-47.31629,58.606583,7
44976,93.613174,-66.86818,5
44977,-82.152306,70.51065,7
44978,-112.98843,-87.92303,10
44979,27.422186,27.735113,1
44980,220.62733,-45.38414,5
44981,214.97537,45.51311,5
44982,108.77185,182.24666,13
44983,-78.40749,71.67053,7
44984,-36.420815,92.79508,7
44985,95.194046,-202.74318,3
44986,-36.390057,-46.07022,6
44987,-39.223766,-202.50076,11
44988,19.72865,169.25368,13
44989,70.34618,-84.027534,5
44990,13.265377,206.53098,13
44991,2.4386823,-152.63924,1
44992,-102.540886,-99.87218,10
44993,114.03368,179.39769,13
44994,-211.06744,-68.799576,10
44995,-78.36477,17.268133,2
44996,142.98805,-74.15049,5
44997,-9.191113,171.40483,13
44998,-46.196896,77.27014,7
44999,-53.732254,-214.1295,11
45000,-70.20433,188.99901,7
45001,-39.143406,-116.455765,10
45002,-164.93674,-134.77,10
45003,-125.65914,61.00885,7
45004,-117.425095,-190.14426,15
45005,2.2610955,-149.57043,1
45006,-105.29444,160.52039,7
45007,-129.27664,120.21277,7
45008,-52.457676,114.8195,7
45009,140.08136,48.854218,14
45010,-236.94984,-24.595787,10
45011,45.773113,-133.8286,12
45012,11.240088,-10.513609,1
45013,66.9994,54.958908,1
45014,-2.6580968,190.21815,13
45015,-9.850421,-224.70943,11
45016,96.628494,-62.84265,5
45017,62.31588,125.95902,13
45018,51.08798,-59.13027,5
45019,-26.981348,117.59402,7
45020,135.54584,69.18323,14
45021,176.3263,30.25172,8
45022,-136.89195,-7.8573885,10
45023,-60.057365,-151.52493,11
45024,65.847435,131.21017,13
45025,-45.220394,-192.47115,11
45026,144.7363,-0.3215969,3
45027,121.12518,-56.874588,5
45028,-83.18309,-111.7079,10
45029,7.1543303,38.040222,1
45030,-197.19429,-35.07308,10
45031,63.695396,8.151561,1
45032,21.227175,188.01372,13
45033,58.983246,-204.68224,12
45034,-189.21292,79.1539,6
45035,-118.75723,-101.213066,10
45036,-232.13057,-47.696964,10
45037,47.530178,-54.923607,5
45038,-128.45123,123.90271,7
45039,114.59425,154.86678,13
45040,173.94788,-56.960808,5
45041,-37.39182,-155.06586,11
45042,-71.56412,3.2029374,2
45043,17.573206,3.1982167,1
45044,200.96367,44.438225,13
45045,-102.61468,53.36726,7
45046,25.18099,32.628155,1
45047,-146.81726,-96.529175,10
45048,-95.157036,79.09563,7
45049,14.887354,174.19096,13
45050,-52.26544,98.751686,7
45051,152.27783,-68.90016,5
45052,-101.66265,91.544525,7
45053,-181.54803,27.444998,10
45054,22.133713,-142.15306,10
45055,46.76359,141.55983,13
45056,-91.57947,195.14383,7
45057,19.48522,-142.23866,10
45058,-150.42482,-42.300858,10
45059,87.628654,214.45792,13
45060,-59.99745,-109.65099,11
45061,-51.119617,46.978672,2
45062,-28.537502,65.89171,2
45063,72.939735,79.84968,1
45064,40.77464,74.30852,1
45065,-122.321465,-30.914286,10
45066,73.30795,187.1966,13
45067,116.025734,-59.293552,5
45068,28.79874,-165.91258,12
45069,-184.23819,76.11036,6
45070,-36.25886,-219.71976,11
45071,-190.90466,86.04833,6
45072,155.61552,-51.496605,5
45073,-240.14655,-44.01411,10
45074,244.70404,-3.9251673,5
45075,175.01341,-29.565151,3
45076,56.26524,-104.29123,5
45077,210.83344,14.3663225,5
45078,-76.471176,-81.64285,10
45079,158.42236,-108.45178,5
45080,154.62164,-132.60284,5
45081,-68.98489,-129.28926,11
45082,-192.05638,-72.149414,10
45083,176.70117,21.71145,8
45084,-233.07495,-42.849422,10
45085,-34.83017,-16.430517,2
45086,164.88332,-123.33224,5
45087,-171.93564,-96.78407,10
45088,-157.59842,-32.916218,10
45089,-85.858765,-77.1799,10
45090,-157.00394,-95.06962,10
45091,-76.01303,104.58599,7
45092,-6.5698028,-150.05536,1
45093,206.36957,-7.179639,5
45094,-77.93543,-162.08621,15
45095,45.811886,70.53648,1
45096,-119.01995,-106.72189,10
45097,82.87529,-0.97659916,1
45098,36.72284,145.03485,13
45099,-93.09808,65.262184,7
45100,72.8111,207.58325,13
45101,120.74907,-101.60553,5
45102,-46.428402,-172.7854,11
45103,-30.216047,-194.88683,11
45104,-57.813114,107.00069,7
45105,-206.09361,-64.38444,10
45106,-104.65731,-156.02507,15
45107,63.546047,165.34547,13
45108,121.16659,-108.11354,5
45109,-152.59164,66.72569,6
45110,-161.56804,-137.9141,10
45111,-133.83162,-74.193886,10
45112,185.51984,-55.971817,5
45113,-199.71967,122.25255,6
45114,-195.74379,-70.34633,10
45115,161.36952,46.16472,14
45116,-112.54526,171.12766,7
45117,16.348278,128.27614,13
45118,44.56285,-225.89076,12
45119,216.37773,51.501183,13
45120,17.941875,211.88115,13
45121,-40.593952,-105.04848,11
45122,48.114513,-206.5979,12
45123,145.94829,-97.088005,5
45124,82.36961,-94.16278,5
45125,-130.725,50.85071,7
45126,-87.15011,192.68224,7
45127,-254.3064,-19.777311,10
45128,-234.628,2.4046943,10
45129,50.562107,181.80223,13
45130,-81.84918,147.0623,7
45131,-129.13623,85.04966,6
45132,81.89543,-102.05584,5
45133,78.18496,-79.21596,5
45134,15.518508,108.66864,13
45135,-138.81615,-105.46308,10
45136,48.294914,-165.75749,12
45137,-149.28535,-167.44374,15
45138,107.81458,-118.58212,5
45139,17.350151,-9.185645,1
45140,27.697615,41.49359,1
45141,-72.74923,173.40501,7
45142,-13.562962,190.57129,13
45143,104.82295,69.092255,14
45144,-139.84598,2.747046,10
45145,35.8579,60.80663,1
45146,-227.97884,-25.262468,10
45147,120.12571,-67.1173,5
45148,-166.4396,90.42551,6
45149,-17.15948,-182.65923,11
45150,60.805992,-210.38786,12
45151,39.905552,64.44324,1
45152,68.204025,-3.5923176,1
45153,44.332848,39.86366,1
45154,109.437965,-60.53311,5
45155,-123.9027,50.09223,7
45156,60.748394,67.93893,1
45157,-116.97199,-62.08251,10
45158,115.29182,201.66905,13
45159,-241.8189,9.68902,10
45160,46.021973,-57.219784,5
45161,59.690895,34.375397,1
45162,-176.58286,120.98603,6
45163,-29.464506,-232.3563,11
45164,-118.50222,-52.26307,10
45165,137.72371,-152.95287,5
45166,-158.64394,-109.28681,10
45167,-205.51682,-55.510147,10
45168,-54.317753,-4.703835,2
45169,-142.2563,-97.73309,10
45170,120.7335,60.89203,14
45171,-193.19257,114.24403,6
45172,-232.43884,-39.088264,10
45173,-9.681435,-163.41942,11
45174,66.26536,-65.44787,5
45175,-77.72043,95.7166,7
45176,-5.3972855,-81.70088,5
45177,18.378597,-6.6511602,1
45178,-24.125198,-238.06409,11
45179,52.91445,-137.45067,12
45180,-127.21109,117.32642,7
45181,242.6489,11.455661,5
45182,-132.78712,40.950672,10
45183,-189.41246,34.689262,10
45184,140.02672,-93.79901,5
45185,-124.20189,123.5575,7
45186,40.413177,217.25166,13
45187,-88.95392,97.208694,7
45188,-14.2924185,100.433075,7
45189,-12.951583,-163.96436,11
45190,-56.72649,-139.77014,11
45191,158.33842,-38.647068,5
45192,204.9872,92.26179,13
45193,-237.15193,-40.65737,10
45194,4.336221,-219.07268,11
45195,-60.702797,-101.55776,11
45196,79.447014,-11.217048,1
45197,-123.17696,151.9611,7
45198,9.87611,19.391857,1
45199,91.96999,58.0944,1
45200,-150.93208,89.477325,6
45201,-99.72869,-204.92072,15
45202,140.96315,56.314045,14
45203,-126.22013,-33.722054,10
45204,-103.69908,38.051033,7
45205,-149.20515,-77.294235,10
45206,-248.36124,5.2191515,10
45207,-110.23541,-92.148445,10
45208,-5.3405995,61.276287,13
45209,6.2722063,-227.57082,11
45210,-217.9132,-39.65366,10
45211,11.413705,6.0703907,1
45212,223.10916,-21.826654,5
45213,-65.24735,-0.7619715,2
45214,4.413348,184.38466,13
45215,10.877719,-9.274212,1
45216,185.82726,68.09714,13
45217,-40.047993,108.02785,7
45218,173.43097,-12.526817,3
45219,133.92476,-156.93282,5
45220,-112.15598,65.026245,7
45221,13.725517,-33.20252,10
45222,-133.39944,-132.02495,10
45223,151.83498,107.55828,13
45224,18.122171,94.928,13
45225,-176.78813,-61.14232,10
45226,47.437912,126.61519,13
45227,9.004148,97.61639,13
45228,135.3242,-13.862302,4
45229,-136.54413,121.94458,7
45230,-6.678372,-100.35537,15
45231,-220.66745,-57.779346,10
45232,-119.884995,-144.88799,15
45233,85.81597,121.61678,13
45234,-148.5304,5.7997947,10
45235,-122.66315,128.75551,7
45236,-141.14456,-68.31359,10
45237,155.63321,114.27212,13
45238,-34.56,-143.9832,11
45239,81.54598,-82.74496,5
45240,-92.77585,114.629715,7
45241,221.70924,59.46086,5
45242,43.33845,-213.19572,12
45243,-89.23181,89.85727,7
45244,-54.28592,139.31433,7
45245,160.5646,-107.92051,5
45246,-153.52473,-86.04512,10
45247,-181.23904,96.49284,6
45248,66.039986,122.03344,13
45249,38.148376,-138.00795,12
45250,-78.78936,172.0379,7
45251,-134.87032,119.61533,7
45252,57.357483,181.40494,13
45253,-30.989384,-105.57243,11
45254,-165.17181,17.156994,10
45255,-145.69824,-92.5752,10
45256,-133.30673,-87.98009,10
45257,-120.06763,-23.050545,10
45258,28.345667,-79.93678,5
45259,-6.818407,-95.583916,15
45260,-21.874655,59.76785,2
45261,-103.11274,68.69251,7
45262,170.16283,-93.21146,5
45263,-72.22534,-129.46318,11
45264,229.6412,-21.093832,5
45265,-1.0933656,102.90408,13
45266,-20.901531,-241.13905,11
45267,-142.04994,-50.52291,10
45268,-101.51163,8.267337,10
45269,5.811604,-209.20186,11
45270,247.06654,-1.0644805,5
45271,233.43756,28.73111,5
45272,239.95844,-16.448277,5
45273,-158.62167,-52.450554,10
45274,-49.653152,153.95421,7
45275,81.612045,-117.614265,5
45276,108.93776,191.60489,13
45277,66.65601,-189.67805,12
45278,-111.416824,81.48111,7
45279,-51.21558,144.94661,7
45280,55.52728,-162.20947,12
45281,-45.439766,126.4383,7
45282,-53.29932,190.96873,7
45283,205.94214,26.620356,5
45284,-169.1683,100.987045,6
45285,-172.51518,69.89078,6
45286,-65.88643,164.5939,7
45287,64.43235,61.667225,1
45288,-78.50551,47.9768,7
45289,45.120537,189.1893,13
45290,168.57938,83.92312,13
45291,-49.07484,3.1699493,2
45292,-28.17452,-67.680534,10
45293,-191.84546,37.46511,10
45294,121.10363,-164.44536,5
45295,201.54253,29.608028,5
45296,47.21005,-192.86935,12
45297,-105.86644,81.79036,7
45298,-122.150536,157.08273,7
45299,-68.30297,-107.84334,10
45300,101.6976,184.70038,13
45301,-161.7339,70.818756,6
45302,102.84723,-7.8196006,1
45303,-7.810484,110.25442,13
45304,-167.02345,127.13557,6
45305,41.149082,66.84104,1
45306,-15.841982,-232.2765,11
45307,14.909662,-59.147675,5
45308,143.08755,-4.2162137,3
45309,-127.66953,-83.437874,10
45310,67.06908,124.7846,13
45311,-15.310376,-33.365356,6
45312,229.95242,62.81998,13
45313,20.121948,-148.23058,10
45314,37.48556,67.5409,1
45315,-164.85963,80.4659,6
45316,26.436453,-10.314284,1
45317,-190.59698,111.76781,6
45318,44.162937,186.4974,13
45319,-46.45101,170.24527,7
45320,7.4914412,187.54979,13
45321,127.03468,166.83562,13
45322,-143.10353,-121.92671,10
45323,107.11352,-92.18407,5
45324,-51.898422,-208.03716,11
45325,-140.53587,-102.41327,10
45326,110.93374,-185.09782,3
45327,-109.36165,-16.353148,10
45328,148.31003,-48.446198,5
45329,-56.214096,107.80622,7
45330,177.71422,63.75544,13
45331,143.03557,-103.75706,5
45332,-29.244173,81.341484,2
45333,-42.80265,-10.137621,2
45334,47.546295,-80.09742,5
45335,-223.25717,-7.6180744,10
